x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9818920614960588,0.0511232096535354,0.302432400303372,0.8176719091309209,0.5605556839166205,0.4158639082249035,0.4538730667667849,0.4803051777982522,0.0153449644115463,0.0500742853670631,0.2313805184116247,0.07472047018005,0.0016240974157289,0.7773983330685621,0.4591227336485887,0.1308829980169741,0.9675020103591128,0.7873344837364697,0.1379158456291815,0.1303446150082212,0.4794374687631612,0.0263231273736624,0.5091387065860612,0.1565140680920299,0.4063490044228783,0.3312941085105974,0.7477798423887315,0.6606504412665432,0.3585589247579784,0.7743799937138592,-8.650086431362823
0.7268621895070164,0.2260447279702593,0.2314774370584937,0.7248815983589774,0.3848955808022423,0.705464597450861,0.1909975225170723,0.8137114840318884,0.475394295259534,0.4779272651541795,0.7368123692835852,0.0484888871212835,0.1591947908099649,0.3733353785629238,0.206120000579138,0.2166177542367648,0.4915531522957599,0.1670919520311845,0.9348308564236628,0.1187953228407561,0.3339688218334307,0.9413913572849611,0.9873086973081882,0.8032394580025785,0.1361939564198967,0.3328268348964531,0.4266351979604258,0.1243732740086417,0.1382775828248548,0.0095000456540869,-9.831469479407874
0.7045756061558752,0.8775438580465562,0.8704586979242038,0.1321195029968973,0.3605134005143193,0.6175398022526264,0.7905685983093114,0.8570887355193623,0.4517685036648213,0.8716585519796012,0.7396959027542986,0.2258486395020469,0.0456202177021904,0.3017343682218688,0.2448826345825187,0.8728289310168769,0.39623028755441,0.38564728996327,0.6530815209656016,0.7645240363640402,0.3887376660764325,0.716678616997038,0.8941658664787637,0.3838382801851222,0.973647081198268,0.6081428048053669,0.6640229330782932,0.3335099312249947,0.0530124911349795,0.6391273715210941,-4.807069377267664
0.8858378778885648,0.9883611583025852,0.9079875109583871,0.99437880790512,0.6622966456674734,0.6430418497218694,0.0626979236522637,0.977920813168752,0.595251108213252,0.3444150214045427,0.04671038395314,0.2528042794898182,0.7832089032955447,0.9489807624580352,0.3298522340368459,0.2484937455537093,0.1877013582086539,0.3527407869373551,0.8857789350790117,0.5223940707094815,0.418411420060273,0.2063156893662057,0.6861596518865938,0.5517860961168126,0.072406433029312,0.7732913397209379,0.4115265984307946,0.445307441965156,0.0496733655730723,0.3473648092119675,-17.398635999803922
0.9268549960784846,0.9008264227893276,0.3824474288820062,0.104141797681043,0.5570124445275231,0.6309031049576818,0.0616202141154105,0.3815837113777697,0.6082102950360406,0.200752252927945,0.3443868294650692,0.208629708800033,0.4139878468884689,0.6817284149929098,0.3711088040808913,0.3545308107410088,0.8893210168340187,0.8839609704441562,0.9564282755405163,0.3139794280627386,0.9446101684235072,0.1337319773219132,0.8676956995607855,0.4294978432072198,0.6148561364422401,0.3322683665263126,0.7175600595743971,0.9577893246662896,0.0928514335500708,0.6988792093347432,-5.505361960800154
0.3201992636166906,0.7229284916672232,0.9363401938083584,0.6006680911941589,0.4353302943737895,0.8996013512402788,0.2691485096458597,0.9615014381217668,0.7208810365594568,0.3401339668084048,0.8265305856087013,0.0493412560570514,0.3539310470506898,0.7315322360532767,0.4014995199736956,0.7256629369315181,0.5892758888356873,0.0730969555947956,0.2855191492644207,0.6734651975920656,0.8232551174246008,0.6560848411417967,0.2110387266802547,0.1484230010490494,0.3881217756906061,0.3347001630551934,0.451917564426768,0.4611210616566238,0.9846850673665588,0.8837501969084823,-9.976896638731969
0.1422991192258434,0.7543758113036243,0.7966331337263352,0.4739078440165406,0.3517565691234547,0.789524578985131,0.8790246610449384,0.4535546759440968,0.4732442234978307,0.6973238005457816,0.8252975560088077,0.4458151562785102,0.6178893337973296,0.4730183059533306,0.6847757182593615,0.4026142450969009,0.4317149384696138,0.3973508970429807,0.1044110751507476,0.0106686579097187,0.3193269946255967,0.7531153240188966,0.9200173295578474,0.8565437551236372,0.8810613164644843,0.1983214528204849,0.90458254036878,0.7107801235559084,0.4746436253501563,0.5439032467552413,-5.21669195176543
0.0029673802566436,0.7677056398728501,0.0702728701311117,0.7545796403716185,0.297884956106759,0.269285249726647,0.7125145813190347,0.5688228654433263,0.5777836707125868,0.6306322767617629,0.1494527540831505,0.6991974057080274,0.7631679464644504,0.0810348061198777,0.7836915207729817,0.2167380355651844,0.8637698007321764,0.7127329508141056,0.3581711933878785,0.9393557607151616,0.9229676274071856,0.1794229352292629,0.3825776437102449,0.578479213174513,0.6655875640763707,0.7614364219902142,0.3409031707608769,0.3684007622290847,0.2712760077951046,0.965517382666854,-4.818782022966978
0.8382849957384931,0.8225446030616524,0.8427587008638572,0.8683176726635228,0.1904315869962749,0.785079019924447,0.2005182806895451,0.6876880085058408,0.3333153682136403,0.1612065165495576,0.4307049549164911,0.7428819816917104,0.965346409241456,0.8049793815168557,0.6008056684224372,0.0025391492178744,0.7654552692254265,0.036641120006573,0.161367769725947,0.5383247537945312,0.9179426690662272,0.0098936175691874,0.0541745994860667,0.6507225136577688,0.5860708874858404,0.0552309432576574,0.3949204040037539,0.4956807975375205,0.6740041154060211,0.1853482790324612,-11.585014232369566
0.930205500564494,0.9540455109885696,0.8311511197174513,0.2972514603046607,0.0733848240440918,0.844915901564075,0.3036933934558397,0.4795421032722643,0.0102105900884617,0.2120800671626764,0.4847609578622518,0.890512652033093,0.585180947226957,0.8372978265589465,0.3980844191392509,0.8397896468625173,0.5396823892354656,0.3657804600706296,0.8862676100214526,0.0665834106704059,0.5147360415954747,0.3248053429626429,0.1402720505657817,0.7283135464971389,0.3734005841690455,0.7519440822513962,0.7687768672426443,0.3843404176955329,0.8455409729820637,0.6620438604930466,-14.391487482457109
0.4670177607605412,0.6136571570174527,0.9684195894946298,0.1004335461983633,0.1925017622647177,0.2813818881786606,0.9190990955305371,0.7180205344961031,0.1305539605344104,0.0709641610334246,0.1699576622363479,0.9155953273535647,0.421067673887325,0.8697386648303876,0.8466174112624649,0.966467763473862,0.5422659613883335,0.2733804130085338,0.5144225030479672,0.8932540847952765,0.9479783656821203,0.3977019591243897,0.4871302332596073,0.7978742755003686,0.396970432522318,0.2396704496639063,0.2793709579284464,0.4801187767420928,0.2383576322474572,0.7646269709210913,-10.927239052961998
0.8813552415288822,0.1271968177983873,0.0040665948274511,0.116997149435682,0.9144775854674626,0.2480660394790104,0.6948525050871601,0.6001441408648942,0.0394757505878267,0.4303245288663956,0.2306340225406195,0.2968992257729265,0.6938065931357588,0.9191737552554394,0.600841356091315,0.7731109438084477,0.8392644767022953,0.6757923342950282,0.0319707577902504,0.2045162752363919,0.9220827772414302,0.6088556363919895,0.9684184572619974,0.219658180071234,0.129262634718556,0.5599492485623376,0.6618273946528577,0.7427095043400661,0.29833965674225,0.5163472085232204,-10.604416185676367
0.5321460283991907,0.2571292025463675,0.5363279558793693,0.7554899985626005,0.3360418679318129,0.8472320727500218,0.8153227982392678,0.2623214892010239,0.8460023996401813,0.4918325751426089,0.3484258704792128,0.3731169734541383,0.7024218237084346,0.9609026223618242,0.8952680636341301,0.3655562340971831,0.8239189144321425,0.6362027759076724,0.5469929332591567,0.690546037427129,0.2835856816888152,0.507646376951601,0.976340752810369,0.938617003047843,0.0463151812134772,0.7174673877016233,0.5316508749681063,0.1636906748718992,0.2283647088023911,0.953394207926196,-9.890793529981908
0.6983228739128364,0.7093698423389304,0.6769878440933825,0.3895405307836904,0.6719683604095421,0.4585529641395846,0.8232443430991159,0.2433117387620286,0.2717511448177979,0.9151723006404704,0.6582763526578903,0.5391256358499216,0.854500916988572,0.1001699955654191,0.6700755598515267,0.2921965288785685,0.1543126339993146,0.0598032606888954,0.646838308198111,0.6179397108823625,0.5406405785589647,0.8750721463686508,0.7853288813673353,0.1744933366718166,0.787251403698666,0.2441947439649825,0.7570938811831764,0.0909687974281014,0.0332659898498642,0.669354235189365,-3.4268837956271767
0.467785909145483,0.0291969221243606,0.7756353221587546,0.4910154887514517,0.0146308211109709,0.828340223133666,0.2972741682855996,0.8719750906546397,0.9367144225932508,0.6271597558951355,0.6778026707064093,0.6718967846293361,0.7951666649246507,0.725774582166526,0.9701649964954874,0.7246435594337878,0.8449733532772206,0.1108204141195114,0.2718559409609327,0.4726002363607927,0.5236464666834161,0.8175686353597631,0.8666060447036327,0.1660860193712462,0.5058793463587189,0.9550587181384104,0.5597301063993381,0.8973433312106985,0.39263717897252,0.915352017894153,-8.178779116891908
0.6840306458622719,0.5541319269907252,0.1671267339080624,0.4744302721550271,0.7751341800250993,0.1652015306290196,0.8949914401688484,0.1642807317260478,0.0817400873424425,0.3633137593133413,0.7783149018875988,0.7751121528484021,0.8649512574021945,0.1795939124264615,0.2179656399430414,0.2059067689467212,0.2072508461245155,0.4225651886229077,0.9950205670598874,0.6773457945122148,0.3400218111241427,0.9600032591801156,0.5623353630201824,0.0387796411232466,0.0734110565112216,0.5540198440241105,0.1942291477302454,0.2691236417860991,0.3726920891125626,0.5965168189934038,-3.297766223079178
0.6281255919936723,0.5509868630544237,0.9877561544322652,0.6616054401955739,0.7610363964248328,0.1663193631647519,0.4919447672777933,0.4299835217130181,0.2727160916140221,0.5347892857604654,0.2410249800129921,0.3905027001066038,0.7039002383128974,0.9970740220191046,0.1118615053078271,0.8594787811705314,0.8620514378265277,0.4935858045050647,0.747125888914524,0.5359269700359259,0.4899255219058843,0.8577564560135104,0.285639779635185,0.4500579684104492,0.2323188538437161,0.994907543916444,0.3750807686475554,0.5701115625116678,0.999402230774285,0.5018341673586443,-9.911269707224452
0.6595407341434701,0.2457473437855942,0.5632867961021761,0.043784031900543,0.2684933649031328,0.9177698194920044,0.8837560395424483,0.1596105652805756,0.6608921649107745,0.6439440728089327,0.5252210502972001,0.0360988249637893,0.582152061769752,0.2754244711141245,0.278356426121622,0.5630856879000192,0.6817198693646164,0.6836360403244006,0.1086796160109416,0.116147349538179,0.6915691442124954,0.3750038156953181,0.9707588085607692,0.6967505797316329,0.1985822323415701,0.7671230700874704,0.3803241103276065,0.8364405867474316,0.0864120024435374,0.1775637898872485,0.6792455270199793
0.7550673536357009,0.8975601236304982,0.7286512025612916,0.8277711781930798,0.4135458711258657,0.9701618099730088,0.920510243121954,0.4442142619995488,0.6038800609704258,0.2796743968017438,0.846348876596568,0.6935489305438122,0.9250399631374838,0.8492729226067743,0.6220420492351724,0.4441103258244758,0.4854333809389877,0.3826453451575604,0.4468463195148461,0.3465745020984185,0.5637022824015627,0.1600702339153538,0.7445933295571627,0.5946740865245751,0.2947660651626086,0.3978977527043532,0.251365315749479,0.4671000175258865,0.8870697355737406,0.1008678825975825,-11.253072755057024
0.7651661134321142,0.7514865591050396,0.8676609583092039,0.6939517917609458,0.4767168786609244,0.2928223270376272,0.1969189923882117,0.5513843255130089,0.0949531047971515,0.7362112726096303,0.0742897486894841,0.614438291408428,0.7977671193643767,0.7605412586505423,0.6979374890295478,0.0566502429059806,0.1054485924851347,0.7430262734306761,0.7192490576922334,0.4624594591705007,0.9284065567085472,0.797855727915612,0.0283910876460738,0.5400555262566864,0.2205397278151658,0.9875280665300492,0.6861385603914868,0.6610884629131419,0.2416224433511301,0.4716052296959651,-10.420359142248248
0.7587609531959254,0.5239806018327317,0.8809882517222081,0.3202528710424092,0.4749139068157368,0.8885415283859947,0.3182127482128665,0.9619569939921444,0.7760510248495317,0.6483288268104929,0.4167799352179032,0.4244746756194757,0.6223795333129049,0.2766495361574342,0.3363908585675879,0.0493447266231508,0.305236155828283,0.3939560852090761,0.2812055027229307,0.4924830079877234,0.7678307055726855,0.1406970661280802,0.2199314785991051,0.0109677947545197,0.1655320284726872,0.4941587876078778,0.153212720820381,0.6816752085620579,0.2407718261189503,0.2007854872718292,-4.020836409704884
0.9059203534240386,0.882413729800366,0.4296558397137391,0.7983260724451622,0.7306733795025971,0.2659401569946403,0.5942817788369744,0.1275314374388537,0.2579958396797476,0.3618909015039174,0.3934308178641004,0.5415321970912038,0.8831602003630239,0.8690410676832012,0.5654910053343617,0.7725143155408553,0.0424359022785334,0.0339003455530486,0.851307020653193,0.7875668074757248,0.7464432218930016,0.6942908140648392,0.3264721398290935,0.7312864829208978,0.1142867358590445,0.6403731157347008,0.2795346219907206,0.0702219556863702,0.76573934918668,0.4522226713793591,-9.30670560964032
0.277476740541143,0.0376228054445331,0.804318042116317,0.2919286045123676,0.5553585735185206,0.69212315646193,0.6082447267339123,0.6529617827627908,0.0658319159758474,0.0393679577746588,0.0339117766016244,0.3569680839919855,0.8007578000815914,0.9639000842719552,0.04796113526509,0.116051283216822,0.79200351760609,0.0722182838605196,0.4291468964128866,0.3606298368585863,0.4724381687026829,0.3126845223918976,0.7376609318484365,0.2067660387052829,0.0756248706321478,0.5510446774190157,0.9122652919964362,0.3970387868886206,0.213297840589312,0.1121627720635456,-6.923625157223333
0.32578207027944,0.3881786692793212,0.176732053278123,0.9112484015661833,0.768067492201771,0.9578040415404202,0.2055985924840423,0.705492365040968,0.6027491325782284,0.3684863693388726,0.7894770776545975,0.9299794403222994,0.602523369722317,0.5413167557656484,0.5241959284948999,0.5643890502945909,0.938417093821956,0.8468717013060738,0.4285094950220096,0.3851618625964017,0.4861609947207057,0.7417510701672092,0.6989488958132976,0.0237793905977643,0.2901896162197689,0.2330388848573326,0.0583534609784729,0.2673672103357253,0.5845399598367256,0.8439194786145531,-8.465503346313309
0.3098884274030387,0.0895309713070627,0.5607503788936858,0.8918187724423439,0.0783515294484639,0.6718737715220873,0.214727587751157,0.8651474789847364,0.8826847844523162,0.9267234624414744,0.4560364458255347,0.0358231776632002,0.5343253510731116,0.5226886870539239,0.2956952874281016,0.2439657950581744,0.5202387534572347,0.5329467502330368,0.2352139385005328,0.4238058742868673,0.5732543775661013,0.5201991262097743,0.1751414584120568,0.2420238260085063,0.7204567586156757,0.3757230141867392,0.9932891620617496,0.1570874858767278,0.1772206543459387,0.0060640708958834,-11.009091167567307
0.7222943312988137,0.1162938156653849,0.2097963949075405,0.8103328105100818,0.0060356182782348,0.08158622643331,0.4890764559181151,0.7599758975681417,0.6105574269029885,0.9142918714563834,0.7718286153908472,0.8823078821751653,0.5528810997380735,0.8786303378480299,0.3045057516072057,0.8984048120037466,0.201089982810231,0.2873472002551318,0.5406147206177061,0.4374390539827915,0.9687068164395628,0.0523511713084264,0.9887508955956495,0.6278913788128955,0.9700295715325464,0.8833851411151772,0.2171328177583219,0.7964995489017916,0.2388807051537208,0.4304464846559879,-7.744925109656885
0.8068689966035424,0.9821705476901396,0.5694414724204355,0.2263104068314125,0.2538698233763981,0.9619450239994156,0.9894801045967986,0.1524116230707756,0.0543335975898203,0.7114837877204251,0.407500930514023,0.6105673147839399,0.3115000287569045,0.0853972344641362,0.9384326120474616,0.712277340467383,0.0065964520316833,0.526155293030326,0.3347709774846402,0.3940205830142229,0.9326845140517775,0.7030879090340584,0.0891082988536586,0.7376251413674452,0.2521768759370915,0.8798551457525848,0.9918414490271884,0.6971222382995461,0.6665392803793955,0.6340706637544102,-7.047621330736218
0.850313888755932,0.4709490682204766,0.7171427298192193,0.4796101890944941,0.5132359456451424,0.244127079637743,0.2603429133603593,0.5581092776482468,0.5514693409657461,0.0498035346233529,0.3117054076041167,0.2959852681940695,0.0992511960403117,0.4909355593385793,0.642590470660032,0.8623822095023002,0.4765520037184417,0.0051993762635272,0.4461401940746111,0.1292048683329615,0.9892154721235952,0.834982663935251,0.9579334144489416,0.0804680753243153,0.5903956646420229,0.158307224185516,0.4213965494098602,0.2318603597147344,0.8754341062546394,0.2156323534296133,-12.023579221216936
0.0110249580094503,0.829897055592913,0.0566934283405055,0.3169619558954455,0.0095273693670278,0.221805307418895,0.2440935102159435,0.9778938293886912,0.686913902411223,0.1498195490337923,0.8692639266874497,0.7211720149962151,0.7289061710752595,0.5705447010146184,0.4496228981819566,0.7567976669070685,0.9340518577026982,0.7678706696970241,0.3678534707009795,0.5563216710398144,0.6216303406953324,0.6069337379178505,0.9327759610157608,0.9235305427343764,0.7887111248674201,0.7723089814264252,0.0161732244024688,0.5236729304267789,0.7435222527457976,0.9676606440789682,-3.378514493686189
0.9595024940496762,0.8257877345800771,0.4465129753453812,0.9828024287106418,0.182486296300441,0.6001234130709272,0.9726560385242536,0.982184181679198,0.9907667001452578,0.2113169940574726,0.2687831049273799,0.5441494682560909,0.2101255648404055,0.299184257790318,0.639086183427269,0.4667690940961589,0.4010027617297177,0.8618047545537669,0.8930634029418797,0.471738110516901,0.601237992643142,0.8525635158845197,0.7818402615294815,0.4392354786986954,0.7656839632808046,0.4478508381316177,0.9715025873594318,0.2663425016195015,0.966669836849835,0.1796062478063167,-16.339681877965536
0.9666066863725056,0.5594639507312225,0.6663620894654335,0.5894965720353007,0.0772884847463929,0.5939189923930183,0.3340036127719273,0.0689907819590309,0.2136616397056121,0.720561789857204,0.666731506524683,0.392850734106261,0.8426770411266514,0.3749196079578382,0.4686890883012007,0.4744122121339839,0.0737033402981061,0.6997289807451872,0.6182224543413323,0.4771633498213993,0.7223645492146032,0.9729322319269506,0.3451215229084459,0.9931403706006596,0.8310222751741632,0.6707806534527494,0.8009779595316032,0.7504945271216213,0.6190685330621755,0.1272666448881785,-4.816346402086458
0.6128063810178268,0.7710354189767396,0.9140202603688532,0.4104704371012212,0.808908235820103,0.9393115441327116,0.7729934443860017,0.9540360945753054,0.8041768153085815,0.1183484723834916,0.7837243379988349,0.8382968105141569,0.2307114608540338,0.0574060890801215,0.3541232443894672,0.6427586127151492,0.0811342182914744,0.9760562108944248,0.0090700492419372,0.7728301003544704,0.4999545679318531,0.1281362852182093,0.502460519538971,0.4222827333229594,0.9932850081494198,0.0748707650619687,0.2597119855368791,0.2626770659893463,0.125087594322375,0.2137124867875111,-7.964866186427836
0.3534475179994572,0.251110060274174,0.6558089984572569,0.4383562786058899,0.1499496883218097,0.2747409374468467,0.8845731714180319,0.6113654151291703,0.6727736044230495,0.8028554195826977,0.0155321043875024,0.4420467849730083,0.5213663577110872,0.0897958354087343,0.9474665336702328,0.0664378907710834,0.6116532030724998,0.8040598326961907,0.06128313498933,0.4218477929380199,0.4863919916141545,0.6413308438762555,0.5751536049612282,0.6489238455729848,0.3831141384563316,0.4102331716491973,0.4673114361831836,0.4152996897297482,0.4859960675971413,0.5069261469452003,-6.556716970499093
0.3122910657200874,0.524656436564376,0.0475798114274543,0.6940864189156654,0.2436768340726063,0.2274716833505241,0.4554951888164417,0.3422100103646764,0.525207147145153,0.6076128205884493,0.3211940049065286,0.1521389394759744,0.025849644509759,0.5753768609317764,0.0913317585713111,0.1226432031264103,0.2949570851452796,0.5697053819053237,0.0344506594122376,0.2701397419672254,0.699827209260362,0.9131268745968442,0.1120754813851979,0.408104521797358,0.8295089775338331,0.6116900448547634,0.7573113505996234,0.8124063891447806,0.3748967331033935,0.8081275109705863,-7.520664860288829
0.230564765816861,0.5969014558465041,0.3029338339044166,0.8884592508794079,0.5407282641808531,0.6941898548999152,0.6259294268020402,0.0432425154498553,0.8363315087275355,0.3823349488066062,0.8968869073569254,0.2256704290143231,0.8040261073855522,0.2047897184891852,0.2327602149658396,0.9670044481795426,0.8042126760444788,0.3659807052248441,0.2927700940468738,0.628008210653043,0.9178120484910264,0.2831956818973183,0.7224664581805665,0.5652280799061842,0.633591994058959,0.8888178100860725,0.6042798381285681,0.5197355222067339,0.8760763413597971,0.5325395973313451,-2.774481875229768
0.7418179518254537,0.7185524943197221,0.2570345082488192,0.9449267703703668,0.2635955221216842,0.4135482576928279,0.0476474597952357,0.5754662166833227,0.4296842463320283,0.5944978645572288,0.8700137524581177,0.3126313724137861,0.7014075829580083,0.6270178455769152,0.4900492619826033,0.8474265181518693,0.5146032475634267,0.0701461608507452,0.6335370169966977,0.0669074082972459,0.4077033525328172,0.1511921586526189,0.898007598782727,0.0029503825837733,0.0186518595925962,0.5893647864528883,0.1987580665635677,0.664092460672409,0.1371576713710227,0.4117136622677139,-4.101078686683611
0.944147897405619,0.0637744197764434,0.467906961861912,0.5422296692223072,0.0281899986121418,0.8734882645769726,0.823327842328228,0.2743305958324128,0.3226883581245537,0.5414106709610588,0.1531586988812739,0.3620660576881361,0.99116640960114,0.86792801319618,0.0279568535261826,0.8413242536342757,0.4828232632874313,0.3718766976570958,0.3543264860410289,0.2389345650534823,0.7180540636566504,0.5738622599172806,0.5267634650833983,0.4388766893522129,0.9668214588205296,0.4167412344977423,0.3717979848393461,0.8226721524698514,0.9578663548958049,0.0758151639384656,-9.851805719597076
0.8309712638947767,0.990443469388445,0.7881918434837224,0.3649269999354312,0.2865593407723326,0.0030126143110592,0.0733510574166136,0.5580765298105818,0.7252945102707341,0.2834213297599183,0.967342863455282,0.1665952955089826,0.2990091026773527,0.4977819977910128,0.4986645935107818,0.1076800904201336,0.0600884366106813,0.5726840698231418,0.4291539203420068,0.1642317542307241,0.5846328564063105,0.9045922636535008,0.7693146732178643,0.370946677624752,0.1560518209159761,0.305257191830759,0.8600125393535073,0.028124867126863,0.3607094040874105,0.9501689016890142,-12.436751353864944
0.3848247237394382,0.971744118678038,0.5074786649046822,0.5703239904225017,0.4632048569816513,0.2182496221617297,0.0854503566875666,0.2834332312276455,0.1079401818346562,0.6920695216061006,0.7586724813129242,0.319254758876607,0.425395255916967,0.3238455046431449,0.8660676223411609,0.2655818640984755,0.9528946379570844,0.0907181566982209,0.5658535250735446,0.949431055979387,0.2444935908536618,0.8127891274693853,0.8050619696103071,0.3463385079792123,0.5986311590648931,0.4069361420424542,0.4434768803291933,0.3674901976359606,0.1810586853581338,0.7982312951242299,-2.356079478475604
0.5377708775309118,0.0006830794238857,0.0325378030898362,0.0361332634309574,0.5530169005174304,0.7942722046477725,0.6956185694466512,0.7302243868368238,0.066570524920927,0.3398974708558641,0.14223574539312,0.1033589940082999,0.531480292378162,0.1579485319128228,0.6975800462226072,0.482584393802421,0.382569099728564,0.0363663738891281,0.747310302607695,0.7234573893996623,0.5071852376127892,0.0630124889856267,0.5131347174505979,0.428284728003804,0.0220988524047449,0.6333674933313302,0.607528728072571,0.8935971002620834,0.774915334840346,0.9210147187092892,-10.28545325984734
0.1986735229139948,0.3891768509770917,0.3666231170177101,0.366418043279604,0.4868926776993965,0.0990167925878052,0.3233475661288812,0.5160459313402335,0.1390576011196352,0.3119356624734495,0.2426929891079318,0.2022526900360428,0.0157737651629725,0.3992813445863754,0.2191865996105159,0.145897087780734,0.9265257986365876,0.4139749147835851,0.9480663415597246,0.6586070877120651,0.8389356694348135,0.0710375942914479,0.9456930809528978,0.4825540727251259,0.0056094756840741,0.3029505377178517,0.2123575182834571,0.8694623883885684,0.7844309858617193,0.8997439699310109,-4.125658029620625
0.9727444826326058,0.3041770619372836,0.9133138929157776,0.6534063861263,0.46094312981218,0.7098431734473309,0.8169577245701004,0.6050726238542607,0.5203720752622694,0.6952162733829815,0.6548570651910139,0.0372946864782309,0.173208277043093,0.1430329458915474,0.3662892487617039,0.017626716772254,0.1572708115815944,0.8062099558132209,0.1284131748272727,0.1434698804919242,0.4006424852662651,0.7201260879679942,0.8182041565156115,0.5370074439493747,0.9208034704287184,0.40634441381351,0.3235572337489366,0.3517109785342988,0.5372349959708932,0.0700898232623935,-6.940561122885191
0.3441907509836664,0.1618429928650933,0.1524505523775007,0.3168805437458946,0.0520227185681073,0.0666314072228851,0.240039431173554,0.5215721335971147,0.6321800639244354,0.9650853100269104,0.4189025140254065,0.5638309170389121,0.6936148057421302,0.4116114357116973,0.1690890334712319,0.3674248891344189,0.8162074639337956,0.6896367657470792,0.4843214108044689,0.9835329332964472,0.1486183759650328,0.6660557591708323,0.176676457068989,0.945891489928747,0.6839201603969391,0.4551982208764712,0.1987239676908015,0.622489157237304,0.8598216082744284,0.6193402479371708,-7.655670732259018
0.8513609329335091,0.1332834759787052,0.1013850272168215,0.8133205916005171,0.7670630591706328,0.6845463203323147,0.8135510857756035,0.9305572277863636,0.2978250098877998,0.8448110200877508,0.0619956702711081,0.6081721433141739,0.8258915457275099,0.9971400255627376,0.6443233052843056,0.3450298853535977,0.6246560063612822,0.8071719557643725,0.805009016869316,0.6641668114211096,0.5832912681590612,0.1773867780398678,0.9108001596407944,0.5327645811353143,0.0997033806098053,0.6893404822924414,0.9865720326768206,0.132439683067011,0.1787393992562056,0.5527572251977395,-16.88820430175494
0.9878734883927152,0.3636582282810361,0.9946946110722988,0.8779521089390296,0.2603184998804538,0.8114933246449512,0.101960390556814,0.7578114475760345,0.8560174493244848,0.4069844054923922,0.6829132481946494,0.8369419527021578,0.0511305730589314,0.3482831927856397,0.2568022790828579,0.6218873890725443,0.5726139436384994,0.818413060857305,0.639413768085453,0.9020423950616634,0.6990030138785363,0.5638349431058207,0.3673947666595039,0.4476892407825573,0.0015925755458211,0.2355797943388637,0.6908643082914617,0.4924174703321038,0.1349200990777581,0.2513349894741099,-8.531495822634106
0.973377696614916,0.3256792410868385,0.2063778944298312,0.5865080862977393,0.2136968618734462,0.9967654689631942,0.3684116843794442,0.4686782323330696,0.7740581256172202,0.0866833275116151,0.7366167256407745,0.8199775949161237,0.6987145070040853,0.621218557240891,0.8357967898212392,0.7267942073402086,0.4197385824637129,0.1892696800670124,0.3722748741890197,0.8971434041164564,0.6675734099229392,0.2688592853929941,0.4830769695498244,0.1495163603093118,0.9159187802937134,0.0375710781195871,0.4215012788747475,0.753075749878695,0.1554627709407194,0.5000961872938338,-8.905642167515213
0.7367229827884954,0.1042570182628302,0.476342839988141,0.6697357840988064,0.4050959011617615,0.8543535735811033,0.7533152486544276,0.6141089367921126,0.7052381033248012,0.9329413832973412,0.6257946251588653,0.8934414972842586,0.9633199262918488,0.883008449685117,0.9624289741599836,0.2908021719983884,0.6250977491850663,0.5951569654373975,0.1677759504380959,0.7655422235587818,0.7229308059921281,0.3684908977102908,0.3763692052940608,0.418746707895493,0.9140538918466732,0.8742307892369767,0.6011945927188231,0.5073299858014995,0.2783056023161298,0.1196389295336199,-12.757232653466264
0.1521875340435364,0.1029776094311922,0.0661452791327141,0.5779807724478065,0.2508670746471828,0.971172541614416,0.1153682809758001,0.8077092590826931,0.3755642493796612,0.0144393764882382,0.7360431423479413,0.5874545654429705,0.2296454101239338,0.3555072909008635,0.1500534762022591,0.1346814659415081,0.5694468205603906,0.5394612676520939,0.2032233161026845,0.297392966151931,0.9958395758361014,0.3530872785139022,0.4874592936383918,0.1593708877050446,0.0245933015238554,0.6121145630203598,0.2411361192454107,0.7431538094580915,0.2313424995317975,0.3687858470081001,-5.600650118072785
0.8039060939646233,0.0164032261867506,0.0972669262605731,0.7179020832217523,0.2543897788268552,0.8947599499712787,0.7792798656951033,0.5230807953836889,0.7227111129498409,0.3814484725171628,0.33152197781083,0.2112165268951435,0.919012900084633,0.7738336305855406,0.3946727897432822,0.6681248351743507,0.2423771460737839,0.6202263778919611,0.849158082902702,0.9934477433696494,0.3364292920871109,0.7006057890468228,0.4862752830261913,0.1167018299183239,0.8202757128340257,0.5665696016185081,0.2274956288672344,0.6432550302238871,0.3803105121874159,0.3179200478068222,-8.741921480037714
0.1813331089457242,0.4047371983749017,0.3754428334835119,0.7741589955122922,0.7604329494955426,0.5152973891245559,0.5892108178297186,0.3786665560937288,0.2780664988005855,0.1794690065285925,0.333189326579875,0.6496192699402487,0.6316492567990729,0.880949387885843,0.6726661779148099,0.8484756791786253,0.5576770592807437,0.1263606886952324,0.1275729724262051,0.9406877124074108,0.2716334229792267,0.4702695474915727,0.731066902676285,0.3416364993458923,0.0083616598837188,0.4901182010139426,0.9871161168638688,0.9618614304555588,0.4831419557154019,0.0554446329433904,-9.99689253090915
