sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.2613365583118889,0.3388674133531595,0.5,-1.0703844435521535,1.0030300846385272,0.991249839433153,1.1469622701789786,-0.13815435857562441,1.4953388064282354
0.2613365583118889,0.3388674133531595,0.5,-1.0703844435521535,1.0030300846385272,0.991249839433153,1.1469622701789786,-0.13815435857562441,0.3902846539801783
0.2613365583118889,0.4153684146919883,0.5,1.4604657533673344,1.0030300846385272,0.991249839433153,1.1469622701789786,-0.13815435857562441,0.3902846539801783
0.22568626109028325,0.4153684146919883,0.5,1.4604657533673344,1.0030300846385272,-0.055144177871529365,1.1469622701789786,-0.13815435857562441,0.2322754231531939
0.35875165013849614,0.4153684146919883,0.5,1.4604657533673344,1.0030300846385272,-0.055144177871529365,1.1469622701789786,-0.13815435857562441,0.2322754231531939
0.22255300036625714,0.4153684146919883,0.5,1.0453829743829024,0.14342442828289642,-0.055144177871529365,0.11383914707888564,-0.2343474961834165,0.4867760698625954
0.40645611432749984,0.30935629925874786,0.5,1.0453829743829024,0.14342442828289642,-0.055144177871529365,0.8443651444368343,-0.8274145825996968,0.4867760698625954
0.24511017381079947,0.30935629925874786,0.5,1.0453829743829024,0.14342442828289642,-0.055144177871529365,1.8417979405412506,-0.8274145825996968,0.4867760698625954
0.4456261057707202,0.30935629925874786,0.5,1.0453829743829024,0.5694433834017314,-0.055144177871529365,1.021608705297972,-0.8274145825996968,0.4867760698625954
0.4456261057707202,0.30935629925874786,0.5,-0.5213621973327969,0.5694433834017314,-0.055144177871529365,1.021608705297972,0.6919415009488838,0.7664734166912925
0.4456261057707202,0.1632307383990454,0.5,-0.5213621973327969,0.5694433834017314,-0.055144177871529365,1.021608705297972,-0.8699763576671697,0.7664734166912925
0.4456261057707202,0.36756068303139455,0.5,-0.5213621973327969,1.0538396116243032,-0.055144177871529365,1.334803222889339,-0.8699763576671697,0.7664734166912925
0.4456261057707202,0.36756068303139455,0.5,-1.756589508701363,1.0538396116243032,-0.055144177871529365,1.334803222889339,-0.8699763576671697,0.7664734166912925
0.5579484786968593,0.36756068303139455,0.5,-0.7896857338594347,0.8044023716711567,-0.055144177871529365,1.334803222889339,0.938845773403097,0.7664734166912925
0.6584050042407851,0.36756068303139455,0.5,-0.7896857338594347,0.8044023716711567,-0.055144177871529365,1.334803222889339,0.938845773403097,0.7664734166912925
0.6584050042407851,0.36756068303139455,0.5,-0.7896857338594347,0.8044023716711567,-0.055144177871529365,1.334803222889339,0.938845773403097,0.7664734166912925
0.25152109307002435,0.36756068303139455,0.5,-0.7896857338594347,1.2330618018924109,-0.055144177871529365,0.4956789275308102,0.938845773403097,0.36307624206832256
0.4964959755397896,0.36756068303139455,0.5,-0.7896857338594347,1.1046595708316054,-0.055144177871529365,0.4956789275308102,0.3497168826490269,4.38225087693264
0.4964959755397896,0.533804234664529,0.5,-0.7896857338594347,3.2750564743232236,-0.055144177871529365,0.4331007644750345,0.3497168826490269,3.4637105515573676
0.4964959755397896,0.533804234664529,0.5,-0.7896857338594347,8.108827850971672,-0.055144177871529365,0.40850154608345335,-1.1663016950495986,1.58200394828508
0.4964959755397896,0.3633123714006796,0.5,-0.20205819032277983,1.0870191645775,-0.055144177871529365,0.40850154608345335,2.1011509509040964,5.048606591503452
0.3355497039887817,1.3770059516281123,0.5,-0.20205819032277983,1.0870191645775,-0.055144177871529365,0.28096768927814053,2.1011509509040964,2.8605567858437366
0.39310227832667655,1.3770059516281123,0.5,-0.20205819032277983,1.0870191645775,-0.055144177871529365,0.0740237614683269,-0.44877631242108507,2.8605567858437366
0.39310227832667655,1.3770059516281123,0.5,-0.20205819032277983,1.0870191645775,-0.055144177871529365,0.05489199816853333,-0.44877631242108507,0.48804443255980173
0.39310227832667655,0.15426973377604142,0.5,-0.20205819032277983,1.0870191645775,-0.055144177871529365,0.07151587919011747,-0.44877631242108507,0.29941772328235183
0.39310227832667655,0.15426973377604142,0.5,-0.20205819032277983,0.4168479678682801,-0.055144177871529365,0.07151587919011747,-0.44877631242108507,0.29941772328235183
0.2684256293598148,0.15426973377604142,0.5,-0.20205819032277983,0.1813966559186427,-0.055144177871529365,0.14070157551020324,-0.44877631242108507,0.29941772328235183
0.2684256293598148,1.3964168440575662,0.5,0.4042812225191339,0.1813966559186427,-0.055144177871529365,0.5338970157423049,-0.44877631242108507,0.29941772328235183
0.18194668241448556,0.17097918173989646,0.5,0.4042812225191339,3.800698212763788,-0.055144177871529365,0.5712562693202549,-0.44877631242108507,2.311307418756394
0.18194668241448556,0.17097918173989646,0.5,0.4042812225191339,3.800698212763788,-0.055144177871529365,0.8004782128791652,-0.44877631242108507,2.311307418756394
0.18194668241448556,1.7777624299379173,0.5,0.4042812225191339,2.9086134042076326,-0.055144177871529365,1.1332471705007003,-0.44877631242108507,10.039114451760867
0.23291903161851424,1.7777624299379173,0.5,0.4042812225191339,2.9086134042076326,-0.055144177871529365,0.6417802789245804,-0.44877631242108507,10.039114451760867
0.23291903161851424,0.16082645296100165,0.5,0.4042812225191339,0.9639221949210341,-0.055144177871529365,1.7655731866331885,-0.44877631242108507,10.039114451760867
0.23291903161851424,0.16082645296100165,0.5,0.4042812225191339,0.9066442110974609,-0.055144177871529365,1.7655731866331885,-0.44877631242108507,10.039114451760867
0.226674861069428,1.6130886421023534,0.5,-0.3285389144434512,0.9066442110974609,-0.055144177871529365,1.7655731866331885,-0.44877631242108507,0.13962934913983296
0.19303960840636747,1.6130886421023534,0.5,-0.3285389144434512,0.9066442110974609,-0.055144177871529365,0.6456821797961702,-0.44877631242108507,0.13962934913983296
0.19303960840636747,1.6130886421023534,0.5,-0.10493463121753377,0.9066442110974609,-0.055144177871529365,0.6292271555867972,-0.44877631242108507,0.2144321414995307
0.19303960840636747,0.4031033430293274,0.5,-0.10493463121753377,0.9066442110974609,-0.055144177871529365,0.6292271555867972,-0.44877631242108507,0.35481616987264225
0.19303960840636747,0.4398000244433989,0.5,-0.10493463121753377,0.9066442110974609,-0.055144177871529365,0.6292271555867972,-0.44877631242108507,0.35481616987264225
0.19703551932530688,0.4398000244433989,0.5,-0.10493463121753377,0.9066442110974609,-0.055144177871529365,0.8239946683279766,0.23337963120262395,0.35481616987264225
0.19703551932530688,0.4398000244433989,0.5,-0.10493463121753377,0.9066442110974609,-0.055144177871529365,0.8239946683279766,0.23337963120262395,0.8526015317570882
0.19703551932530688,0.5383839826769461,0.5,-0.10493463121753377,0.9066442110974609,-0.055144177871529365,0.3080210611651617,0.23337963120262395,0.8526015317570882
0.19703551932530688,0.5383839826769461,0.5,-0.10493463121753377,0.9066442110974609,-0.055144177871529365,0.3080210611651617,0.9454877450735327,0.2779149726313465
0.19703551932530688,0.47186604173828467,0.5,-0.10493463121753377,0.9066442110974609,-0.055144177871529365,0.15041752667668817,0.9454877450735327,0.2779149726313465
0.19703551932530688,0.47186604173828467,0.5,-0.10493463121753377,0.9066442110974609,-0.055144177871529365,0.17457512179740625,1.0591689503539887,2.1922361758782536
0.760323109198564,0.14649613195662106,0.5,-0.10493463121753377,0.9066442110974609,-0.4043781021949631,0.17457512179740625,1.0591689503539887,2.1922361758782536
0.30379178499497095,0.14649613195662106,0.5,-0.10493463121753377,0.9066442110974609,-0.04481101472044269,0.14068381632575405,1.0591689503539887,0.42824828782882807
0.30379178499497095,0.14649613195662106,0.5,-0.10493463121753377,1.711536012400517,-0.04481101472044269,0.12280085259792535,1.0591689503539887,0.41918072298961856
0.30379178499497095,0.14649613195662106,0.5,-0.10493463121753377,1.711536012400517,-0.04481101472044269,0.12280085259792535,1.0591689503539887,1.3155363442449677
0.30379178499497095,0.14649613195662106,0.5,-0.10493463121753377,1.711536012400517,-0.04481101472044269,0.12280085259792535,1.0591689503539887,1.3155363442449677
0.30379178499497095,0.22814062439988447,0.5,-0.10493463121753377,1.1324213952203155,-0.04481101472044269,0.12280085259792535,1.0591689503539887,1.3155363442449677
0.30379178499497095,0.22814062439988447,0.5,-0.10493463121753377,1.1324213952203155,-0.04481101472044269,0.12280085259792535,1.0591689503539887,1.3155363442449677
0.30379178499497095,0.22814062439988447,0.5,-0.10493463121753377,1.1324213952203155,-0.04481101472044269,0.12280085259792535,1.0591689503539887,1.3155363442449677
0.24999857783206242,0.22814062439988447,0.5,-0.10493463121753377,0.6190278872882853,-0.04481101472044269,0.14389157304653882,1.0591689503539887,1.3155363442449677
0.3045789650251211,0.4857018760671651,0.5,-0.3200543727314681,0.6190278872882853,-0.04481101472044269,1.0958080098622447,1.0591689503539887,1.3155363442449677
0.19435325894126315,0.518003649404162,0.5,-0.3200543727314681,0.6190278872882853,-0.04481101472044269,0.7672768106825354,1.0591689503539887,1.3155363442449677
0.2546243938505039,0.518003649404162,0.5,-0.3200543727314681,0.6190278872882853,-0.04481101472044269,0.7672768106825354,1.0591689503539887,1.238963177897759
0.2546243938505039,0.518003649404162,0.5,-0.3200543727314681,1.9563752455982888,-0.04481101472044269,0.7672768106825354,1.0591689503539887,1.238963177897759
0.2546243938505039,0.518003649404162,0.5,-0.3200543727314681,1.9563752455982888,-0.04481101472044269,5.230675861440436,1.0591689503539887,2.903584345136944
0.2546243938505039,0.518003649404162,0.5,-0.3200543727314681,1.9563752455982888,-0.04481101472044269,6.386569268370506,-0.18494306446410058,2.903584345136944
0.2546243938505039,0.518003649404162,0.5,-0.3200543727314681,2.4302495947566993,-0.04481101472044269,6.4471923039943855,0.5228662939443778,2.903584345136944
0.2405484890099929,0.518003649404162,0.5,-0.3200543727314681,2.4302495947566993,-0.04481101472044269,2.652552862463838,-1.2381283547618493,1.1482044037692125
0.2697554180095009,0.518003649404162,0.5,-0.3200543727314681,2.2308296255501068,0.015230669297425954,2.652552862463838,-1.2381283547618493,1.1482044037692125
0.2697554180095009,0.518003649404162,0.5,-0.3200543727314681,2.2308296255501068,0.015230669297425954,2.652552862463838,-1.2381283547618493,0.30278674007671824
0.2697554180095009,0.518003649404162,0.5,-0.3200543727314681,0.24380352260090876,-0.35582543168869524,2.652552862463838,-0.10099584646998161,0.30278674007671824
0.1767679886651997,0.518003649404162,0.5,-0.3200543727314681,0.24380352260090876,-0.18455507183628825,2.652552862463838,-0.10099584646998161,4.823930707242114
0.20800173511420122,0.26226109557982596,0.5,-0.3200543727314681,1.0959513081887888,0.5602576586312595,2.652552862463838,0.16350138201586234,4.823930707242114
0.20800173511420122,0.26226109557982596,0.5,-0.3200543727314681,1.0959513081887888,0.5602576586312595,0.14529577610432895,0.16350138201586234,0.6919722821225396
0.20800173511420122,0.26226109557982596,0.5,-0.3200543727314681,0.9495793994252563,0.5602576586312595,0.40148176133815966,0.16350138201586234,0.6919722821225396
0.20800173511420122,0.26226109557982596,0.5,-0.3200543727314681,0.9495793994252563,0.011840689978018792,0.40148176133815966,0.16350138201586234,0.6919722821225396
0.20800173511420122,0.26226109557982596,0.5,-0.3200543727314681,0.9495793994252563,0.011840689978018792,0.49116068978406957,0.16350138201586234,0.8956732080492308
0.20800173511420122,0.26226109557982596,0.5,-0.3200543727314681,0.9495793994252563,0.011840689978018792,0.49116068978406957,-0.18953458282154728,0.8956732080492308
0.20800173511420122,0.30669535226517297,0.5,-0.3200543727314681,1.5055500491581948,0.011840689978018792,0.49116068978406957,-0.18953458282154728,0.8956732080492308
0.20800173511420122,0.30669535226517297,0.5,-0.3200543727314681,1.5055500491581948,0.011840689978018792,0.49116068978406957,-0.18953458282154728,0.8956732080492308
0.14321830377247963,0.42273213257276837,0.5,-0.3200543727314681,1.5055500491581948,0.011840689978018792,1.3364874075920572,-0.18953458282154728,3.8498635038256945
0.14321830377247963,0.1822651437638793,0.5,-0.3200543727314681,1.5055500491581948,0.011840689978018792,1.3364874075920572,-0.18953458282154728,3.8498635038256945
0.14321830377247963,0.1822651437638793,0.5,-0.3200543727314681,0.8960614004739078,0.011840689978018792,1.3364874075920572,-0.18953458282154728,3.8498635038256945
0.14321830377247963,0.1822651437638793,0.5,-0.3200543727314681,0.8960614004739078,0.011840689978018792,1.3364874075920572,-0.18953458282154728,1.644273745580386
0.14321830377247963,1.2005575688914842,0.5,-0.3200543727314681,5.485172075988737,0.011840689978018792,1.3364874075920572,-0.06680372075625675,1.644273745580386
0.09520555516345244,1.2005575688914842,0.5,-0.3200543727314681,5.485172075988737,0.011840689978018792,1.3364874075920572,-0.06680372075625675,1.644273745580386
0.09520555516345244,1.2005575688914842,0.5,-0.3200543727314681,1.7812027909329686,0.011840689978018792,1.3364874075920572,-0.06680372075625675,1.644273745580386
0.3970217866868748,1.2005575688914842,0.5,0.5039222971384929,1.7812027909329686,0.011840689978018792,1.3364874075920572,-0.06680372075625675,1.644273745580386
0.3970217866868748,1.2005575688914842,0.5,-0.05915730438424627,1.7812027909329686,0.1520029701256527,1.3364874075920572,-0.06680372075625675,1.644273745580386
0.3970217866868748,1.2005575688914842,0.5,0.8467849909654074,1.2894648091098981,0.1520029701256527,5.968781002785503,-0.06680372075625675,1.644273745580386
0.3970217866868748,1.2005575688914842,0.5,0.8467849909654074,1.2894648091098981,0.1520029701256527,0.20358463707497462,-0.06680372075625675,1.644273745580386
0.3970217866868748,1.2005575688914842,0.5,1.6281162390839163,1.2894648091098981,0.1520029701256527,0.7616885936357,-0.06680372075625675,1.644273745580386
0.19124573605626832,0.7177385680515191,0.5,-0.5506268039078395,1.0603149212569265,0.1520029701256527,0.7616885936357,-0.06680372075625675,0.7083204460567346
0.19124573605626832,0.584491839697823,0.5,-0.5506268039078395,0.23031413140467294,0.1520029701256527,0.7616885936357,-0.06680372075625675,0.7083204460567346
0.14518309425300338,2.6311952734392965,0.5,-0.5506268039078395,0.23031413140467294,0.1520029701256527,0.7616885936357,-0.06680372075625675,0.7083204460567346
0.14518309425300338,0.9340718991282638,0.5,-0.5506268039078395,0.23031413140467294,0.1520029701256527,1.9570497060799057,-0.06680372075625675,13.05974973971333
0.14518309425300338,1.339453853086115,0.5,0.47420591250506683,0.23031413140467294,0.1520029701256527,1.9570497060799057,-0.06680372075625675,1.8007576398368355
0.14518309425300338,1.7408448867502213,0.5,0.1270644855362409,5.624217820550385,-0.2349765217948452,2.7924609545686745,-0.06680372075625675,0.8645302981482308
0.14518309425300338,1.1676084608371453,0.5,0.1270644855362409,0.24730992512663985,-0.2349765217948452,2.7924609545686745,-0.06680372075625675,0.8645302981482308
0.14518309425300338,1.1676084608371453,0.5,0.1270644855362409,0.10559942465102849,-0.2349765217948452,1.4331081980720495,-0.06680372075625675,0.8645302981482308
0.2953791848041495,1.1676084608371453,0.5,0.1270644855362409,0.10559942465102849,-0.14298735503932375,0.8461911575055657,-0.06680372075625675,0.8645302981482308
0.2953791848041495,3.4884620483215234,0.5,0.1270644855362409,0.22792129234783487,-0.14298735503932375,0.8461911575055657,-0.06680372075625675,3.6629856801805785
0.2953791848041495,2.63204357905063,0.5,-0.4738294922939675,0.22792129234783487,-0.14298735503932375,0.8461911575055657,-0.06680372075625675,3.6629856801805785
0.2953791848041495,2.63204357905063,0.5,-0.4738294922939675,0.272155410894803,-0.14298735503932375,0.5545416611121701,-0.09617198641522798,3.6629856801805785
0.2953791848041495,0.7798826946096105,0.5,-0.4738294922939675,0.295645866182351,-0.14298735503932375,1.3951441697982068,-0.09617198641522798,3.6629856801805785
0.3323117424316045,0.41373108733793057,0.5,-0.4738294922939675,0.295645866182351,-0.14298735503932375,1.3951441697982068,-0.09617198641522798,3.6629856801805785
0.2570754041039005,0.41373108733793057,0.5,-0.4738294922939675,0.16648435790912838,-0.14298735503932375,1.3951441697982068,-0.09617198641522798,3.6629856801805785
0.2570754041039005,0.41373108733793057,0.5,-0.4738294922939675,4.676646521897492,-0.14298735503932375,1.3951441697982068,-0.09617198641522798,3.6629856801805785
0.23299169395655114,0.41373108733793057,0.5,-0.4738294922939675,6.704370821922754,-0.14298735503932375,1.3951441697982068,-0.09617198641522798,3.6629856801805785
0.23299169395655114,0.5290229684843051,0.5,-0.4738294922939675,6.704370821922754,-0.14298735503932375,0.5873201313839885,-0.09617198641522798,3.6629856801805785
0.23299169395655114,0.29590961328112686,0.5,-0.4738294922939675,1.2199211453991416,0.3463964996709849,0.5873201313839885,-0.09617198641522798,3.6629856801805785
0.31658564281202056,0.9631767768419228,0.5,-0.4738294922939675,1.632808962237791,0.3463964996709849,0.5873201313839885,-0.09617198641522798,0.33801348394755176
0.31658564281202056,0.9631767768419228,0.5,-0.4738294922939675,1.632808962237791,-0.16947218070377618,0.5873201313839885,-0.09617198641522798,0.11984343942736622
0.13591230061932957,0.19098342022430542,0.5,-0.4738294922939675,0.18869353101204947,-0.16947218070377618,0.5630612037088296,-0.09617198641522798,1.638275000349589
0.13591230061932957,0.19098342022430542,0.5,-0.4738294922939675,0.18869353101204947,-0.16947218070377618,0.5630612037088296,-0.09617198641522798,1.0593201067507336
0.13591230061932957,0.19098342022430542,0.5,-0.4738294922939675,0.18869353101204947,-0.16947218070377618,0.5630612037088296,-0.09617198641522798,1.0593201067507336
0.13591230061932957,0.19098342022430542,0.5,-0.4738294922939675,0.1884138092638305,-0.16947218070377618,0.5630612037088296,-0.09617198641522798,1.0593201067507336
0.13591230061932957,0.10958867794449276,0.5,-0.4738294922939675,0.39049051051985345,0.17446226405696524,0.5630612037088296,-0.09617198641522798,1.0593201067507336
0.13591230061932957,0.18496650433300638,0.5,-0.4738294922939675,0.26933292182229285,0.17446226405696524,0.5630612037088296,-0.11384050743113183,0.9759964456113118
0.13591230061932957,0.18496650433300638,0.5,-0.4738294922939675,0.7430538331308626,0.17446226405696524,0.5630612037088296,-0.11384050743113183,0.9759964456113118
0.13591230061932957,0.18496650433300638,0.5,0.19681382840720546,10.611338787808398,0.2992493507918661,1.9929889896868054,-0.11384050743113183,0.9759964456113118
0.13591230061932957,0.18496650433300638,0.5,0.19681382840720546,6.298117317684337,0.2992493507918661,1.9929889896868054,-0.11384050743113183,13.784020918862248
0.4791311658297464,0.5385668611712411,0.5,0.19681382840720546,6.298117317684337,0.2992493507918661,1.9929889896868054,0.4873977442807962,0.2282575405744717
0.4791311658297464,0.5385668611712411,0.5,0.19681382840720546,6.298117317684337,0.2992493507918661,2.0566838580127778,0.4873977442807962,0.2282575405744717
0.2658999866784256,0.6925420108759848,0.5,0.19681382840720546,1.6588694225929244,0.2992493507918661,2.0566838580127778,0.4873977442807962,0.2282575405744717
0.2544164516523426,0.22212648678467298,0.5,0.19681382840720546,1.6588694225929244,0.2992493507918661,0.486766658825424,0.4873977442807962,7.983732412088273
0.2544164516523426,0.34826046068748734,0.5,0.19681382840720546,1.6588694225929244,0.2992493507918661,0.486766658825424,0.4873977442807962,14.087886711826522
0.5123380095245609,0.21195637380671756,0.5,0.19681382840720546,4.135383993479037,0.2992493507918661,0.486766658825424,0.4873977442807962,14.087886711826522
0.5049366568964461,0.21195637380671756,0.5,0.19681382840720546,4.135383993479037,0.2992493507918661,0.486766658825424,0.4873977442807962,1.9946716033292784
0.5049366568964461,0.21195637380671756,0.5,0.19681382840720546,1.3593535498085216,0.2992493507918661,0.486766658825424,0.4873977442807962,1.9946716033292784
0.5049366568964461,0.21195637380671756,0.5,0.19681382840720546,1.120289818955456,0.5088534451889882,0.486766658825424,0.4873977442807962,1.9946716033292784
0.5516672264976873,0.21195637380671756,0.5,0.19681382840720546,1.120289818955456,-0.0686835140448403,0.486766658825424,0.4873977442807962,0.214978033570065
0.5516672264976873,0.21195637380671756,0.5,0.4905203974413029,0.222533346616506,-0.0686835140448403,1.1281778314926985,0.9026019886314358,0.3176733893753192
0.5516672264976873,0.21195637380671756,0.5,0.4905203974413029,0.222533346616506,-0.0686835140448403,0.40923815345456654,0.9026019886314358,1.210044064251647
0.3405509391513899,0.5615446372712243,0.5,0.4905203974413029,2.679347145903114,-0.0686835140448403,0.6910850881418963,0.9026019886314358,1.210044064251647
0.470151689671704,0.5615446372712243,0.5,-1.9051184605242664,0.38929730740113744,-0.0686835140448403,0.6910850881418963,0.9026019886314358,1.9878112120476152
1.1924606269827114,0.724674988507203,0.5,-1.9051184605242664,0.38929730740113744,-0.0686835140448403,0.6910850881418963,0.9026019886314358,1.9878112120476152
1.8423863113711993,0.724674988507203,0.5,2.1298998081836293,0.38929730740113744,-2.8343103605333093,0.6910850881418963,-1.6718541722911986,1.9878112120476152
1.1599173803118323,0.724674988507203,0.5,2.1992436902388275,0.38929730740113744,-2.8343103605333093,0.2716237152305889,-1.6718541722911986,0.2938877652304381
1.1599173803118323,1.8387395372654947,0.5,0.5564539105738024,0.38929730740113744,-0.9481970155461961,0.2716237152305889,-1.6718541722911986,1.068260392235389
1.1599173803118323,1.8387395372654947,0.5,0.08713469237200333,0.38929730740113744,-0.9481970155461961,1.8983708057088886,-1.6718541722911986,1.068260392235389
1.1599173803118323,1.8387395372654947,0.5,0.08713469237200333,0.38929730740113744,-0.9481970155461961,1.8983708057088886,-1.6718541722911986,1.068260392235389
1.1599173803118323,1.8387395372654947,0.5,0.08713469237200333,1.0314478049234679,0.13955223512033377,3.2840141004361336,-1.6718541722911986,1.068260392235389
1.1599173803118323,1.8387395372654947,0.5,0.08713469237200333,1.0314478049234679,0.13955223512033377,3.819481886883931,-1.6718541722911986,1.3962773745763182
1.1599173803118323,1.8387395372654947,0.5,2.7026681261242134,1.0314478049234679,2.0079860791127797,6.970685301869087,-1.6718541722911986,7.955146579028743
1.1599173803118323,1.8387395372654947,0.5,2.7026681261242134,1.0648380004239715,1.2948587933716729,6.970685301869087,-0.18480445952976576,7.955146579028743
0.8518242130386476,0.3972356334241071,0.5,-1.0091771664327838,1.0648380004239715,1.2948587933716729,0.14602900506778338,0.9616002373288037,7.249702547063692
0.6496637406476063,0.3972356334241071,0.5,-2.1853327276280243,1.0648380004239715,-2.0291767190278334,0.6520509595270806,0.7621181449209229,7.249702547063692
0.6496637406476063,0.47348128852379917,0.5,-2.1853327276280243,1.0648380004239715,0.25926875281177963,0.6520509595270806,0.7621181449209229,7.249702547063692
0.6496637406476063,0.47348128852379917,0.5,-2.270579989793388,1.322449507183033,0.25926875281177963,1.3786771971993177,0.14428824466543733,7.249702547063692
0.6450353775834562,0.47348128852379917,0.5,-2.196917756274584,0.7338613170289888,0.5835890581082044,1.3786771971993177,0.14428824466543733,2.471178865748489
0.6450353775834562,0.42330169119369276,0.5,-2.196917756274584,0.5035748531339456,-0.9752341595800931,1.3786771971993177,-0.36458153383118164,2.471178865748489
0.6450353775834562,0.42330169119369276,0.5,-2.196917756274584,0.8841248287409392,0.4733854217315723,1.3786771971993177,0.861429251742624,0.5711172410363965
0.8039239845660682,0.42330169119369276,0.5,-2.196917756274584,0.8841248287409392,-2.355133558946977,1.3786771971993177,1.68026801768129,0.5711172410363965
0.8039239845660682,0.42330169119369276,0.5,-2.196917756274584,0.8841248287409392,-2.6436765721942153,5.065348986176158,1.68026801768129,0.5711172410363965
0.8039239845660682,0.42330169119369276,0.5,-3.054649274688861,0.8841248287409392,-2.6482292890947514,5.065348986176158,4.359933052826139,0.5711172410363965
1.787776687654623,0.42330169119369276,0.5,1.465653722870242,0.8841248287409392,-2.1869198228694278,5.065348986176158,3.8575748399061367,0.9317852332893758
1.787776687654623,0.42330169119369276,0.5,0.7035031091892171,2.9383349183664946,1.4014157637962845,2.658860484771488,-0.27622104180619855,1.6486156970346693
0.2825893498498574,0.42330169119369276,0.5,0.7035031091892171,1.2277845834744885,0.8932981227719782,2.658860484771488,-0.27622104180619855,0.8114246954676148
0.2825893498498574,0.2200859452394337,0.5,0.7035031091892171,0.4731698276248361,0.8932981227719782,1.4925352100271139,-0.27622104180619855,0.8114246954676148
0.2825893498498574,0.2200859452394337,0.5,0.12602465077178882,0.4731698276248361,1.2637162230612489,17.058477853268023,0.49795005453770247,0.8114246954676148
0.2825893498498574,0.8587990154500432,0.5,0.12602465077178882,0.387037255834473,1.2637162230612489,17.058477853268023,-0.32456813345033464,1.0296768770365716
0.2825893498498574,0.26821592847078213,0.5,0.12602465077178882,0.387037255834473,1.2637162230612489,9.181579980824635,-0.32456813345033464,1.0296768770365716
0.31328986820609,0.26821592847078213,0.5,0.12602465077178882,0.387037255834473,0.9921633802922296,1.0846030303272658,-0.32456813345033464,4.048108173617591
0.31328986820609,0.5000728964151655,0.5,-1.952186311877093,0.387037255834473,-0.35425493639501804,1.0846030303272658,-0.32456813345033464,4.048108173617591
0.31328986820609,0.5000728964151655,0.5,-1.952186311877093,0.08012840947580988,-0.35425493639501804,0.22523649700143675,-0.32456813345033464,1.7604783384555553
0.31328986820609,0.5000728964151655,0.5,1.1694712265130673,0.13658968363380605,-0.35425493639501804,0.22523649700143675,0.8197355447051081,1.7604783384555553
0.4417281638092576,0.23004895586471213,0.5,1.1694712265130673,7.913465221537294,-0.35425493639501804,0.22523649700143675,1.6827797210445434,1.0062908892256828
0.35048302955713895,0.1379053993763491,0.5,1.1694712265130673,4.8053388205476795,-0.35425493639501804,2.6364038376639023,1.6827797210445434,1.0062908892256828
0.35048302955713895,0.1379053993763491,0.5,-1.341634796981592,4.8053388205476795,-0.35425493639501804,2.6364038376639023,1.8694927095213216,1.0062908892256828
0.35048302955713895,0.468630263947405,0.5,-1.341634796981592,4.8053388205476795,-0.35425493639501804,1.0437089777895472,-1.5973132924257671,1.9857665015719725
0.35048302955713895,0.468630263947405,0.5,-1.341634796981592,4.8053388205476795,-0.6307791457605556,1.0437089777895472,-1.5973132924257671,1.9857665015719725
0.6962854876576222,0.7629847203303738,0.5,-1.341634796981592,4.8053388205476795,-0.6307791457605556,1.875475837940529,0.6174469842433019,1.9857665015719725
0.6962854876576222,0.2402506879931541,0.5,0.8383301702616441,4.8053388205476795,-0.6307791457605556,1.875475837940529,-1.1152481073245137,1.9857665015719725
0.6962854876576222,0.2402506879931541,0.5,0.5881798425360576,4.8053388205476795,-0.6307791457605556,1.875475837940529,-1.1152481073245137,1.9857665015719725
0.6962854876576222,0.5446109957797116,0.5,0.5881798425360576,4.8053388205476795,-0.6307791457605556,0.7336481628618405,0.46687281320193885,1.9857665015719725
0.4049990092961233,0.16304860211133787,0.5,0.5881798425360576,1.1703209819149287,-0.6307791457605556,2.0707087550206262,0.46687281320193885,1.1859809759291486
0.3866084077412717,0.16304860211133787,0.5,0.5881798425360576,1.1703209819149287,-0.6307791457605556,2.0707087550206262,0.46687281320193885,7.9795272676824265
0.3866084077412717,0.16304860211133787,0.5,0.5881798425360576,1.0446808110364159,-0.6307791457605556,0.6544683302987793,0.46687281320193885,7.9795272676824265
0.3866084077412717,0.16304860211133787,0.5,0.5881798425360576,1.0446808110364159,-0.6307791457605556,1.068787666260782,0.46687281320193885,7.9795272676824265
0.8477096363150095,0.47488691758666757,0.5,1.151176734293778,1.0446808110364159,-0.6307791457605556,1.068787666260782,0.46687281320193885,7.9795272676824265
0.8477096363150095,0.23942795948241927,0.5,1.151176734293778,1.0446808110364159,1.2843662540125378,1.068787666260782,0.7239752403432929,13.349324667600111
0.8477096363150095,1.0694985676163218,0.5,0.9837609185710641,1.0446808110364159,1.2843662540125378,1.068787666260782,0.7239752403432929,7.047661258491149
0.8477096363150095,1.1108602684699667,0.5,0.9837609185710641,1.0446808110364159,-4.830184386032194,1.068787666260782,0.7239752403432929,7.047661258491149
0.8477096363150095,1.1108602684699667,0.5,-1.0840986585050907,1.0446808110364159,-3.8350054084939598,0.34180280172463673,1.4440029232687879,13.462441302722754
0.8477096363150095,0.9491319023759022,0.5,-1.0840986585050907,1.0446808110364159,-3.8350054084939598,0.34180280172463673,1.4440029232687879,7.557010374903608
0.8477096363150095,0.9491319023759022,0.5,-1.0840986585050907,1.0446808110364159,-3.5235377029788095,1.199440530753723,1.4440029232687879,0.4023690938516502
