sigma_noise,sigma_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4826811064078221,0.4496676977027381,1.1456500913836056,-0.8666777055362553,0.2601287685175142,-0.13565936085618957,0.47833302685636214,0.3994960720515031,0.8700810364170979
0.811369694600493,0.1436317233204144,0.6598585736430627,-1.9320634993432384,0.36357010025394887,-0.350690637708796,1.0807315196988625,0.7020812253657465,1.028053124574093
0.8221482971002869,0.20181273706176436,1.599194702151484,-0.1836488977498564,2.753044855225722,-0.0028247651953156004,2.0902816645191393,-0.2442522598963327,1.623595382645233
0.6976145831789436,0.23483761309969084,1.2404285428341486,0.1605332593662158,2.517894819588764,-0.3681204178024919,1.2087282757032711,0.4737935970304182,1.9898705812570678
0.6020434227556382,0.5266318331741191,0.24674829051957273,4.7072764636255835,0.6967430806910145,0.17697906404671085,0.8519392187040301,1.239777883316292,0.4313171659318812
0.4866474024670393,0.20918345467194094,0.2895773348283489,5.730035976116409,1.4697619717580095,-0.20177712268519496,1.1114886640840824,1.1634517856601638,3.8271834041553237
0.30691840575752494,0.5602226559811386,0.24654673504854263,4.716277013037292,0.6802658525374996,0.5864076890810893,0.31414204153599523,1.3001473305116586,1.7304374979450572
0.49797357632641837,0.3249972462787203,0.4307397918630391,4.8121002816916745,0.5896803236811863,0.6031538555228079,1.6649501900542998,2.8216298211734743,0.40952644902344615
1.2269582374033625,0.49367144076800645,0.4255251035471509,1.0951573124227238,1.3501033176766237,2.177787047656242,0.4994879240507996,-0.16451102720054667,2.0564785339385385
0.8135925624838333,0.5824097873520889,0.5013978730004284,-0.4507277610178258,0.413600680630149,1.4741021387576485,1.2424523801086391,0.39861476073575985,2.993410301350334
0.46876011741522305,0.4010592845461704,0.44493550641073354,0.20118207618939185,0.36231344203033167,2.0830987492106994,0.7217270760125609,2.8013972517239654,2.651162899486996
0.5728895757112064,0.2814018744495024,0.3096075213548226,0.20743123392392188,0.9667607820389014,0.6398165608183013,1.011340217446426,-0.49582759279727856,0.7638032505184732
0.5543592346028203,0.23786718049832567,0.28308259685470877,-0.6838260533598552,0.3696661034679945,0.6197052581493738,1.3960726401956318,-1.3170605485683664,0.8541142237617387
0.13195823292773148,0.3345695374246607,0.14214896491118617,2.6325166997095693,4.476999964245755,2.13564152044008,1.1428012608218812,0.898682792144182,0.202922794791366
0.6488599975596979,0.3648620965388608,0.11996330534824606,-1.6049886814813055,0.625182778627783,3.3368590485939364,0.5968185042118609,-0.6866102354347975,1.1257731200770464
0.40825042353152546,0.23284870518668804,0.4662480606236311,-1.2630395327624018,2.7663894412496677,2.4275179677993814,1.6602974607549286,-4.029558238961998,1.4317796992993108
0.7430521209652674,0.5032396214961071,0.33891758765368013,-1.8601346989290264,1.9736194179606337,1.2910029364380822,1.4799386152927574,-2.797890712740275,2.7424033051248973
1.0479926302435503,0.26348881813524466,0.3932579244047486,0.4488664729939183,1.2220963126400002,2.0060560931278473,1.27903676781952,-3.4278281714773864,0.385370969262385
0.33219853755220236,0.33046831493534046,0.8162467964695176,0.8952214570462407,1.338250187095824,0.2389318701427366,0.7909833811310224,0.6486071054871769,0.4883032747114318
1.4682018896211346,0.2794033323522659,0.8900024897679452,-1.1149327238050077,1.322101458358011,2.644608248390487,0.11240154307395193,-0.8421500844595546,0.9384779708725678
0.631334981332315,0.6427615697684911,0.5238601717437313,-2.566756418624195,0.40740487811394627,-0.40024447616243297,9.429164237282398,-2.0309244504062955,0.53255508891049
0.625721631899214,0.6829287606720955,0.9423672964338176,1.049462010622148,1.5963522599456372,-0.06191214832474275,0.13240345949786536,-0.12988055501480836,1.6867004348138892
0.4137550059876183,0.36612300655342944,1.0464568417416933,-0.7877394065869858,1.4361891318849742,0.03835021900124488,0.9281704005036175,0.1693250446441463,1.0852915342311091
0.3834789809228727,0.3379610150778667,0.9637158252455494,-0.8835898105027795,1.2321265150012017,-0.5062530956204846,1.1353149297333833,-0.2232831326528062,1.2110185451038746
0.41626977156424777,0.32392127340181776,0.8742801889202395,-0.5892684353876542,1.2605892440441109,-0.2239983377087443,1.1251878351141882,-0.6808193895352417,0.9956157739738907
0.36258326331633606,0.49453036744872647,0.8740437817149213,0.08569693682086213,7.646133806996822,-0.09985276552852386,5.98548070262546,0.07976592077964029,1.5690974882330615
0.1478849362394927,0.4086332542809748,0.9482923017617453,0.01275002223387827,7.79383756099461,-0.06734771547517202,1.1513470030616704,-0.02176976913193836,0.22073722698953105
0.18963594218751795,0.4030789327395216,1.2814670614207586,-0.05124175767562864,4.783217729576483,-0.12198536721285952,0.6130458836477131,-0.09496373150203646,0.6013723369503098
0.40589748763282213,0.5962159888415426,1.0727404070323296,0.06018184773564386,4.107475885274523,0.19527948806850115,1.1179726065708346,-0.1481261750820867,0.9964955348303879
0.19216216058613453,0.27750324177607877,1.1470551550593198,0.17265656501153678,0.9163413401386502,0.07787367710634788,1.342757429687944,-0.15672199921384852,0.6416115744406862
0.2111795534462104,0.22457121728470056,0.80916101481022,-0.06367248325948129,1.1770214879912078,-0.032035687388014496,2.0452667286965873,0.18499374506882377,0.916969609460497
0.2111795534462104,0.22457121728470056,0.80916101481022,-0.06367248325948129,1.1770214879912078,-0.032035687388014496,2.0452667286965873,0.18499374506882377,0.916969609460497
0.25747823745222814,0.25017061187208056,1.1896437291245912,0.25556389899256193,1.7440791959858233,-0.011963584964831298,1.336821616671517,-0.42227877825564447,0.7801046369362208
0.21815682614599652,0.22502364663030722,1.1860888112679975,-0.026679050921885012,1.7002066361425667,0.03691640119121991,1.3076367286404031,-0.3776360111789223,0.8893017537954316
0.26979535913610847,0.3482992233042713,1.0755108171064387,0.03274837600218875,1.954314125572404,-0.2893258977891642,4.366784413652703,-0.3033951611317761,0.8376155330952585
0.6624964741025404,0.2705705182966177,1.6582781932415476,0.15509007420694665,0.9306633971694104,-0.38393334011745006,1.9214524061315845,0.6312100819454074,0.7195369826428278
0.9187128198468381,0.4505102618225034,0.7959986273246094,0.7662215320808377,0.49318548375135196,0.7992482743486838,1.2386799289044323,-0.9253180793857007,2.4129416358367064
0.3585195196813466,0.5345131812744227,0.6904277979514221,0.9207848922100077,0.0859559067272685,-0.1834497273062714,1.0236409261628967,0.27682648644258057,0.5787105694523424
0.3460671235373358,0.2474880780121324,1.0104666947335057,-1.2263923342473493,1.3958778246229049,-0.38736074073738397,5.971824321455015,0.29863339362337676,4.553289472601828
1.4979108323678618,0.6030953198141858,0.49443964786842326,0.09997370289270047,0.4416696718440616,-2.2374521360036312,0.7966813914721876,-0.05085145192183157,0.20010975882479332
1.0824748943747586,0.5556737551848239,0.5167528932405878,0.0385844502144773,0.3463769728483666,-1.6110892158868633,1.0951498451873394,-0.903504368286324,0.11960094177057211
0.4195135069757106,0.29269822998431955,0.4386025578369308,0.4180601369812766,3.8366213026243936,-0.7083567918004754,0.7816554013470803,-1.25782557754554,5.517584163716826
0.2891854408978208,0.41310038840766966,0.8290501984127635,-0.3735160415094389,0.1901614107177248,0.3449483634908696,2.9296324105384626,-0.23258240544527792,0.1799955672787123
0.27030668951333364,0.3838162457063294,0.9197060932385934,-0.35830245524076276,0.14894490825382128,0.46010210810604146,3.4766124236150757,-0.05062652176119396,0.16947864307950827
0.24761979313708016,0.4732470411146734,0.7390366853460951,-0.5934882557172149,1.019395421391774,-0.6267771755543292,1.3613769991091913,-0.21331133158682053,0.7974858344255921
0.508267659606999,0.5164620675603698,0.8224743895672707,0.6117460968819375,1.6896507238481397,0.20892160624861836,2.4377594547688983,0.566285859679331,0.6540235601889619
0.3825447602124566,0.21620357373984697,0.9542560517769133,0.06584165509977966,1.1012161588847817,0.6376087014887369,1.1385643450258225,-0.34248080259246766,0.2800228356805093
0.3036644783226442,1.2688423244311808,0.8007057815096448,-0.08987130337720912,1.4240889378132646,0.4124355937404001,1.8663829420521836,0.6831744126733513,0.7219270955187804
0.2561284244118502,1.1219004014124991,0.7840487723074838,0.039133900627781756,2.0125784984172794,-0.05784073963299371,1.8453282155510866,0.601549153721478,0.9720177814101787
0.2906442129211491,0.13947954573161261,0.35630109598797927,0.8690420778540946,0.6218132345806175,0.09967364741798342,0.754346480673507,1.677858437119548,0.9822354644366577
0.7985603591840359,1.4365624242780641,0.6472877505722089,0.2513860237946951,0.5019363406553184,-0.7102427719244536,2.439050786825614,-2.586653848434414,1.957577267105561
0.27958030483102136,1.046117317224664,0.37300887145156936,1.3842917568191704,0.2848566931583932,0.44742294306583796,0.5128375394670068,0.8995779702914528,0.42047912590756253
0.8499409764088044,0.6832950151156755,0.5561835870085602,1.1771367421471475,6.419465257851745,0.5788435640727203,12.46958266022506,-1.7984940919658277,0.7428107724666283
0.42215556298573575,0.22967916741035305,1.1257989372760837,-0.8481308936503875,0.5518069602563916,-0.012265963860072157,0.08215143105475567,1.7763188643589631,1.0419951586381773
0.43183770846772057,0.35569071524544565,0.7982135250328557,-2.404830780880423,0.3386495131627246,-0.033251833842591894,0.6131953078846518,0.47066299336927875,0.2719618142029177
0.43183770846772057,0.35569071524544565,0.7982135250328557,-2.404830780880423,0.3386495131627246,-0.033251833842591894,0.6131953078846518,0.47066299336927875,0.2719618142029177
0.43183770846772057,0.35569071524544565,0.7982135250328557,-2.404830780880423,0.3386495131627246,-0.033251833842591894,0.6131953078846518,0.47066299336927875,0.2719618142029177
0.43183770846772057,0.35569071524544565,0.7982135250328557,-2.404830780880423,0.3386495131627246,-0.033251833842591894,0.6131953078846518,0.47066299336927875,0.2719618142029177
0.43183770846772057,0.35569071524544565,0.7982135250328557,-2.404830780880423,0.3386495131627246,-0.033251833842591894,0.6131953078846518,0.47066299336927875,0.2719618142029177
0.43183770846772057,0.35569071524544565,0.7982135250328557,-2.404830780880423,0.3386495131627246,-0.033251833842591894,0.6131953078846518,0.47066299336927875,0.2719618142029177
0.43183770846772057,0.35569071524544565,0.7982135250328557,-2.404830780880423,0.3386495131627246,-0.033251833842591894,0.6131953078846518,0.47066299336927875,0.2719618142029177
0.43183770846772057,0.35569071524544565,0.7982135250328557,-2.404830780880423,0.3386495131627246,-0.033251833842591894,0.6131953078846518,0.47066299336927875,0.2719618142029177
0.4244030155899669,0.2922000079879016,0.4048183710565149,0.4320765823147118,1.8390310033295871,0.17837235639103743,1.5090876510699693,-1.5019073884741134,3.926207322028391
0.19130877383104272,0.3568028245906597,0.341872652509557,-1.3657462923053763,0.7010685667941302,0.19635291170701888,0.6206015386470585,-0.866702324283157,0.3222818083392856
0.2847893216424903,0.26627654979804155,0.41679844824636814,0.43649556925505256,0.8242479748822842,0.5830181659172817,1.8602033650190903,0.5421205844667069,4.0809707646040705
0.5312763189550861,0.8790877526237111,0.6931829808079705,0.4394244326798244,0.2973329929152456,0.15600954872946196,0.34658274866007094,-1.1488394768774024,0.49791890818351886
0.43739659882147247,0.26881168424327145,0.42525369705390687,0.32549051183066374,3.0170998988714275,0.3062886427892145,9.75009678056771,0.032042114017561345,1.245173393693305
0.32491294637911755,0.2740718409326112,0.7504530029023173,0.19741162477901195,0.7096281749767381,-0.11667753140035418,0.8615782846603209,-2.0732044186763323,2.751849573568108
0.3269485383425485,0.3103557581488461,0.6952803596954409,0.3084108377480677,0.7073627455339374,-0.3920643562414327,0.7678912271268771,-1.6319507948429293,2.291733090746831
0.39064542908741456,0.2195240509179203,0.779406633775123,-0.8148471237098204,0.4683824961232232,-0.3834751177037484,1.3453940357674283,-1.397834676997731,0.4467404930256712
0.37014933609525447,0.20172430995964888,0.6580324304159122,-1.1770341298163693,0.6441120178629473,-0.7289687148598629,0.9277762062859674,-1.4530172449427086,0.4494380668648918
1.1078512349151437,0.929894557899565,0.9110817027061557,-1.8146313385680086,0.28403390262883044,0.7940441590235668,1.0534185075252696,0.10806511956112697,1.2986381254974624
0.7841957333344886,0.7855615378807428,1.055870662588251,-1.2368740755229832,0.16377047517480758,0.6725068390592533,2.302037225258235,1.181910314190876,1.312692165079346
1.5932364592923887,0.6854472857186446,1.2124347301154204,-1.6355533254313115,0.7980710802515306,0.2355378490729521,0.5131356002869896,0.7038956896519565,0.44881160902308126
1.0169181696751772,0.1384119649756755,1.1623560102939896,-1.4274605213769096,1.6415643007367682,-0.5490213886325023,1.001358966331209,-0.6840925800825687,2.516117821059146
0.9764274055130443,0.16566899428538226,1.2429158575128283,-1.2398535215833286,1.1105104868207976,-0.5661922332836349,0.9864629982461689,-0.4739363392848934,1.980116963616543
0.2648108587542754,0.8690166581759963,0.46732991149298886,1.0284559212721702,3.5857296155703997,-0.0635214702845126,0.9704839013702228,-0.5630352927800139,0.37569882964113394
0.2024814645269848,0.37311318274209804,0.3790913365206382,1.2919026721650075,1.2842275908110279,-0.21080307062978995,0.29821081311121167,-0.2703262202979458,0.3378483624513863
0.45648689235004464,0.30833207815587305,0.4658347966496431,0.016188678678677678,1.5568366431454088,-0.2928949612173618,0.7563328769059796,-0.8681441715158519,0.7882572739364583
0.26193145573400173,0.43174257408780264,0.5309743286287655,-0.41622089156524594,0.8106997469012438,-0.7683911831444643,0.6205073157081002,0.4390038429181753,1.251527380393837
0.25339396430500705,0.391980055269838,0.4676391979432298,0.49889480699138544,1.9536647972698544,-0.8533329233614697,0.3818234881629906,-0.22911386640955797,0.9995542432175657
0.23915823843454598,0.20784851343822366,0.40734137922838715,0.2722677133904288,0.9629286473874958,-0.5323130644046034,0.21242055404733662,0.13935311501068134,1.712913905894272
0.19179713768347192,0.3583424412592706,0.9061950979989979,-0.06698188106606272,0.8642236789371224,0.3835968514989953,0.19524440133242024,-0.1916375313557615,1.0328884787236303
0.2058387516533784,0.383642377763851,1.1897952756987071,0.0674884603887272,1.0301716019443454,-0.04726984050886463,0.8157313002208233,0.2052745423457292,0.33446127037297363
0.21782646887808146,0.7734265637886854,1.4175923421786796,-0.23474298685943934,1.4681855341078494,0.0706472795856992,0.2041371496228905,0.060338075624728406,0.5030528000749728
0.28888486538389524,0.33340882124887744,0.6351636606290476,-0.020607794126964576,0.7677641604153534,0.14962075903973382,0.68591378499085,-0.2540450016903844,0.45998229898029525
0.28963678413817745,0.3943513807486053,1.0907546259224905,0.009474110641352887,2.076921446226136,-0.2861047508754195,1.2824832735316152,-0.1643705130541679,0.8305571955202378
0.32840512478267647,0.6054704790895814,1.2985591521674973,0.2812629141270268,1.3044914585762752,0.5325658420621567,3.7868410769351466,-0.022720377310983902,0.6015291611973431
