sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
4.508321283105105,2.319946319407494,0.6627122928851471,0.22366768871627857,1.0185519686899953,0.11739678580530599,0.5341492969085224,2.081009791689744,0.05293256337366955,0.2410476316069481,1.6678334914740969,3.691636941001646,2.8234050581127614,1.9555424880580599,8.90527220315262,-0.30445813699353624,-4.096057487297898,1.1526029692248436
6.99061429357395,2.319946319407494,0.18743600054684315,1.5413705201381673,87.74674730135158,-0.36442943107260145,-23.86405805783786,1.534011332038911,0.11391325508551947,6.4848246918382015,1.6678334914740969,29.69047538060235,2.8234050581127614,1.9555424880580599,111.3246233107569,1.0876140051202903,80.22057103603737,1.1526029692248436
13.836168648275647,2.319946319407494,0.1702876472684683,1.5413705201381673,106.30917644015528,0.26489217016785954,37.789430344486604,1.534011332038911,0.21256732949201623,14.66088616665234,1.6678334914740969,88.35856385415408,2.8234050581127614,1.9555424880580599,134.8748459134597,1.0876140051202903,174.76566709714913,1.1526029692248436
0.3164611130715061,1.5839755449952404,0.1702876472684683,2.1483148499876354,148.17046222985306,0.26489217016785954,1.0203996253576761,3.796877619751095,0.21256732949201623,14.66088616665234,0.9301438407609136,1.1270691869338019,3.7344190271096314,0.22932853756550942,15.816915948690351,1.0876140051202903,1.3688505852621753,1.1526029692248436
2.221234837404581,2.333327531112768,0.1702876472684683,2.1483148499876354,148.17046222985306,-0.17621649240592552,-4.764549534543072,3.796877619751095,0.647005731569685,44.62434280179938,0.9301438407609136,13.801634034212029,1.2263412651844874,0.22932853756550942,15.816915948690351,1.0876140051202903,9.607937536701286,1.1526029692248436
2.221234837404581,2.333327531112768,0.7757455347071192,2.1483148499876354,7.139854430136715,-0.17621649240592552,-1.045889269395197,3.796877619751095,0.647005731569685,2.1503024749366926,0.9301438407609136,3.0296633148313448,1.2263412651844874,0.4361254787708524,1.4494488234420053,1.0876140051202903,2.908510999743686,1.1526029692248436
2.221234837404581,2.333327531112768,0.7757455347071192,2.1483148499876354,7.139854430136715,-0.17621649240592552,-1.045889269395197,3.796877619751095,0.647005731569685,2.1503024749366926,0.9301438407609136,3.0296633148313448,1.1858152835758098,0.4361254787708524,1.4494488234420053,1.0876140051202903,2.908510999743686,1.1526029692248436
2.221234837404581,2.333327531112768,0.4311001723755893,2.1483148499876354,23.119132452714744,-0.17621649240592552,-1.8820310974604406,0.38336019312812214,0.647005731569685,6.96276488798243,0.9301438407609136,5.451744023193681,1.1858152835758098,0.5765204004078482,6.204235612297655,0.8539476249719543,4.724652291794263,1.059290145030031
0.7495953941181698,2.333327531112768,0.4311001723755893,0.10516220384766545,1.131705122174042,-0.39236801874386595,-0.3128867352070481,0.38336019312812214,0.647005731569685,6.96276488798243,0.9301438407609136,1.8397884549984214,1.1858152835758098,0.5765204004078482,6.204235612297655,0.8539476249719543,1.5944183555472318,1.059290145030031
2.9595193624450378,1.6893664335623408,1.3627682384298836,0.10516220384766545,0.11325194475571951,-0.39236801874386595,-0.3907847625606225,0.38336019312812214,0.6275805340793014,0.6758579924615359,0.9301438407609136,2.2630754179328725,0.7093198592219344,0.5765204004078482,0.6208699908202273,1.5945924552672701,3.718529448125464,4.766887587596557
3.909321403940242,1.6893664335623408,0.6995692849315559,0.10516220384766545,0.42976219396264825,-0.39236801874386595,-1.005562532133611,0.38336019312812214,0.6275805340793014,2.5647083966104858,-1.6157428464045203,-10.115622550738212,0.7093198592219344,0.5765204004078482,2.356042980065424,1.5945924552672701,9.56847412158343,4.766887587596557
8.503024505560917,1.0209142228862877,0.6995692849315559,0.13738922194069259,0.5614630664604888,-0.39236801874386595,-2.499928737181711,0.26123076977059567,0.6275805340793014,2.5647083966104858,-1.6157428464045203,-22.002127108617355,6.218996491312115,0.11074609030077387,0.4525816405425466,1.351906203943187,7.733364098945816,5.619272838499094
8.503024505560917,1.0209142228862877,0.6995692849315559,0.19651739563316709,0.8030998211246646,-0.6473226589594205,-4.932635278215102,1.5858395852372662,0.6275805340793014,2.5647083966104858,-1.3743562187996505,-18.71508222105908,7.190986880423872,2.9554184136114126,12.077790832066574,1.351906203943187,39.94972036819019,5.619272838499094
8.503024505560917,1.0209142228862877,0.6995692849315559,0.19651739563316709,0.8030998211246646,-1.7697650853161195,-13.485710059982457,1.5858395852372662,0.564962820910252,2.3088110798194026,-1.3743562187996505,-17.7568915222643,7.190986880423872,2.9554184136114126,12.077790832066574,1.05585040675548,31.20107621186264,5.619272838499094
8.503024505560917,2.574468649710948,0.6995692849315559,0.19651739563316709,0.8030998211246646,-1.7697650853161195,-13.485710059982457,3.6055968382681076,0.564962820910252,2.3088110798194026,-1.1438582387853264,-14.778822538962343,7.190986880423872,0.29113780155387164,1.1897812689671166,1.05585040675548,9.792856396008913,6.866278207134588
8.503024505560917,563.2896754800676,0.6995692849315559,0.19651739563316709,0.8030998211246646,-1.7697650853161195,-13.485710059982457,0.2795559152800996,0.564962820910252,2.3088110798194026,-1.1438582387853264,-14.778822538962343,0.63454415940836,0.29113780155387164,1.1897812689671166,-0.20193901375558787,-1.8729544922343488,2.513036401276816
0.30106153662456187,563.2896754800676,0.6995692849315559,0.19651739563316709,0.8030998211246646,0.7480529462108807,0.20182379876500767,0.2795559152800996,0.564962820910252,2.3088110798194026,0.3163829157090361,0.14473131131719422,0.63454415940836,0.29113780155387164,1.1897812689671166,-0.20193901375558787,-0.06631458689683643,0.19397299318110173
0.30106153662456187,976.2736340307797,0.6995692849315559,0.19651739563316709,0.8030998211246646,-0.1058854634716444,-0.02856777261567838,0.2795559152800996,0.05513827600254489,0.2253313985364693,0.3163829157090361,0.04521464799603426,0.2096089194569033,0.29113780155387164,1.1897812689671166,-0.20193901375558787,-0.06631458689683643,0.19397299318110173
0.5201141133636927,976.2736340307797,0.28131236453077185,0.4012124902981235,10.139739510265793,-0.22072577427226386,-0.3655654022074653,1.833313931388673,0.05513827600254489,1.393495390174695,-0.7282181592690069,-0.44710848452115887,7.767087726661035,0.29113780155387164,7.357850367903965,-0.20193901375558787,-0.2849012438068595,0.31955048221747817
0.5201141133636927,74.10189432443538,0.15656903309035783,0.4012124902981235,32.733519368549445,-0.22072577427226386,-0.6568225252197581,1.833313931388673,0.21181725159124024,17.28142636437558,-2.3705566894497805,-5.125529962647753,0.36474856106180326,0.29113780155387164,23.75291172764652,-0.20193901375558787,-0.5118907677408482,1.0454126933686159
0.6360502658445407,0.9202069262926931,0.3417792868621334,0.4012124902981235,6.869307565741858,-0.22072577427226386,-0.36796030345101943,1.833313931388673,0.21181725159124024,3.6266015742161417,0.7967579431416145,0.9650898833927462,0.36474856106180326,0.29113780155387164,4.9846780727125735,-0.20193901375558787,-0.28676769599014335,1.4375467137957483
0.6360502658445407,0.9202069262926931,0.3298714534792397,0.4012124902981235,7.374201020635859,-0.22072577427226386,-0.38124308357279046,1.833313931388673,0.21181725159124024,3.8931564461309884,0.7967579431416145,0.9999280890323876,0.36474856106180326,1.637633542893186,30.099359405429084,-0.20193901375558787,-0.7046773228529228,2.8380004177413225
0.6360502658445407,0.9202069262926931,0.3100207450571409,0.4012124902981235,8.348778309633431,-0.22072577427226386,-0.4056541767354445,1.833313931388673,0.21181725159124024,4.407677523641104,2.0006945487491308,2.6716350580711863,4.094318233417399,1.637633542893186,34.07730250839283,1.2351022228536843,4.585924986868987,1.4860570482619744
1.4622957320440397,0.44281437203714963,0.3170917981876552,0.4012124902981235,7.980579398907651,-0.22072577427226386,-0.9118123553713137,1.833313931388673,0.21181725159124024,4.213289554186636,1.9107797034321428,5.73530456256411,4.094318233417399,1.13290360444136,22.5347599717915,-0.6291813091184744,-4.3675460567798545,1.4860570482619744
1.7689546855403278,0.44281437203714963,0.3170917981876552,0.4012124902981235,7.980579398907651,0.3122849079799432,1.5605759710596785,1.833313931388673,0.21181725159124024,4.213289554186636,1.5288901907912764,5.551414501270073,3.5765526872916626,0.6537126782181713,13.00309950150394,0.4889043624388547,3.118631515069233,1.4860570482619744
0.29273496231351503,2.2730248826971926,0.3170917981876552,2.00109150621662,39.80401915696823,0.3122849079799432,0.5767519271432568,1.833313931388673,0.21181725159124024,4.213289554186636,1.5288901907912764,0.9186742476219003,3.657069384833062,0.6537126782181713,13.00309950150394,0.7053692156313689,0.7445854400139417,1.4860570482619744
0.29273496231351503,2.2730248826971926,0.35316648732478595,1.0594466145412145,16.988307038169708,0.3122849079799432,0.376791105089027,1.833313931388673,0.21181725159124024,3.3965057385845703,1.5288901907912764,0.8248349704235237,3.657069384833062,0.0020342174217068297,0.03261883106522986,0.7053692156313689,0.03729282587479325,0.36788160306104634
0.29273496231351503,1.2301812214580126,0.35316648732478595,1.0594466145412145,16.988307038169708,0.3122849079799432,0.376791105089027,1.833313931388673,1.6092219233300973,25.80399592661324,1.5288901907912764,2.2734969262576086,1.127290506691095,0.0020342174217068297,0.03261883106522986,0.7053692156313689,0.03729282587479325,0.36788160306104634
4.461728916274018,1.2301812214580126,0.35316648732478595,1.0594466145412145,16.988307038169708,0.29282047590465765,5.384925174767437,4.245282493442755,1.6092219233300973,25.80399592661324,2.492990597123515,56.502453022236296,1.127290506691095,0.0006525245231051715,0.010463280354382291,0.7053692156313689,0.3219241909813563,0.36788160306104634
4.461728916274018,0.33543069410236576,0.35316648732478595,1.0594466145412145,16.988307038169708,0.29282047590465765,5.384925174767437,4.245282493442755,0.19375635588823023,3.106897902403073,2.492990597123515,19.60592384984134,1.127290506691095,0.001110312532296722,0.017803945897880494,0.7053692156313689,0.4199308827465501,0.36788160306104634
4.461728916274018,0.33543069410236576,0.555567926708181,1.0594466145412145,6.864908322239975,0.29282047590465765,3.4231189689939674,4.245282493442755,0.19375635588823023,1.2554852710535118,2.492990597123515,12.46320193073836,1.127290506691095,0.009720419319021237,0.06298551202384839,0.7053692156313689,0.7898416186871304,0.36788160306104634
4.461728916274018,0.33543069410236576,0.42097580901089876,1.0594466145412145,11.95624464201155,0.29282047590465765,4.517540124093423,1.5930233898976105,0.43419241330345015,4.900021052414707,2.492990597123515,24.621969755853513,1.127290506691095,0.017102908224933773,0.19301260867753217,0.38908450052205296,0.7626757732322641,1.4460122125319859
4.461728916274018,0.49726814585458157,0.42097580901089876,1.0594466145412145,11.95624464201155,0.29282047590465765,4.517540124093423,1.5930233898976105,0.42127941191855456,4.754293083207591,0.8354210917136795,8.127399184987658,0.32767517941057084,0.051962252182933086,0.5864131242876117,0.38908450052205296,1.329379420976226,2.0969227284116974
4.461728916274018,4.977710280495375,0.42097580901089876,2.035227874351797,22.968294989104997,0.29282047590465765,6.261364705598746,1.5930233898976105,0.42127941191855456,4.754293083207591,-1.1074805415827815,-10.774131202009972,0.34670514616447307,5.841544782533287,65.92398101859914,0.38908450052205296,14.09512149235575,0.47882397525994885
3.4621560739719297,2.675676046207601,0.42097580901089876,1.043422245073524,11.775403739827295,0.29282047590465765,3.4788522751275637,1.5930233898976105,0.42127941191855456,4.754293083207591,-1.1074805415827815,-8.360374303950298,0.7063209128549369,5.841544782533287,65.92398101859914,1.078361245874071,30.31325875040481,0.47882397525994885
4.352358688242129,0.9282954408069735,0.42097580901089876,1.043422245073524,11.775403739827295,0.29282047590465765,4.373347879545973,1.1084915683072882,2.7497961325389126,31.032460555390703,-1.1074805415827815,-26.851520911601444,3.670302040607464,0.2948847612103603,3.3278829700720785,0.11309316332905617,0.8979353183599805,0.2841889063447277
3.0434653435114343,1.3763787995306618,0.45038008249631234,1.043422245073524,10.28801845801588,0.29282047590465765,2.85848337202506,1.1084915683072882,1.794075087487684,17.689365644911238,-1.1419739367698631,-14.617755125812181,0.6926268145071313,0.2948847612103603,2.9075284532639216,0.11309316332905617,0.5869034998771934,0.1999520800316352
3.0434653435114343,1.3763787995306618,0.45038008249631234,1.043422245073524,10.28801845801588,-0.41935159833729396,-4.093667176709277,1.1084915683072882,1.794075087487684,17.689365644911238,-1.1419739367698631,-14.617755125812181,0.6926268145071313,0.3755849093825079,3.703222255921127,0.11309316332905617,0.6623607687716452,0.1999520800316352
1.317348749922242,1.3763787995306618,0.8197007517038614,1.3574584642061498,4.040600179413549,-0.41935159833729396,-1.1104576637469845,1.1084915683072882,2.1576997101999194,6.422591973193768,0.6461983051974027,2.157355639850925,0.999186723275404,1.1107958473900326,3.306386175786798,0.11309316332905617,0.2709030557123875,0.1999520800316352
0.31892009810633476,1.3763787995306618,1.127464515759724,1.3574584642061498,2.1357517983437386,0.20015308799451959,0.093286666486487,1.1084915683072882,2.1576997101999194,3.3948081343617464,0.6461983051974027,0.37971287292821737,0.6627302496116374,1.1107958473900326,1.7476661652726178,-0.7904179004327498,-0.3332482636767399,0.12037737537388513
11.151459565284172,1.3763787995306618,1.127464515759724,0.2319758232307333,0.3649782256336262,0.20015308799451959,1.3484271448157812,0.9798201025194109,1.0707535734235467,1.684665815067643,0.6461983051974027,9.353074858765591,0.6627302496116374,1.1107958473900326,1.7476661652726178,-0.9663672593361382,-14.24633527129996,3.290433014018697
0.226892505961928,3.4246276372939852,1.127464515759724,2.467503171672902,3.882236160648343,0.20015308799451959,0.08947947388296909,1.9146452069282256,1.2278298401181724,1.931801125588069,1.542785636307018,0.48652699933745386,0.6627302496116374,1.9625194225350029,3.087722016168529,-0.9663672593361382,-0.38528442803798485,0.7938888032851047
0.226892505961928,1.679308226913171,1.3957278489733544,2.467503171672902,2.5332976899745963,0.20015308799451959,0.07228123431520253,1.9146452069282256,1.2278298401181724,1.2605691994083377,2.7752635776565757,0.7069809857008124,0.9299344324222371,1.9625194225350029,2.014848846685598,-0.9663672593361382,-0.31123153515001756,5.115346210996283
0.226892505961928,0.6216560721611115,1.3957278489733544,2.467503171672902,2.5332976899745963,0.20015308799451959,0.07228123431520253,1.9146452069282256,1.2278298401181724,1.2605691994083377,0.8159729216244871,0.20786398275091592,0.9299344324222371,2.041777525968104,2.096220320750499,0.825024871891545,0.2710226931272368,5.115346210996283
0.226892505961928,0.6216560721611115,0.5513626165151778,2.467503171672902,16.233534254856245,0.839787613046054,0.7677081606687226,1.9146452069282256,1.2278298401181724,8.077808368197411,0.8159729216244871,0.5261900985555554,0.9299344324222371,0.28904944051300036,1.9016364589852068,0.2780237983309727,0.08698930714274561,5.115346210996283
