sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.39002812987431396,5.051698635001072,0.21635923658384074,0.8519770007565267,36.40046955792362,-0.6656662864657699,-1.5664119430431551,2.511888656016285,0.20408544917263313,8.719491457195526,1.6897408938010678,1.9460841859918294,0.04379328078512675,4.08179489956199,174.39349988469263,-0.21520034960373488,-1.1084192253779637,1.921909911793307
0.8120159199949404,1.3141979936604657,0.315764162807322,1.0807008536014588,21.677530825401366,-0.09908882731528068,-0.3746227424599378,2.009801753549461,0.613859080267127,12.313258651177597,1.7794201909573262,5.070252165673821,0.04379328078512675,4.08179489956199,81.87578871928233,-0.8952265486201255,-6.5777179210016685,0.5838911252467941
0.8120159199949404,1.2330789157958464,0.315764162807322,1.2576533760820967,25.226980932638124,-0.09908882731528068,-0.40413072695642605,0.5540891345688119,0.6968479942435024,13.97791426322257,1.844417220303809,5.599443906527626,0.03055632338608346,4.08179489956199,81.87578871928233,-0.27188711396138476,-1.9977029778102569,2.0912654479665846
0.7932626599137562,1.2330789157958464,0.315764162807322,0.8383952420626425,16.817178077648776,0.11929713297263378,0.38808207158265706,0.5540891345688119,1.504980448607888,30.18805801587259,0.07544304839313032,0.3288166710862839,0.03055632338608346,1.543890261829828,30.968541044749948,-0.27188711396138476,-1.2002342330797553,1.2897635337779827
0.7932626599137562,1.2330789157958464,0.315764162807322,0.8383952420626425,16.817178077648776,0.12280282922049666,0.39948635120203624,0.5495669533713562,1.8052724446497646,36.211546365239336,0.25183458625195454,1.2021424192352348,0.03055632338608346,1.2539036127126764,25.15176528831094,-0.6148352034054183,-2.4460198294349977,1.2897635337779827
1.646272002652869,2.9108861845578295,0.3501909253474598,0.8383952420626425,13.673164066809798,0.12280282922049666,0.7475572838912216,1.6580550807897998,1.8052724446497646,29.441706110186562,0.14336003022321148,1.2805931160406334,0.3813995149020406,0.8568635109163882,13.974358130657256,0.19999906301854797,1.2308226734699492,1.2897635337779827
0.8530290116807239,5.615280615610519,0.3501909253474598,1.090565909608773,17.78574812884765,-0.7830084310860258,-2.816866786781532,1.6580550807897998,1.094851973320637,17.85564839711365,0.14336003022321148,0.5167490637826002,0.8312414281139294,0.8568635109163882,13.974358130657256,-0.08329874647642349,-0.265624544304276,1.2897635337779827
2.7821009195520054,2.709764328726458,0.3643342995584936,0.7976208361302223,12.017838628043268,-0.7830084310860258,-7.551835169359067,1.6580550807897998,0.41944925383711784,6.319886864696512,0.5108035606841586,3.572575763858458,0.8312414281139294,0.5248873068461546,7.908533310375368,0.5250369136217732,4.107813257302768,1.9857433783079423
2.3160429110236995,11.21735560240911,0.2697246907265628,0.5748710878836145,15.803710126423617,-0.04588186050031651,-0.4224420576759832,1.868484427788923,0.7180302490522521,19.739280957408166,0.8607659144741768,8.857217856278062,0.8312414281139294,0.5833111165276482,16.03573391220848,0.5250369136217732,4.86946064845963,1.2618655155756826
0.43719220787897384,41.01711710147968,0.3064875665330047,0.3489845875184826,7.430371383092425,0.41190883438492554,0.49088389053962467,0.8329382430327626,1.3982150730562428,29.76996015818425,0.9799085779665742,2.3374756693033056,1.3549551561261541,2.0431934697788043,43.50245492478005,0.5250369136217732,1.5139764997806164,0.8106608479838472
0.6290501825076299,308.0886854257548,0.22457728630139287,0.2532534277918755,10.042773513942404,0.7540965409695081,1.5032772173721236,0.7898447779329045,1.127951538789504,44.72895761977604,0.9799085779665742,4.122543441937648,6.623537363413159,1.7603820148209945,69.80801020941603,0.5250369136217732,2.7594832392992017,1.5741878078628362
0.6290501825076299,70.22657092739655,0.5887716224590804,0.2532534277918755,1.4611391867750831,0.11377278697897686,0.08651063176810052,2.546196040353484,1.127951538789504,6.507687609515828,1.9994772147551996,3.2085964653600483,3.2080616986661283,1.2058336557680447,6.957026495305225,0.8110143601124182,1.3456300140061257,1.5741878078628362
0.578976482912578,20.611106711468373,0.8244489162756075,0.2532534277918755,0.7451742257027414,-0.5775337567712928,-0.2886471076055484,0.9757359745771244,0.9312584641213784,2.7401398313986993,2.6427874127265985,2.5328502649905578,3.793865195845418,1.799190745754219,5.293948368433293,-1.1050030455076132,-1.472021825895999,0.8350236668854495
0.578976482912578,3.7690686341268145,0.5564884307022981,0.22930232370178685,1.4809014956736184,0.38658169245187257,0.2723737766765639,1.331790973925899,0.9312584641213784,6.014339628627668,-0.024795055052293957,-0.03520626674399074,3.5527830282742787,1.799190745754219,11.61970024278822,0.41668869001935493,0.8223753775696484,1.9091380643133202
1.355246603124915,3.7690686341268145,0.6298254877138754,0.37490433183841376,1.8902097147462051,0.38658169245187257,0.7203019755939905,1.331790973925899,1.1525228446650628,5.810842106758546,0.5183850541136324,1.6935200255960923,3.225250122090057,1.0619960083547175,5.3544197853626825,-0.15778053288848903,-0.49479802141497026,1.9091380643133202
1.1617793615737135,3.7690686341268145,0.25022275202168603,0.37490433183841376,11.975588419214477,0.38658169245187257,1.5542231414946315,0.5915059836550116,0.45369614384713697,14.492439336336657,0.19815555848398236,0.8763965556118948,3.225250122090057,0.5200852356023651,16.613109520347088,0.7924454792454607,3.752481099173682,0.3645241026980361
1.1617793615737135,3.7690686341268145,0.1912467330087468,0.8483259702670903,46.38789955941952,-0.5945170649490256,-4.704249379845166,1.4949359301667573,0.13221972303943708,7.229998193025509,0.19815555848398236,0.6190119182273789,0.7394901163646256,0.29275112336957,16.008126808258893,0.7924454792454607,3.6835223331163793,0.6681823591594557
0.20906705608132617,1.2198303323633346,0.1912467330087468,0.8483259702670903,46.38789955941952,-0.5945170649490256,-0.8465493547625145,1.4949359301667573,0.7418079051043048,40.56331151046553,0.039294696669379625,0.05232223004007469,0.5991143056655478,0.6247939595827995,34.1647909627638,1.3992736480100005,1.7099272880981227,0.26203999040149606
0.20906705608132617,0.29434883096665015,0.3179227618813546,5.197380745759269,102.84218227241965,-0.2577194989378465,-0.5464098554740088,1.4949359301667573,0.21492793672414745,4.252845639999537,0.039294696669379625,0.01694179235325467,0.21580092923794905,2.330469335712937,46.113718414651544,1.3992736480100005,1.9865675212807676,0.26203999040149606
0.20906705608132617,1.8837635123859942,0.4930774107741758,5.197380745759269,42.75474448746358,0.5373717648208389,0.7346028434853487,1.0975702692649536,0.21492793672414745,1.7680423019530476,0.039294696669379625,0.010923602052080117,0.35901226280346576,2.330469335712937,19.17092971600635,-0.3527928385572723,-0.32294380063923306,0.26203999040149606
1.697511578249144,1.8837635123859942,1.1817036455169276,3.171196269150218,4.541883255209007,0.5373717648208389,1.9440416810021672,2.412220157626859,0.2298880167339479,0.3292525738424002,-1.205215678381176,-1.1739297456824904,0.1846312164862317,0.614025103888038,0.8794253338265849,-0.3527928385572723,-0.5616063271612187,0.26203999040149606
1.697511578249144,1.8837635123859942,0.8525977311690477,3.437196562807239,9.45683952023751,0.5373717648208389,2.80517912441672,0.958907004386723,0.25188813947186195,0.6930257459850109,-0.9922527111608863,-1.4021992286800606,0.1846312164862317,1.6913455600284786,4.6534387086062505,-0.3527928385572723,-1.2918720578513792,0.26203999040149606
3.5071824303793746,4.7957977458732195,0.8525977311690477,0.5360376461426012,1.4748129482115764,0.21167358178211226,0.9015576159003514,1.1620122391789287,0.39563903822862884,1.0885309653089754,0.250623439747091,0.9170656719841115,0.21867799128472937,1.1726967146492944,3.2264679757769428,-0.3527928385572723,-2.222500139755349,0.26203999040149606
0.48442103846669793,5.076247026796058,0.48243537057793745,0.9414866597747805,8.09032342616,0.21167358178211226,0.2916571293212981,1.9626877565173602,0.7158290177983886,6.151216495414582,0.8629260445002764,1.0367572463040193,0.25495668155144474,1.1726967146492944,10.077142999113363,0.6211312088218538,0.9551576492920055,0.3142056675375266
0.7357694155160779,6.488217721444923,0.7167895219483738,2.972396014351751,11.57053311461826,0.3980369444742279,0.9961891324204766,9.953910119274953,0.8906476759394256,3.4669903936613875,0.38252410496960965,0.5240549867107943,0.14432523721495094,1.1726967146492944,4.564911978329677,-0.8109208680022798,-1.274783435324709,0.4279519835158895
2.9235180284398274,2.8905721392785253,0.5506937676152888,0.8342283083598918,5.501670742483083,-0.07706690973332475,-0.5284708280676038,5.9198756645982895,0.8906476759394256,5.873752078984325,-0.22349215690740454,-1.5835284452334613,0.4119486554378141,0.810606622664163,5.345887564451371,0.017261064534639492,0.1166764650449609,0.18913037593101922
2.8681719489289588,2.8905721392785253,0.5186750891043478,1.2325091307634806,9.162824334447059,0.242187650588839,2.102673583328127,10.475573460328198,1.3181206796436953,9.799285001398394,-0.22349215690740454,-2.0066178227714144,0.16962144023612888,0.3843629654081588,2.857463887931193,-0.04731278794264401,-0.2293897981615203,0.18913037593101922
2.0918258350510417,2.8905721392785253,0.8661497920955636,0.14583027777254284,0.3887690539362806,-1.0655820120009378,-1.3898190075247048,9.76215543779146,0.7894003840572089,2.1044631140697194,-0.22349215690740454,-0.6782010664397833,0.16962144023612888,0.42192592140613683,1.1248126507178706,0.33417954544437356,0.741387880786397,0.17894721715735748
2.0918258350510417,1.8523499694562255,0.892772120960406,0.20362083662834396,0.5109412585767548,-1.0655820120009378,-1.593301223952645,9.76215543779146,0.6416480781917273,1.6100733209000146,-0.22349215690740454,-0.593212967716816,0.16962144023612888,0.42192592140613683,1.0587293760259497,0.3463035565089391,0.7453752291659964,0.15883795442440338
4.7242037730198465,1.8523499694562255,0.892772120960406,0.08200856279758137,0.20578227151844622,-1.0655820120009378,-2.2835970912979975,9.76215543779146,1.3438961873387676,3.3722089582053627,0.3410876826198054,2.959047232332026,0.16962144023612888,0.6504372600105045,1.6321278203054101,0.40320053041279497,2.4334745054736255,0.5974362961686729
2.8772104611762566,0.25016953096542605,0.892772120960406,0.06501163127928414,0.16313224745557078,-0.7161135122642426,-0.8321917553501048,5.368885267928221,0.5162264820635085,1.2953556857130801,0.27697223974152646,0.9069897759122816,0.12909564285368844,0.6504372600105045,1.6321278203054101,1.1037192653510834,4.057021765558996,0.5974362961686729
2.8772104611762566,0.25016953096542605,1.0527446767900461,0.032292668263740096,0.05827574290779012,-0.7161135122642426,-0.4973904110581857,1.4250947590599283,0.25986966560740454,0.46896396726296796,0.06033645196470208,0.1188833779080908,0.13716318305774924,0.6504372600105045,1.1737870104893438,1.4101497213898495,4.395735034358956,0.5974362961686729
3.505253738468991,0.9408041238218107,0.6778881660154009,0.05024677241471738,0.218686543858635,-0.6631583367268923,-1.0870455068758467,1.0740558731981849,0.4051760297220177,1.7634276061146286,0.8276757716147416,3.852640814452302,0.13716318305774924,0.6504372600105045,2.8308659353195518,1.0500921082286498,6.193077389283498,1.0106899353368328
3.5120459274600395,0.3791347887038779,0.6778881660154009,0.05664625444258643,0.24653869315907886,-0.06416661491233067,-0.11189530392002209,0.966548497469074,0.2695555633482434,1.1731733541004248,0.9244002269733849,3.516424726693817,1.0072871681096986,0.297001346633658,1.2926242800353693,1.8735665478491925,7.481100082143051,1.0106899353368328
1.6178966948679037,0.388709245533731,0.6778881660154009,0.3293418883780637,1.4333784212611342,-0.06416661491233067,-0.12429119045905791,2.3798091070085268,0.2695555633482434,1.1731733541004248,1.4918605527819966,2.614328236948195,1.1347838333855103,0.297001346633658,1.2926242800353693,1.4458750030556669,2.659608375483537,1.0106899353368328
1.6178966948679037,0.388709245533731,0.8696399408656103,0.3293418883780637,0.8709596017354747,-0.4035054505496868,-0.609255136075313,2.162716783288028,0.19388245396503648,0.5127309669611164,1.1809706416340013,1.3681529876865013,0.5435020972974646,0.6843390332013372,1.8097656958985722,1.260569814291389,2.7436509995846334,2.5445547679827145
1.854871113517753,0.388709245533731,1.0115145229157974,0.40971091693721917,0.8008723253419103,-0.3062793745038899,-0.5084088860983613,2.162716783288028,0.08810836324702138,0.17222765330054488,1.1809706416340013,0.9090845591712062,0.5435020972974646,2.4050447844928122,4.701202065854002,1.08894376971815,4.379491134266184,2.5445547679827145
1.854871113517753,0.27850372331299883,0.5726647952291438,0.40971091693721917,2.4986565265332428,0.9168687474899722,2.688278060950211,1.8501579631640277,0.058096284948114106,0.3543050857372782,1.0062760794394308,1.1110141240441875,0.7179060784053939,1.7262156834560078,10.527471701058724,1.08894376971815,6.553619663369713,5.194624226797713
1.3803354894968287,0.27850372331299883,0.6308094321580987,0.42163603691339646,2.1191971504244322,1.204318887659226,2.419980310058822,1.8501579631640277,0.058096284948114106,0.2919994277851004,1.0062760794394308,0.7505727679210052,0.3747425294198529,0.5990147833471414,3.010725627781456,0.0016705912033152526,0.004001201602869167,3.0154354472223446
2.328761177923293,1.38933295723744,0.5749246480853278,0.7605519400945774,4.601898314363603,0.9120999216035006,4.556547268870016,1.570572026609966,0.061811303667764064,0.37400382427783685,0.32960269617087246,0.46941150488394234,0.3747425294198529,0.5990147833471414,3.6244797711268677,0.7389080133571089,3.2759568223792215,3.0154354472223446
1.1279825075170447,1.5778404749715902,0.743185694859964,0.7605519400945774,2.754001617541616,0.9686595103358251,1.8132413193317523,0.24775231419825905,0.061811303667764064,0.22382222871222937,0.9783980089761304,0.5221190425842879,0.46845262503329843,0.22179423390917716,0.8031294731446212,-0.6190387375107589,-0.6257674561797464,2.976529049388391
1.2178574212242226,1.125293715886768,0.743185694859964,0.6055414841189172,2.192699983836303,-0.8595209419288599,-1.5500386101198607,0.6662343605396623,0.061811303667764064,0.22382222871222937,1.515207442848381,0.8730118723327751,0.3794198687371357,0.07125329523272667,0.2580122145263313,-1.163938986235189,-0.7200237058439449,0.9454606755742377
0.39489488536691236,1.2242051453205713,0.6372198184959647,0.7589594432324445,3.7382644053774667,-0.8595209419288599,-0.65625553474855,0.6662343605396623,0.061811303667764064,0.30445236357697153,2.182788410263897,0.4756120212534779,0.41673947456749405,0.07125329523272667,0.3509590133036602,-1.9846241441806485,-0.46428855648407724,0.9454606755742377
0.39489488536691236,1.2242051453205713,0.8101589815751351,0.7589594432324445,2.3126401572766415,1.1529031960108764,0.6923542831347607,3.000884786495797,0.3395679535269018,1.0347041498106113,2.602223019567851,1.045283556856644,0.5163928078278448,0.07125329523272667,0.21711730891926495,0.1364712347411028,0.02511133798568532,0.7560077412885445
0.3987024626568465,1.2242051453205713,0.447879099666316,0.41799422804528746,4.167529545464049,1.2126448055739794,0.9870107269548277,3.2891315949613533,0.5779793976396332,5.762630330081282,2.602223019567851,2.4905990200508805,0.5163928078278448,0.2303763227625021,2.296921984253016,0.9613700731488719,0.580915064757106,0.32090942103712966
