sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.28678273346689526,2.2623824755968975,0.6722414014691652,1.2536054729926596,5.548049960834358,-0.4602568020660496,-0.31090191504188724,2.6104305176301765,0.8496430175563826,3.7602435629319206,1.931530710161716,1.074144244379079,0.7712398657094729,1.3830600318436916,6.120973720052425,-0.9242178662479567,-0.6557489699165406,0.8374932657939059
0.799928961097839,0.27639627836816777,1.1761918141391037,0.40050310406825324,0.5790013508513001,-0.6889161076996042,-0.4193315584871887,0.8948900250463991,1.4850665332755848,2.1469384884569718,1.0875406662681273,1.2746963047830724,0.9799265280405781,0.7431521867945198,1.0743640078474794,-1.2381849086557175,-1.0266269299361055,4.869459846743696
0.7152391167313141,3.560044296717015,0.4976267941407221,1.8189211433668935,14.690492444267278,0.04390946004108543,0.12037256968341693,1.8269229680683412,1.1683365614126797,9.436054713193334,-0.052172984606044144,-0.11462838272493876,0.3773809139363461,0.31484143796262976,2.5428126900382706,0.37208589139835346,0.42437681220595475,0.41103423215643803
1.4413498483099287,0.35401473697115543,1.0533677955624265,0.35401295303810476,0.6381004857537447,-0.5431325314992868,-0.6253451133087087,1.4767578123755982,0.7444898838346723,1.3419264816067888,0.041588879855389296,0.06944020459491168,0.8791231037341456,2.0563400809181736,3.7065073276218383,-0.7337438588228689,-2.0360869371552934,3.5686946328896445
0.6068743404673902,6.327510208580455,0.4470291908540283,0.636189365725416,6.367143447392387,-0.04998653278388605,-0.07654628292326887,1.069905146927204,0.8399955847935991,8.406887432735708,0.7400458106784306,1.3021919189291267,1.9454896497022085,0.442056813855177,4.4242159604534566,1.2987011708066152,1.657777215545547,0.6620496015430618
0.6428040586142928,4.9209203264339285,0.23296440983611305,0.15338890246839895,5.652554762294509,-0.6590217731305549,-1.0071653190145722,0.8224103861660055,2.5661244107827135,94.56459056285613,-0.08498494063867287,-0.5312327718108537,0.35776013863884054,0.10299334990125802,3.795421579399853,-1.1814192071276783,-1.4794920936587188,0.8704939399151278
1.341597415215329,0.6416629576132037,0.9239753651827549,0.5561887888606123,1.3029610745895677,0.938340753396749,1.436972683447902,0.36275421823198645,0.5018823775926204,1.175739632158482,-0.37493991135289684,-0.5454305558426544,2.5464108133106285,0.040854585502644744,0.09570839199669295,1.2760077368017673,0.5296031143846482,0.7184260404274153
5.161674428312137,1.0101537277382096,1.1312643106614648,0.7189764353010579,1.1236122874472838,0.7557524913011197,4.135027816691891,0.3757417733525396,1.514007426314159,2.366082202375241,0.5895514137730018,4.680876766376976,1.250654667482756,0.20830885133572025,0.32554388913572285,0.959960973803919,2.827150702722402,0.5325269827335022
0.6801303363335042,0.7722779217945379,0.5400418142902713,0.8342298129104597,5.720854819120885,-0.004889888495560822,-0.00795465897532682,2.0647030666127373,0.2923906407047346,2.005112236525959,0.281309481977839,0.2709229906867163,0.6911238572107303,2.1688638093820076,14.873305633410272,-1.4004687510834912,-3.6734092935087532,1.497719139616289
1.2641555599183194,1.087465518066885,0.7376537511910992,0.10964983563892941,0.40302581987848063,0.3491070107655138,0.28017251237167035,0.7887591980769835,1.6263102200404362,5.977619628787148,-0.5938706495468461,-1.8355090038467037,1.5860848759018493,0.3885920485995939,1.4282978909409958,1.3376328695843573,2.020909421855511,0.3919755938175245
0.8184164684614919,6.013632609720955,0.4451926981400058,3.5261967991948637,35.58282930961374,-0.36244510555931697,-1.7694440628808499,1.1629837393096127,0.09049120774785382,0.9131461976393054,0.5987376669830083,0.46825357101727144,0.6249222305744636,2.013031899838564,20.31349200450701,-1.3477008557820043,-4.9711876583060635,2.4968606114874463
1.5598001082379185,0.619615618519535,0.6085335327313149,0.1180131023452214,0.6373693771379222,0.5328277586878412,0.6635159774494536,0.8856295312633364,0.7854836615450794,4.2422682071900795,-0.9370968286897136,-3.0105959663873647,1.5192148174843738,0.37249633028383167,2.0117914816327263,1.4911625526374002,3.299023562248148,0.5175009402357958
0.5556714820401757,1.666683034669265,0.8891448433166365,2.7609274654092357,6.984574668866841,0.7394468822454796,1.0859131019602732,1.934678243525275,1.2096440083881235,3.0601488105671453,2.124850078568959,2.0654642147301128,0.8222766912308025,1.380541096678505,3.4924830492644205,-0.10117192852485128,-0.10506190970009557,1.1797167415866248
2.3445205233703637,0.6965151404354081,0.14374648323188863,0.17567088312619683,17.003382450384233,-0.7841355977629353,-7.5807621497225535,0.6630195415463689,0.14572947120131632,14.105319498782219,-2.4069446343653986,-21.193935253081722,0.9098978630804389,0.3655471808935765,35.38172296844554,0.44674086488364473,6.230160117412648,0.6797150891332195
0.45051895487672317,1.9598399015041077,0.637554886844698,0.7253439413466977,3.568936538668346,0.36563905031112187,0.3111967501762124,1.864964621782142,1.107152166785349,5.4475616278945465,2.727714235086133,2.868223661148333,1.9746839359459918,0.8072672684887637,3.9720269057895754,-0.3445437412171568,-0.30935954760384615,0.9849678867441309
3.3139914673676096,2.3604208099646127,0.877121984189711,0.8411356323997748,2.1866336850271093,-0.1709374309988818,-0.8376769699541943,0.6167291178019826,0.8999274120864981,2.339470018329158,-2.683546895423841,-13.602518237754618,0.8184077258015514,0.7763079969741183,2.018106415604496,0.4617173410183718,2.1736999898701015,0.9728387376472376
2.3037872879382815,2.5797469404227353,0.5280265513686666,1.6878348841877504,12.107331451987232,0.13024818515336023,1.0440908124038073,2.089459557759385,1.1366130382223176,8.153256527240407,-2.8090993793996564,-18.478854026148117,0.5794891447459456,1.1080913462934432,7.948662119938217,1.231417003681886,7.998242030100245,0.8402139415839802
0.48552116385790023,0.5608624340399967,0.8562319484734703,0.6338375423440713,1.7291198541531374,-0.801945471906283,-0.5119948043352965,0.8372297064307431,0.1392477926356577,0.3798704033889685,3.1025754348383394,0.9284280308627152,0.46266732227446955,0.7310810569402669,1.9944018555222458,-0.9872393665517416,-0.6769194065236186,2.6272454487618635
0.43809625273157965,0.6681228506559,0.47983010035875134,2.091663463319177,18.169661199294886,-0.5172435771146487,-0.9659131077153763,0.5251424682266029,0.10575389451797064,0.918652769718664,2.2261300363854333,0.9347506208766871,0.3340023405205173,1.9984006965794003,17.35951515817143,-0.9900739683318335,-1.8071989935702764,0.6366764735773237
3.1029072402811155,3.6827593907230916,1.2258850332922975,0.271059939752988,0.3607412846170657,-0.3679990479792017,-0.6858251571413352,0.15233539908471347,2.576349912967617,3.4287463432403373,-0.45798611073505674,-2.631411564134275,0.5884447445250942,0.9837015033017251,1.3091633691949542,0.5312427165610152,1.88607389543158,0.5652175468553183
7.9802896008598925,7.700636200585912,0.7272111624333095,0.18145066557029657,0.6862265046878062,0.21546766749527507,1.4244083351860275,0.7684606331677413,0.4665576938501679,1.764469997835131,0.19710379161021196,2.089396052258966,0.5021898634204924,0.03500494638539149,0.1323848657668608,-1.115524381857897,-3.2390443065225707,7.459111844560517
0.5731050052625529,1.41550508567443,0.6541505969484284,0.11520010466623276,0.5384276884657342,-0.5874145732513182,-0.24702596858782727,1.1763916642020162,4.077683665650046,19.05847044802198,1.4359164800332755,3.592587900469594,1.7753777511185975,0.16333196028942398,0.763388627866318,0.5249731635806498,0.26287188987529203,0.5204320053826311
1.9829570070024767,0.8782711933918566,0.6095173602917506,2.9159616952547056,15.6978310607245,0.5147994682877043,4.04455935684875,0.8434073445056444,0.08496386281115761,0.45739570819692266,-1.4308380788657034,-1.9188888988530517,0.5791674689561491,3.0751706994457466,16.554919154578503,-0.5516659697148696,-4.450953171534914,1.9035683951861173
0.9082415629346065,1.2271911810473326,0.986123036025613,0.2945085090545942,0.6057112423962424,-0.16392827019612763,-0.11587454600665203,6.774924108869,0.2795728891526675,0.574993376498938,-0.05411337302712104,-0.037268112572890796,2.2347978815348903,0.23152125446762678,0.47616629867467386,0.5923468953427471,0.3712417540076181,0.8585137087097731
0.7224511191792361,1.3833346023627258,1.085621972178937,0.6742726992030067,1.144216806177909,-0.32718589136474335,-0.2528466462244655,1.5623877576289513,0.4669112602273289,0.7923318140824921,-0.017310007762094855,-0.011131643210381514,0.7671673206304869,0.2679785943710195,0.45475015040307304,0.6178976213094827,0.3010311358015309,1.3794461994659315
0.43995932388862474,4.004868415973629,1.2676310303609697,0.4927097902623941,0.6132470448218061,-0.20576786725199273,-0.07089372792822791,1.9472394310376289,0.4496282920066359,0.5596260248746083,-0.5472675498274865,-0.18011968334856945,1.5706434398245328,0.7579703744183008,0.9434013720875284,1.9125966047706981,0.8173050045781171,2.083549742051582
0.6880044872446277,3.4345682745804584,1.2151654733632966,0.5701801052434543,0.7722736424993584,-0.9171518906373669,-0.5545211851873335,2.39966041876168,0.5365656454804769,0.7267449384230937,-0.6358607114859942,-0.37294455453078235,0.8690780047035033,0.3922982997808238,0.5313437528457506,2.916569115494316,1.4626867685026448,1.5970915013223228
2.054067572005496,0.4381948780125198,0.15830220706826326,0.0748088856298937,5.970479909973064,0.7241476724382031,3.6345151718843693,1.2206162217031533,2.0031785140023644,159.87321523690244,0.4719807916337763,12.258205714525442,1.5922025205083026,1.681973633783582,134.2379278217239,-1.8505791085031484,-44.04128694327676,0.08464178381273055
1.0526125565867552,6.814258766662725,0.21025510638928402,0.464763738192225,21.026603609967907,-2.462571946958272,-11.88617275212509,1.5687997318655889,0.2613111332556075,11.822104795027398,0.5828016670216022,2.1092921390273194,0.3577625698748277,0.6277020353054739,28.39817480786214,-0.8333252826933296,-4.6744263216276645,0.3440577613895872
1.149563903962165,0.3102601612954908,0.05102898225746564,1.1167672092492784,857.7462656128862,2.446491874672418,82.36758149637728,0.6865769609527766,0.06508418538148669,49.98867848112642,-0.6029644906625584,-4.900728950381672,2.7694013937673327,1.1031437749340487,847.282625731692,0.8591664026174842,28.749119945694044,2.803714248168862
0.7863678398512777,8.844976131387506,0.16467431329415586,0.9081741775546308,66.98035157763452,-1.8179277578900666,-11.699736376322058,2.3577386379554306,0.8886091585130336,65.53737743631078,0.7179967057722803,4.570805325872322,0.6021650458528612,0.5153546570271241,38.00882800675268,-1.043308775625191,-5.058023507527746,1.4128940317955998
0.5781721968316957,2.5202252282396946,0.21441738416433212,1.8489856788804409,80.43472034353876,-0.07107684384708786,-0.36855908102607815,2.709692453650473,0.7843599630351442,34.12128876714774,0.7395392606350699,2.497647535368708,0.2655929793680379,0.4391425034984481,19.103611706309586,-0.3534874762460464,-0.8932828092456029,2.1622683645486442
3.0858420519781866,0.6589872823778812,0.19316801581572157,0.3362294989313085,18.02168404349028,0.39201570816763864,5.135406759285634,0.29946029283510534,0.16838857945183258,9.025519132195663,0.5532056243639766,5.128571038087209,1.4762318135620425,1.604950506578006,86.0243108558944,0.5408826897100913,15.48058529928711,0.3954572160730909
0.548648237464572,1.1058912943215904,0.18369579702238795,0.09686998735735812,5.741439585170081,1.7629225215212412,2.317595366720183,0.9557032349380544,0.08449463743495784,5.007958288608279,-0.05330701036727242,-0.06544985163270693,0.3318758879639023,1.5480270504008495,91.75085110001724,-1.9487154096067678,-10.24112008303523,1.5348032745088074
0.19754379978931352,1.2732464432959163,0.25720456747912296,0.12309723857049777,3.721525104943656,1.57442150987843,0.5999912187482482,0.8122300849849414,0.1390505034949371,4.203830610831318,-0.5988094175958419,-0.24253511684795165,0.4642514284091513,2.070673418182207,62.60142956408657,-2.4611050134608052,-3.846676584010012,1.0723300689484174
14.101100099146413,0.7276417966557953,0.3045951502278607,0.249456862253596,5.377488404639887,-2.010577083189431,-65.74511129902501,0.9130582221530418,3.6379065353771787,78.42157571623365,0.7621727938017421,95.17529245265985,1.6749364245215461,0.12166114224720415,2.622623309774888,1.765492422421145,40.31687032980547,0.7532968070756082
16.59298622798961,0.3930904459441373,0.38785820933629644,0.230574922531692,3.065463087023971,-2.1484924337747224,-62.41750816888857,0.43909396724470723,3.101695510532999,41.23663141823242,0.9026012238420585,96.1749703859233,2.079462426664294,0.1389648392704865,1.8475191512613167,1.5306374786645713,34.52163610521132,0.7949394526355915
2.3824290380664204,2.3091630027143872,1.3512541256507058,2.0716243762723288,2.26916952511089,1.7405399101706416,6.246509876665789,1.106606612459719,0.267532480458659,0.293043738327932,-0.47441867926996256,-0.6118542442188836,0.2954043391079761,4.606546432760694,5.045815689829828,-2.7631097784047833,-14.7871270739242,0.6357999847126315
2.1305670985249194,1.5252492478536734,0.9109930251611577,1.3876391173092357,3.3440782092808674,2.39013854416006,9.312290266191418,0.8262541504768471,0.48557831215104186,1.17019751915931,-0.8449307579983433,-1.9473585542370186,0.5943729038876987,2.3068531802680545,5.559296618203894,-2.0776134893061418,-10.436860910548823,0.39579146600829734
3.572292198087504,0.8959755164765723,0.8060468706293158,0.9998473073421948,3.077819058526869,-0.06753345550353951,-0.42324076366603264,1.2102005096932236,0.0718150742125394,0.2210675594940889,0.49091942147391854,0.8245551285433276,1.8326481089384687,0.6534808930762892,2.011603104117779,0.4259309917253139,2.1580294403501874,0.7787837038977888
6.105825108927982,0.48997267989583915,0.9713790873341697,2.0499696296420424,4.345101480544565,-0.20548323166194007,-2.6152951582109285,0.6980514503552729,0.02352647824468038,0.04986656093573948,0.6526858613469378,0.8899247279637775,1.3299776447759708,0.7327188404396678,1.5530657978446387,-0.5429995974837238,-4.131795287461388,0.6764295105824375
1.4579730733385095,7.508130862924019,0.5486582321930987,0.1613306792865307,1.0718725730906624,0.5392973867768931,0.8140468466756029,1.0469671232372157,0.13120104314331754,0.8716928505361342,-0.1660984897518277,-0.22609810839104524,0.396211343984429,1.2107600845912363,8.04422651045409,0.523028657814626,2.162803850942332,1.6376014704981754
0.9769299663421921,0.7352224339470431,0.628381298087441,0.06540602163766447,0.33128458425901663,0.6227566256821377,0.3501727943185629,0.36776185362880326,1.0356800171748997,5.2457681315015,-1.4995171305418387,-3.3552076866610028,2.7240205888900517,0.246365096553993,1.2478508330618663,-4.165437595345051,-4.545748461888604,1.4220708829195117
0.9384891323435891,0.36982299818000924,0.6239455654976735,0.04929679352070734,0.2532533871429315,1.0923927851539217,0.5159239658067615,0.6262653973894585,0.9861094915827296,5.065959690303545,-0.7494526631899733,-1.5830853138055914,2.5665994006756816,0.21679939627000822,1.113767803434498,-3.815299572932671,-3.77881143964982,1.087019858155264
1.0562160818048938,0.9092469468783978,0.855558826325477,0.10080484113524645,0.27543024798839494,0.5042331625029726,0.2795052677554409,2.8052671337115815,2.824769513567182,7.718150823609892,-0.48130388152139464,-1.4123058900061547,0.9493746295976323,0.2997370765372536,0.8189751245300689,0.7387717281051378,0.7061523329452003,7.75433883205765
