sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4803987177251417,0.2782081653476994,0.05,0.8678083938652239,1.2401980703833066,-8.677402054516874,2.5079576393997463,-1.0640513363554354,0.9460511266141027
0.14636601280612496,0.22238914623664655,0.05,-1.0745844385728849,0.8159517314055822,-4.515210135988677,0.4069897106745371,2.466742924060512,1.0835504225121728
0.44041333994874343,0.282238519914468,0.05,-1.2789759445200874,1.033264456835012,-5.111573470685043,0.26594219323826807,2.75315254401026,0.3787203641473158
0.15996180014909595,0.44410850680662756,0.05,-1.2861456824350428,0.8892679693106019,-1.4032557977670161,1.551417566480062,10.421717839356726,1.7206801665403555
0.4808158227267618,0.4909858348023396,0.05,3.166683458280344,0.7110100651753571,-0.4985741295232332,0.37787092948781625,15.898068283434924,0.31966540030645213
0.17753868925315905,0.1156882804273305,0.05,1.7002263781430824,1.428887848264166,0.008542413739908569,3.0535167297810353,-10.807428590290215,0.9675153603873267
0.4184437255643827,0.44704515692074664,0.05,8.887847516622868,0.5337314126613639,6.863775682869894,0.4034346049448984,-3.5403775445494383,0.7056081923543774
0.39238796547474786,0.2550922292961581,0.05,7.085009595325282,2.3447758054539682,5.169762513721209,1.8159770410734373,-3.1543382067645322,0.39698124754711933
0.2595009429864252,0.5706355464366785,0.05,5.980529659993391,0.4218116133609757,7.172055753445003,0.408368204872716,-6.485503303406736,9.222668341847376
0.3594466809577995,0.2647263533901206,0.05,4.858919432737018,2.5380549932216363,6.023858939710965,0.46617572584482464,-6.241129616044217,2.9501765022722397
0.16995370361428158,0.504390623286543,0.05,-3.6341855611955403,1.8003349729598657,4.26216686041597,0.4658050291509443,-0.05513332092613615,3.4439743997614296
0.18155656267049167,0.46203442837991515,0.05,0.7829021927142702,0.5701433722824198,3.5200301149342126,3.9589725263894855,2.3152212041999083,0.1971711753860559
0.1993895921000746,0.46747542736000813,0.05,-9.937689685225855,1.1469065978461428,1.6154025903525295,3.432599708729308,-1.5059463960674184,0.09651004805142048
0.22272598358289616,0.17971570700783557,0.05,-5.75423901160787,1.0829133572198064,6.109390659599637,1.1464444085436925,4.473971471287276,0.59080580768423
0.6845406730567416,0.5431408558149605,0.05,-0.2948921172408871,0.906399354556804,10.12541932476436,0.6689014017839436,1.9653244820197382,3.93103410997687
0.14130896253752653,0.3569292700901612,0.05,2.3903850306259864,0.9576623093947305,9.117995246789262,1.1641193286955236,1.0719060802279692,0.893330354057352
0.2755605461431572,0.5839825277900512,0.05,0.6844493084003875,1.1518391690259104,8.515642353011598,3.6796868089872836,6.39466706289481,0.6989945802402435
1.7078626192911088,0.3554591479946659,0.05,0.45843173972636175,0.9158965112577624,7.701070937525552,11.737374038656531,5.1995228849348925,0.5256685210800056
0.08952289904615642,0.3584509702052065,0.05,0.09883855528194894,1.2087330892586832,-1.895447230976185,0.1001704526597558,2.1140161318506467,4.228476452767208
0.10131129766358522,0.22638865498062896,0.05,0.38382864527653626,0.4639413086636523,4.654384296309408,5.025266422341141,-0.07745258933420868,0.1296822197591668
0.4632951454394264,0.2420145839200316,0.05,2.134867572674945,2.299267367343698,0.3683606717253207,0.21742351859273562,3.2473048040324923,8.26595966138106
0.3052643894931981,0.7181196229390137,0.05,1.0334776559554548,0.7348212488627152,1.0773469692768038,3.589743317303148,2.648325061557755,2.297331159011669
0.3190191029003954,0.856745908609385,0.05,-2.6618745449263916,1.6952716752666521,5.363598968040566,0.1813285547728495,3.514443818858184,0.34851888457351154
0.2850599950307669,0.8327862206997533,0.05,3.724948362106423,0.18855651387871933,-6.142927519265848,0.07885231304564248,-5.818436533805825,0.10846584735718734
0.17750236347090273,0.31505038841088845,0.05,3.337527141452273,0.6260007423296657,-5.931686710938274,0.2148593829457411,-5.988823811932853,0.9064518332140787
0.42506337122552806,0.8151385703621952,0.05,-0.18946305404750505,0.6012590660382755,9.121067250513253,0.24773408651779494,-9.461899393672542,0.7934091529696801
0.3466401333997257,0.6483027310433995,0.05,-0.1043938876846192,0.39364789010076157,27.745187409242998,0.27289762261742745,2.8066616859984146,1.6730431325685837
0.5617354116362914,0.4487960973347992,0.05,2.6013602289805977,2.5288277590729082,28.149700058234238,3.761417987979023,5.095948041976613,0.5957025700980283
0.4533033599510503,0.4107661127244614,0.05,1.9194047733643653,0.37914948767099715,27.10087132810058,0.21714272264397924,6.135310006095312,1.7314828232469424
0.344267920772444,0.14413158043464336,0.05,-4.749875104136891,1.059877982188406,25.960517488884996,3.2878507590675903,-3.090141665742204,4.600452414138339
0.4433707660769127,0.7099310738853466,0.05,-10.193599472475663,0.7355951842551638,8.774223675720977,0.36373791076381556,-16.167921241441213,1.1747693080339987
0.3163254707518741,0.17028544574612778,0.05,21.777706189223004,0.9679039052448165,-1.877547116255049,5.867953664118368,7.736083285012976,1.2197389240850782
0.2786462800245717,0.5443040988903188,0.05,6.66479543635528,1.752196575498332,-1.0918014734787982,5.416540786227802,-0.9059888456584163,0.5435895498656851
0.15818283103866654,0.18414740010392966,0.05,4.127304763967347,0.7683959859259321,2.4640926342890044,0.12134885862182249,-0.39851810074869387,2.8439860770351495
0.2785939295432302,0.7523860659318077,0.05,10.64274959853453,0.6018543570579352,2.9415826954220123,0.4298056316924469,2.2107419620170714,5.671665320180296
0.2576527750585891,0.21133417729413745,0.05,10.86933739171944,0.4771621854837746,3.2810018970152006,4.834507700180348,2.914361763409985,2.0987237352775474
0.2623498855919694,0.8811580612898003,0.05,-11.63274380381591,2.0434471236387823,0.984542098944895,0.20464903887305644,-7.400828327177564,0.4768671755717996
0.12695484884937974,0.5091474695295299,0.05,-8.938371015542451,0.3921815493946727,3.8283334937529534,4.492187701215861,-3.9724046057667204,1.9654109130181465
0.12087216817972417,0.26395146196899,0.05,6.891078894688961,2.654448144171573,0.40157264782809954,0.18885077717921847,0.0008584418738742029,0.7193323920714133
0.3457994394896297,0.5162117705829454,0.05,6.055449491387905,1.3698351758890377,-1.4894803657363282,8.823100140065607,-0.9124729869094207,1.07248765556821
0.1766601878968,0.20282275421311374,0.05,7.733108534323539,1.5209364152228229,0.8757552072755475,1.0425693349956529,0.5179287257891491,0.6779223447556052
0.17485993500318045,0.22941562221250042,0.05,4.113915819069446,0.5858722280655113,2.3590649999377105,3.487788180919424,-1.2920031660133833,5.1413460537394995
0.2228118273192633,0.5827472040332239,0.05,4.884623382905639,0.6155020159821066,4.076394587725427,0.33135912861815014,-1.0753942798717018,0.07340364063368866
0.20651321921594593,0.19971758046941118,0.05,4.16522921471895,0.6749665732387713,5.224479552096761,0.9708447309732444,0.06791750793986863,0.30667611773784464
0.2897124900308027,1.3005924592415925,0.05,4.474291812113646,1.9254385908299327,5.260116200168923,0.2651867648678382,-1.741538835358102,5.057565384334973
0.23675431434866356,0.21963725058954867,0.05,3.2101472235984607,0.5063005679887873,7.256849892508654,1.3370395551308458,-4.29195832904457,0.1499982126378574
0.13392387297229078,0.6614369557445204,0.05,1.1168107584362483,3.1199630127161977,5.857541480245556,0.7329216014317913,-4.697721540642809,0.30023707483751233
0.15203917246013302,0.47072963159917997,0.05,0.282079166171393,1.1440579688149493,3.0820865729469986,1.8686599775138846,-9.02202160503562,1.3040359776859007
0.4670609763740338,0.3370239204682649,0.05,-0.2911569006825298,1.6631395074667021,2.489068293152545,2.1641641849494118,-8.506230863953084,0.4925050129344335
0.24676716177895835,0.14733612658248113,0.05,2.9017479510180375,0.7523717484875176,-4.300189294986501,6.787268686312527,-1.6471149458126169,3.5025461670376634
0.206239937239598,1.472924193622355,0.05,4.661021944631119,2.1537552689364303,-3.380690932842347,0.13211203015843603,0.01709572818343869,0.27544772089372493
0.5486089459759865,0.31382552277212683,0.05,3.7377482976754677,1.0484212282095227,-3.856158907684353,0.15561724556669643,-1.1368846440367564,2.6596804956414712
0.26222326642369387,0.7788584129506203,0.05,-7.2055731167163835,1.047810829628264,3.292404415044522,0.15553641745415347,0.46259577248494016,2.74489867697371
0.20545004199727782,0.2161844234339241,0.05,-9.074162878638067,3.579283137519659,3.4015902075209494,4.4473645116705125,-0.4672414272401036,0.30306218996582823
0.39322433038269694,0.40695500125679274,0.05,-9.165148480673135,1.1306117236219342,4.082692961066656,5.117079607329991,0.786867219288927,0.5260020344217966
0.4745003969131525,0.28609409548128656,0.05,-8.705890748942034,1.1562250300965153,2.720680596348362,0.6348716199969531,0.8619414086107217,2.576936775548998
0.24373071558729015,0.25860649590787627,0.05,9.65450617923982,0.6192257695740476,-4.420642359375413,1.8877744632873958,-0.8993946056176679,0.5111456512042594
0.36508581954388675,0.2639018690249482,0.05,11.587066601516428,0.7148411921653325,-0.36624245647695597,1.1610837034549797,-0.7540265222632154,0.9419907658558507
0.13177348667949407,0.44961792853176563,0.05,-0.4467916402768386,1.776159051318317,-0.004816779090741223,0.8376962293033402,1.0399175987982618,0.6158563274377914
0.6352592279726876,0.23860134768450067,0.05,-11.607744711804559,1.6523677021984247,0.04774982910752993,0.724849686325072,-4.619672703887956,0.7999742188848769
1.1065162796243648,0.4546878887062925,0.05,4.945850167324468,1.3051944437019551,17.548121327381995,3.8855894499331685,10.520269494254727,2.073369923395667
0.669035669367073,0.102819980962422,0.05,-6.4233180551183775,0.8782214970569886,10.032724730259645,0.22145411459280528,-16.73842037738014,1.3997212627407463
0.3106206426564562,1.3826458752949555,0.05,-6.280135764601161,0.8747201270270578,11.713740468781184,2.4635056908400617,-12.083358847990098,1.1478237724026028
0.21456266167060586,0.13772659903432735,0.05,5.845107567077632,1.7953190045058158,9.83278323214057,4.791135253796924,3.4717421994488507,0.7408241127943801
0.21778998155878707,1.1683679075099862,0.05,-11.484539670321233,0.5222995537887116,0.42961411257948834,1.5534267519800427,1.3286781768032376,2.3030277215144777
0.38638643167911524,1.2477627332950296,0.05,-13.498288891532004,1.8438675465047314,2.190155623535413,0.6983082080457046,-0.6027085840400441,0.51328882854558
0.2967562400339777,0.14382569579842502,0.05,-10.77585039113038,0.11125632242914606,-0.20169481590105207,0.3039088112754608,0.567790815825454,0.9010345257958452
0.1930851405703191,0.6269856908457141,0.05,-10.767377477527432,0.14465962602034504,-0.09022303447297546,0.1925669825099508,-0.22741611639630344,1.7992336653338186
0.3222327991088166,0.14792780896011978,0.05,-9.577634372173335,0.1527565360303749,0.6102913841389666,0.6734329219325205,0.3367195165673267,0.2643828130351447
0.2722408777003728,0.9361798787030949,0.05,-9.503790377410272,0.34851194320146484,-0.8342189244444218,1.650931766481499,0.7937358842708682,0.580293503719945
0.22063443443148262,1.100745858720205,0.05,-10.271172397925445,2.840418344078431,0.6693956284291636,0.6195651694141141,-3.211029121768909,1.7399733036416942
0.26809990762860136,0.34141401252543674,0.05,-4.2069004446941145,3.2055766712721327,8.829918714981442,0.6313445320876749,-5.922991429064607,1.6408379364781542
0.46790999144937223,0.5656229689354606,0.05,-5.501769668415838,1.8793607307891607,11.847533288282774,1.1901384373819368,-8.40487949060686,0.7380304682629787
0.4873115584054038,0.6173555984281717,0.05,-5.531256045973883,1.9839584876706833,11.950791219795013,1.1135139645408085,-8.357496188420141,0.6559906526119923
0.35308036075992044,0.18646812131091609,0.05,-4.9646765360201535,4.539616364812325,9.696876029212445,0.7837953570893513,-7.152719655579404,9.854895263629983
0.5058446823715044,0.32083313851194856,0.05,-7.163795518805288,4.1391304164564975,4.320084305118966,0.7821855849553866,5.286554275996501,10.563206187422823
1.4128870954992905,0.3265968317690748,0.05,-12.022364677538699,1.4123463278935608,-9.660142203266515,0.6093990110546499,-2.2111741483806666,3.563196014650436
0.8072441713512443,0.11519431384698743,0.05,-5.827397022855788,2.4142741617718015,7.82827963607863,1.8704468502595772,-15.13526334441884,1.28772627128105
0.5679741650229602,0.3371443185949513,0.05,8.107285586432656,2.0397114585669884,-2.9293241636605627,0.509698028921847,29.175696519775194,0.8171361707822675
1.0291555074852652,0.3269013454459353,0.05,-10.279139945205094,1.2321088427891316,17.31053520505534,0.593693489884222,-27.844956940940094,0.7528714043921131
0.3090714595250742,0.3103260572856268,0.05,8.662028642532873,0.13669824468924138,-21.082949871366427,2.1850958939954603,17.991027832016762,0.6538150088673431
0.3450770257718712,0.19437776923812394,0.05,2.409644936585333,3.645406046543648,-6.328348658875549,5.072676327748563,11.532119239265764,1.019115408379911
0.20747627248151299,0.6378063034492768,0.05,2.5784284264610178,0.31107800767155197,-5.018242953874612,0.638901835897541,12.925970879893429,2.570631647673434
0.4546477092870499,0.21902824914388663,0.05,-2.878182178185775,0.5557004916487011,0.8095384226783612,0.35735152952710203,16.56083982232226,5.238469534483734
0.7663266758542194,0.18739117732132574,0.05,5.935693618841336,5.1320738561413926,-5.872613492065497,2.673363194629905,-28.555808241830405,0.11796734278508526
0.795193748350525,0.16690334977041857,0.05,7.805491552888821,0.351570878390044,-3.893301850987036,2.0839977630984556,-26.11324875996108,10.12162099472173
0.6465988904970712,0.2202738217889792,0.05,6.386837946025773,1.6579414176089413,-1.4393244279931672,0.5661043676955878,-30.545788420369554,0.2172011379291797
0.3339816074729061,0.9203905584342345,0.05,-27.024860463176914,1.2434807760280209,3.561728720493152,0.6593780801434166,2.8150968888703645,3.3771539457406643
0.8411216072809029,0.1701055181087574,0.05,-28.926729854516324,0.5588610583086576,9.116461061558303,0.6908570535248981,7.405119021121223,4.275700630246221
0.4799940626060859,0.7863001246862672,0.05,-27.960659851393533,0.7636329245227468,11.043047209669446,1.3748950179056694,9.126861439375833,2.557430660656145
0.3374251182022959,2.364429146891586,0.05,-27.653325403953904,0.5946018058333304,10.869220201997706,1.4969726417282299,9.547867692898588,2.0121501372043507
0.4462605436960042,2.2502308321643003,0.05,-27.861654362782247,1.2921209186460694,10.940369007615429,2.4708585541871955,9.770203906136803,2.6994278215685763
0.5430168263531888,0.25515654351980926,0.05,-27.630300147126093,2.104101251529566,12.013760028628543,0.6020309553615034,8.997021218078043,1.597687417606261
0.5726408762031555,0.22988995267721207,0.05,-24.43019380360749,0.8055517060027713,10.816823378806475,2.6265772671490506,7.925602441733111,0.5365732792474436
0.3114785057936831,0.48247126330602835,0.05,-24.24635530173233,1.9872053146058872,10.498668714075897,0.40989843263278547,6.650975108711357,1.376230377434055
0.506251241719501,0.534593690547916,0.05,-24.336845598607077,1.07607631007318,10.206665702010602,2.4113627544150353,6.075673426462989,6.390276504257284
0.49544970522276305,0.4198132226880385,0.05,-11.877879548771856,0.8787929184923019,-24.530116965648514,2.1379115165812688,34.3552031308706,5.356743924491842
0.8184677613569049,0.3321446818489982,0.05,6.625643502437128,0.8663917329853542,-14.00379150084261,1.0607195299308259,44.02515994350468,0.2728800370197418
0.6861316153952085,0.3965724630833094,0.05,5.668776985093026,0.4108875273927355,-13.473849417898844,3.235654615864697,44.29905629140769,1.1440074726372034
0.7411728120366119,0.3881336376948185,0.05,3.28210833663556,1.3647719793524964,-16.436334912196006,0.13452523079827372,45.868418614498665,0.604816364801193
0.7674147319281169,0.3493611825081282,0.05,2.169402680647481,0.8571153783861859,-19.503659261818434,5.134853209734413,47.79214289888019,2.564239082314426
1.078531897892906,0.2028673349695738,0.05,25.733087860899865,1.9140314229405664,10.170316595216374,4.485024230605309,-23.439547906904796,1.1602062149282288
0.4718145368831374,1.1568637949549636,0.05,22.514386042348107,0.22203428354192944,9.195701657565342,0.33296869538272267,-24.181120794231003,1.6778812305820217
0.97087920650955,1.1137310854252238,0.05,28.97227025147872,4.315668029588346,-6.90536891745195,2.8914789496191045,13.556773756919165,2.103366658552376
2.5379207709782743,0.5223320288634437,0.05,-14.931924351338331,0.30050003356790017,69.07591186669052,0.21651203288870777,-17.766045743015155,0.5759055379042347
1.2997809072793551,0.43328701998192676,0.05,-11.257383668125948,3.3188274531736437,70.35831945508345,4.625677842268154,-18.217042417638883,1.7366497966495715
1.6456852499197796,0.9863507603764201,0.05,-11.819093746152522,0.3050473698157745,71.48338142503248,0.21391866141010948,-21.139403830293386,0.5792488028623484
1.8410519970620223,0.9326617677775233,0.05,7.83502234821419,2.203292111540568,70.44982319819395,2.6458665573465407,-33.61706423278529,1.323537760480256
0.4526787047684805,0.8705429510124466,0.05,-14.268145718684506,1.6656353371485875,34.33043242333822,0.483238549173102,-11.358429733134619,0.7250250716773101
1.4694196422773496,0.8772902670353346,0.05,-21.573099574755904,1.9521140798386338,-3.0781308744678784,0.4090395579960898,2.954489225577492,0.5587219275834968
0.6780912514081947,0.6510439004633701,0.05,29.016016541425227,0.8018304953974884,23.94718585520322,1.383498975818423,8.79901225217084,2.8823148540625874
0.5556775349211888,0.23373796013710987,0.05,-8.713948454974574,1.2329225751813448,22.12183336083621,0.7183619099978438,7.33359755669074,0.3433243020508343
0.41169718711467645,0.21379054079475762,0.05,5.054853203788834,0.770759022995725,22.65620259645513,0.3269535982913738,7.155686112178505,1.7275159191365108
0.32345945639411927,0.27305597359479156,0.05,10.682894312548937,1.2335049872760588,25.151621101371752,3.4526662436391544,9.898810681277256,0.4838047031558869
0.3824882456527005,0.5220811814789241,0.05,8.788121927219168,1.3952608903355341,-21.7767551267716,1.3650265510037993,-7.710687464724262,3.4338822283467816
0.4891235911312612,0.4517862083478505,0.05,8.678246271332801,1.2182053992423096,-21.40595041689341,1.500512647160441,-7.79544862049562,4.972699514190251
0.3462131481508707,0.2592128671738251,0.05,8.727283996578004,0.9226771502394104,-21.24269022488301,4.999512961886137,-8.238224503304213,0.10978098727915984
0.43065352488203323,0.4984515114679227,0.05,7.184623172184785,1.987141491118672,-19.72160344566757,0.31381491581331994,-7.947098122362194,0.5009150758411116
0.6108647892383653,0.23563497706429773,0.05,9.807103706539614,0.9716205484206548,-19.779333465053515,8.415635342104844,-8.142763503923847,0.21895985670864748
0.5557237075197803,0.7633188197029296,0.05,7.432931941425064,1.425801393467639,-18.959262634798414,0.2839179013106758,-10.051534036841929,3.2193359488014637
0.31269560685149217,0.31177474742406697,0.05,7.8508718762838745,3.95995900462398,-19.09540909966404,0.3974320114436246,-8.222556316060466,1.1519881471735982
0.42235917191343353,0.5598991402777962,0.05,-11.677389331997578,0.3898593906032436,-5.71552918505577,3.7860070666044074,-16.180425126008814,1.431651013194522
0.5046727297324921,0.25674957438773444,0.05,-14.132978154518598,0.45016958948652525,-10.406436653281856,3.1072691205732976,-23.58122848729494,0.7677281676243991
0.294311369694183,0.4182703289210951,0.05,-12.846161463098062,0.5388549557652791,-2.410078593300218,2.8224629978497213,-14.955273348183942,0.7758601251028966
0.5478744781620871,0.17909438715716572,0.05,-11.564971242425997,1.4084248469673073,-6.42173860303633,0.3155347862977808,-12.530415749968778,1.4600467266815615
0.7662849852535478,0.4626133294022604,0.05,-11.227667263821493,0.6992037980524,-4.753490110007648,0.1091789930309404,-12.980758547301773,0.19643600473949996
0.3451720549094802,0.2079737259187719,0.05,-17.51095683621366,1.4792898074187604,-15.00243663791314,8.63787470796424,-2.093317967587754,2.731979385237699
0.48631861020471845,0.28124932435838146,0.05,-9.857645743248014,0.4836752261943695,26.66098569900455,2.025239906797178,2.3979886865822664,6.537722215337835
0.4121926889818549,0.32026275214679717,0.05,-22.090214201299382,0.9728675629818079,-23.516820538154445,1.0357067408341905,-15.516069667300282,5.731058801613567
1.0092861038856382,0.32094960804284917,0.05,-24.35281211838556,0.6506837843004012,-22.160077826454906,1.0190656181412807,-14.65659318010138,0.4038764456337944
0.9375332764784702,0.6835771468170636,0.05,-23.664203478815576,0.8714810218834945,-22.262575152697508,1.136165633315627,-13.820941032978965,0.3435706496521197
0.39114888996320046,0.5703924231688681,0.05,2.422021153309545,1.2392824698621454,18.884589450198703,0.5241996962284241,7.233208196063544,1.0346288555813767
0.9671645197963283,0.6061654093109176,0.05,3.7224744635292786,0.6784783635401059,18.78651410485852,1.9000945184086349,11.069449352605197,0.8538135902267334
0.5571399099880634,0.18171689366970467,0.05,2.65437731038777,1.613737088806905,-13.770601809150591,2.845324368580241,6.126776424745135,0.9880197025307029
0.30610285817287275,0.21994479718526921,0.05,-2.644889340997341,0.6207416554084774,-14.969023103495047,0.3486986778160593,2.064439268742136,1.0055237494305647
0.2298795919055232,0.3268226986178127,0.05,1.456409622001845,1.2452265295641476,15.84855656038213,3.973484694020023,-5.335662294084057,0.7476087057996698
0.30318258332402376,0.26492146046243265,0.05,-2.5573774805678444,0.7982006777475836,23.368253572913027,0.2143935108087419,-2.365005176241551,1.1784393501606936
0.5207416405962729,2.06801000262329,0.05,-1.0553407256168106,1.1962940425130728,11.759412842572438,0.4059392298110664,-8.254361771493643,0.17749503241795594
0.3275831370476652,0.1042600057027771,0.05,-3.2132306536773876,0.9017056462613675,7.269764692352657,0.16404152876823327,-11.363537515104523,0.6899379067255368
0.5183990468714297,1.5221654787759131,0.05,-2.6438650789557645,1.2129177462038758,8.994549981071374,12.579552337683669,-11.6553455510515,1.6069285023641542
0.27531382448939523,0.13221434792113687,0.05,-5.806212745540795,0.7582297922825675,7.8159144325417955,0.09152677675769699,-4.487322505954319,0.6752934951466059
0.35175527596775885,0.645861959165223,0.05,-5.608364154140032,1.3945733085500716,3.9723248940072566,10.154092750907608,-1.1088995484670836,1.6547026484162835
0.2888323965387848,0.2323306817413382,0.05,-5.767380170917137,0.7805502715878305,6.10398726317654,1.0870053643108732,-0.8247315474926697,0.16793766075416036
0.1743294533376448,0.4550184961164276,0.05,-2.4526634094476463,4.058992608528976,-1.9747751946467071,0.9257926027112278,0.2381517511523255,0.18213807731739176
0.20708850448089183,0.5456208463787893,0.05,-0.1510645104288656,0.567094792506587,6.960545787935312,2.2078276260101144,0.4527028229596847,1.7940284530394681
0.14868583410269834,0.4136152447295779,0.05,0.10396966427169299,1.7760641817412723,3.545530353645706,0.45690840027330315,0.017914508482731108,0.5558293811512394
0.12586385756623814,0.2569856534322433,0.05,0.597095587472106,1.4437038077299142,-0.7218419313715029,2.470080430251971,-0.3075080081628935,0.9289914037388534
0.16935441009748198,0.34110278065310207,0.05,-0.7482140558126184,0.5495675521006165,0.5857782859901239,0.8827336425286902,0.4041057041961852,1.2938553841807217
0.3166256816843,0.34343995953935197,0.05,-0.7136448324654353,2.7142951551197125,-1.035117099660582,1.2004478430879966,0.9303336858060012,0.9234070858075605
0.2764263539687642,0.35808715280575254,0.05,1.4578574648493834,1.4795167681558263,-0.29551381362372564,2.0780864114499358,4.075668007164851,1.325273925791178
0.34133368234702544,0.3806723409700208,0.05,1.8491170250352622,0.6322162945861337,0.6059841482008947,0.9120877424589899,0.598876100264879,3.362257955094134
0.12272519532558207,0.2647850661101649,0.05,3.164468963021606,0.7806845251650373,0.4383950872440515,1.1590786931164627,1.2608484156080209,1.9306201654304778
0.07623107549798082,0.47802762478087135,0.05,-0.45090612997530066,0.7481260522549354,3.454552869780111,1.0124398246740296,0.508044870690816,0.42146934476058906
0.2280258093466658,0.7004948102054512,0.05,-5.320464867838032,0.3679451167292432,0.9108994039371412,0.977119433594992,1.3812599497701252,0.3522730106927024
0.40043025840167723,0.4613919868260149,0.05,-6.6084332537969015,3.243044534931673,2.9464711966319967,1.1440232066586296,-0.8415754957033473,2.7725982030323593
0.1887714499881877,0.3149811556051006,0.05,12.374647591605264,2.371573128878308,3.31278085715889,0.7412896829887337,0.5903867624659176,4.363398197663682
0.5759005897499504,0.3838783525080751,0.05,10.997740030641822,7.151797591378046,-6.962699539122123,1.2197665473689505,-2.284667319216173,2.3536945005574967
0.2999169354676249,0.38257441360434585,0.05,6.457521425434097,0.15388749672121257,-12.119475232177418,0.6440693005057858,-6.565081511534227,0.6392229348837066
0.6885287138991344,0.43010569080264255,0.05,6.958678801022407,8.37064224787707,-7.318083194393358,2.2721351001321897,-3.830499596626246,0.599294182830996
0.6102174567136683,0.4265300742736323,0.05,10.6358828802604,0.12060219289725041,-14.603112661837212,0.6377638275777805,-3.983448781287559,0.6921204307742289
0.23749567341910616,0.5673854497319156,0.05,-14.912535716145035,6.031416395265418,10.685480647620826,1.7990738692608081,3.859201923651309,1.7688043261684874
0.25896991613276726,0.869846120745659,0.05,-14.927191308242714,0.25681615859241747,-17.69960409143227,0.25719496512694767,-8.287155995636713,0.907397416575163
0.5178087077416335,1.0389057832297899,0.05,-15.448068048127121,0.17190379593073346,14.706572279092049,0.5625617694951233,4.346484769523914,0.9265627317826391
0.4802250888068995,0.2539700008487463,0.05,-14.843357535763106,0.26562518223731135,14.24726144829726,0.9913300457389961,3.5570400776224345,3.015096946550245
0.5207377410802163,0.45837337643671344,0.05,-14.938433533726492,2.2513187062738806,14.295038274815655,0.8656819026733263,1.986304056494983,1.1377340337585313
0.33190598953692196,0.28197353823936194,0.05,-14.223678108771466,1.4506516139008014,13.82509545636145,7.692670240150558,0.5108792046424487,0.34837372298460817
0.4324401888205942,0.90498984399673,0.05,-2.144317696815991,1.3001471674962455,-17.788989698063055,7.729301679819078,-2.4583098488561563,0.3039248248172725
0.3984890369975534,0.9278951714861718,0.05,0.5150841316991601,2.2533235066708714,-18.90371008620843,0.5049715045483497,-0.6652450814361872,0.9571968281154186
0.7686600821571664,0.5663409145852564,0.05,0.6543190922961359,1.1606372592091967,-18.794764236428573,0.6067778333533237,-0.5787875397710297,0.68663990527825
0.5790153908646835,0.4817328882238882,0.05,1.021462022419741,1.6293505053008115,-23.015793115722825,0.5991823935873386,2.9781254465019167,0.66831865472955
0.32594054729536076,0.7901686332125565,0.05,2.2171496489475624,0.4811726482686767,-22.79066867718107,1.0883020270582058,2.0760379783123084,0.9587265887584188
0.20056723534225285,0.35981960114157485,0.05,-0.9850478282014906,0.5765729669469312,-22.93272240069409,1.0473934795790787,6.270241358937698,1.0627346460187468
0.48330101191501174,0.20523043773212968,0.05,2.68729751783222,1.7453521731666921,-23.896774152457628,0.9677193076544304,9.385184138417332,0.9471423935973727
0.6985620571020874,0.492260372707413,0.05,0.65210182031118,0.5711412830008347,-22.285664076714767,1.0184900180709153,4.523232552719364,1.05031471411704
0.2813242233591495,0.4265056009406137,0.05,-0.5570881488325804,0.4196868828157854,0.540095669950921,1.13104901738517,10.399222000512967,2.249120087899478
0.2135199909463401,0.46149070687123833,0.05,0.22180755528977678,0.25813188793212816,-0.7230911750139808,2.4452951383695263,-9.426136882758913,0.2602458467385189
0.18527600107266082,0.4766208683703198,0.05,-1.4536104493081456,1.1306683007868488,-3.9158179773070882,5.981227215713452,-7.455956200016807,4.66907466465107
0.2256536594714688,0.23584217104622873,0.05,-7.369233678302889,0.44837962627489863,-3.471095196601608,11.942586885192187,0.40639105744111637,0.960280159983119
0.2262510925497783,0.3877844644346154,0.05,2.623231665202711,1.7800132013946814,4.754940348104762,0.27644284462764934,0.1682567800529351,0.5875862056956123
0.6052651681480552,0.5057370145963763,0.05,-9.803674522376587,1.2177221554339699,-3.1358794762330526,1.8706702101928476,-0.2376190093164213,2.2151556366056044
0.14086081076759707,0.563732238305702,0.05,-2.1797303407003397,1.2963928253528632,-6.656751567051067,0.48180678216821493,0.0018858173686192715,0.5474693068554027
0.3297597856597531,0.19235378541714906,0.05,-1.374698345739982,0.5982862749101857,-7.542994616164794,2.1519499904227777,0.23195258752107498,1.689014240435449
0.21412100726093475,0.17555646406172262,0.05,0.514473683772541,0.8573279547225321,-3.2212081201194915,0.424640781573796,-4.180113740350323,1.2907252431500704
0.2386951429160898,0.7439963859062472,0.05,0.599305252497315,0.8430495957393951,0.04139810178431952,3.071990034186835,-2.9032986865764157,5.27799643113923
0.425854445384708,0.5803387484664024,0.05,0.9005578275434294,0.23995347211563556,0.343500840659446,10.503838241468054,-5.370927728573206,0.5981893871129546
0.3094780686912468,0.4398997518309785,0.05,1.8566068750681548,1.6009534875385742,0.4169952816400046,1.730325765404281,-4.854276279233905,0.9377067631385994
0.2599370086429842,0.513538838088118,0.05,9.445040137129853,1.0947327108567197,2.395509264052464,1.5271535184699752,5.389529280172173,1.4079998612163769
