x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5866602467444514,0.5826440099064409,0.6032030405807678,0.8517555969788752,0.8897497092743588,0.2900156592669988,0.080795666260809,0.6802253952194868,0.6355391237524007,0.8144498875935021,0.577558574560231,0.0439049657338371,0.3650467606370036,0.9068080074975728,0.595101613484938,0.9920803431378123,0.9801568329829295,0.0808097160001188,0.0549415767186454,0.7137085065142132,0.5854229010353491,0.1110334318595053,0.5436822982313871,0.9838113042743196,0.2630450287181122,0.5004381393033598,0.1274001995811896,0.7960242447143467,0.249394877813236,0.6671436688218984,-5.740813077148711
0.4570374302993587,0.5851526173038463,0.0091211211676157,0.8815574136538691,0.5814116671401555,0.7347832560465302,0.2699538092601387,0.9449374967919758,0.6600504836057743,0.3473697286787607,0.4525771786221709,0.1272003223984859,0.4633625964493244,0.0358472860208185,0.3955580007859128,0.0104693676259945,0.0423474592446253,0.0982365494281281,0.3575166664318799,0.6389603995611632,0.0189081380544091,0.3189336601635156,0.1290493482067197,0.653225206028263,0.9920499427798196,0.4044163897830576,0.6107317037711485,0.2935486261275559,0.1616975480502143,0.2080029572053754,-4.473021117868714
0.445415213046305,0.9772128316827916,0.0117598086181963,0.7916525789906578,0.2616851093603077,0.2110525007613697,0.9484263684380176,0.7050966573326781,0.4409953256364519,0.5465855577320469,0.0561679389634545,0.0300092336584619,0.4000813923700913,0.7112226392493767,0.7281262227367241,0.6270791409937498,0.6919754645287423,0.3684298661327058,0.2471357819429468,0.9044984285214918,0.674931624144742,0.7198216703499005,0.7770183179194238,0.5291093991173386,0.4565087716337591,0.2635337486937102,0.1001611999098731,0.8227390364144651,0.2410194944879541,0.5596010705564778,-1.442615253253197
0.8087073395794804,0.6789103215615707,0.8361639917063731,0.939676856761334,0.6267836274921135,0.0733359104256667,0.416493522165803,0.7956947098739642,0.8241814067800318,0.7310159360471838,0.1610689293177702,0.2570302190111715,0.8412545798270933,0.229690763866292,0.825965288445305,0.1460241114130184,0.0814827954188229,0.3810204712244116,0.8223859219075849,0.0330210313894679,0.9096487867695772,0.5985547468355318,0.6204157304770526,0.2190924800074606,0.3327999809392179,0.3328081666442617,0.306239671845171,0.2493788470797492,0.3701580366189418,0.1043913142189727,-1.9492228638961877
0.8045642836769592,0.6014396934680993,0.4576467057871076,0.2856305743947875,0.2213888675804955,0.1284238342939661,0.4928655587791792,0.431927713076281,0.3385280675869789,0.925452148472764,0.0371808270388093,0.1349832728751661,0.5434299653527218,0.7700536059262403,0.3115785538982967,0.0854245187826127,0.949748254266587,0.6040278072370555,0.6252474614908232,0.4941840894970661,0.9770256173559844,0.4278507065007043,0.4858014945001891,0.2030545600598067,0.4125664414574856,0.8292418895459387,0.9272099128658507,0.4999363076478365,0.775040636584336,0.8963303043686054,-5.593125406700781
0.9991816507027188,0.1225540922595146,0.0632118731973517,0.5303973207895687,0.3963678947227546,0.6373231793351143,0.2733678224038858,0.2946071958686662,0.7641705353423007,0.9542575912844464,0.5498814903539244,0.2351505670172221,0.4070077736247962,0.4120879804978506,0.9942153127182604,0.0912588962244993,0.9187914270988868,0.7338190943994743,0.5905630179076914,0.3364675683050184,0.6583359208962011,0.1728905413317328,0.524649261544565,0.7018385764119098,0.7610946887775356,0.9178033039951708,0.7786834684859076,0.0283331393813345,0.6773256557858695,0.7428745834328776,-2.6227240739497604
0.4682379123774334,0.6389393125826794,0.0486680431400299,0.0896153635540648,0.2094596124555532,0.3118102005523578,0.6953953288231346,0.9793823022885148,0.2656344895633555,0.6509560974423365,0.1459167728630268,0.98044531254534,0.6987415363968278,0.4883358748967606,0.1538437821340222,0.0278890688927143,0.9226580871131068,0.0732605548258193,0.2630451037666468,0.1624388309873169,0.0215043953766923,0.8400774536286555,0.2599120735856345,0.663069942648043,0.84435559622046,0.3791132583136137,0.232993569770105,0.2831744553898344,0.5806669355788667,0.09789271827095,-5.249518382615728
0.4979466174668856,0.5973587609853529,0.9143098673712468,0.4201260569410509,0.9175763450760154,0.2160474589188481,0.6042443384231315,0.2209915602071498,0.4114611464053338,0.5050715704795625,0.7840397195296115,0.9352773135898896,0.8320385027802188,0.3605444416772313,0.9089828907968706,0.329026794741502,0.5600699138237694,0.8839970166567844,0.1369358932712646,0.6976817900355375,0.6910888796397796,0.312872509639199,0.7085999193913809,0.1128944578735524,0.3431948389309198,0.2403248875089429,0.2903192952441406,0.0569107922913121,0.6626804669470976,0.2780532234601552,-6.090134311142265
0.8093278673975455,0.7515507458986467,0.1401527140173107,0.955314782234562,0.886779161172979,0.3281656309024396,0.9735300843555132,0.959447195682192,0.014237081413575,0.4799844180819671,0.2204833155383548,0.4745641120659887,0.6388145500074563,0.6904456186665349,0.0690844608854028,0.9953164526464308,0.7419356663190521,0.2240394909837959,0.4880760225487491,0.5731171390238853,0.5304049130603683,0.5918942207624824,0.5908465584961987,0.7227628801317948,0.0313207728988742,0.1796709972949934,0.4607981995843856,0.2436761004962209,0.1396212202883331,0.893229788342638,-1.6814210711725333
0.7744015694886766,0.5089805009148283,0.3152953156135083,0.3280722643240656,0.6632700901477742,0.9015428512042216,0.1898877645115065,0.4577794091715789,0.8373824306435462,0.8898203845342421,0.5680402048208413,0.5047902054797366,0.6669618440638397,0.3544947253952681,0.499660411164072,0.554086967082779,0.3721809388551579,0.5591567782269413,0.982519228619478,0.0159239002299342,0.0041838180587611,0.310685642666838,0.3038167903654818,0.4333905701990309,0.2385327474537997,0.5007357523753588,0.6822265792415336,0.942492926827958,0.8639424650288027,0.2654549276418912,-6.555490005506704
0.4757111264183968,0.927428088773992,0.6107819550443123,0.3786282119920648,0.0820235678009689,0.3820726973364341,0.0428195044004954,0.8389666987789696,0.7548143044032607,0.9244656964555656,0.3525294633799007,0.5301511783964524,0.2052983380894343,0.109437612272994,0.8266508292755144,0.5090475796565337,0.4531917756876619,0.6606048286852692,0.505903295488247,0.0589648531665343,0.9986021484384706,0.1986765285105267,0.6893160586141122,0.6359982471579244,0.4962832912405704,0.0609818178100638,0.0411569859939823,0.7459542668021628,0.7405864821813207,0.3813763258024579,0.4019310064794936
0.031134932872297,0.9919722335675272,0.5393289162048192,0.5712655626085501,0.1719043854854886,0.7319411780290439,0.5957254272939928,0.6764884269160335,0.1244908610382903,0.7095975056874042,0.8826457636662735,0.3463645134502074,0.1326306069282632,0.3551385542456715,0.8900129268699722,0.3902699251436806,0.4902951269593124,0.4148387863466681,0.2075536606203338,0.9787756439339236,0.7234683602509638,0.7137477928869127,0.3337402778418746,0.3183023556906607,0.4987024913259638,0.8261060049904131,0.9659278999636544,0.0799747807912807,0.1945666694979811,0.7977591242754921,-1.245068734015362
0.1389717620876606,0.1730840281886325,0.325753033927294,0.1982035600134847,0.4347606724394084,0.4301528276922789,0.3901031827475674,0.4841904722441588,0.0074750759948453,0.4078597733615903,0.7171668274250421,0.7703190683487184,0.9890559793658888,0.6351047211838021,0.8827725621356743,0.5234633962644991,0.3819403414803847,0.4828064003238811,0.3226728452658668,0.3455129719925148,0.5013623554468113,0.0592393992580264,0.6857534107901428,0.5013417578610055,0.5555721206375874,0.3093388018864259,0.6761238345327863,0.0643799988660478,0.6980047942838695,0.3036930744172986,-3.0783742438017443
0.700542149958334,0.940450219692369,0.5965860504559553,0.1045277777649044,0.6361039578724242,0.0154244959325076,0.9199759714312276,0.5776441984071804,0.6794011115419635,0.5705680184035851,0.153348747573661,0.4463175514685219,0.1709558035552861,0.1067004147383994,0.8666948458409953,0.8331545271147757,0.769113492270563,0.2342185910797041,0.8545041450372356,0.5455870028191598,0.4577869192576886,0.4047002670670473,0.9466986713860114,0.9439515682506564,0.0839714998975312,0.2604866709006852,0.6699898079207548,0.0540022625218177,0.5240557226505786,0.0380789725484007,-2.191635473787501
0.8018261604867478,0.6390124698867209,0.1977855646515358,0.8584038151757594,0.4510336303505026,0.7127026690353622,0.476893921378725,0.4158786482878601,0.5429658570749271,0.31716013857741,0.3448430494509086,0.9635632241326032,0.1807695106248558,0.6885073878340379,0.6694204483648265,0.3684880943610974,0.1672832324948214,0.6889635701281486,0.5626483473221401,0.9080939197646332,0.9059916024532678,0.3837924519412226,0.963560743537906,0.9599763357325272,0.9141485469813015,0.4483146624362343,0.1631902737641357,0.8190329839766094,0.8126036599686411,0.6138025023602288,1.9159038231705177
0.5271005675719508,0.0353071113929263,0.8707496392746904,0.5672676831501727,0.1958845632654399,0.8872947511048879,0.2429419041295603,0.9228162049934198,0.3322279328197967,0.2036704204721364,0.5967213448106266,0.4642013503312964,0.1881314651520438,0.3031371258502738,0.2036594368717196,0.2026888772796931,0.5924226708884696,0.1654203617623776,0.5644795564203864,0.0884547350453131,0.7596705886784477,0.694661983801716,0.4742223630352877,0.8274172714728604,0.0553974023553274,0.8713160396765499,0.4380214305843725,0.2931143305085588,0.4249200969502474,0.4176810934532682,-0.5751985307574522
0.5283916610208627,0.5167937890152299,0.8362098739594794,0.9471833327802546,0.7275783050796966,0.852276046088942,0.9289754869555698,0.6858409277001308,0.4943659013889599,0.7804709365836425,0.7716433556836233,0.0953268018948558,0.1771190088907765,0.9925764207577236,0.4136779988406213,0.3731549150367503,0.1776508618434302,0.9568314968706806,0.8248740247173162,0.2561121645669756,0.4036748052019728,0.9743094914338408,0.8785428389508951,0.4042480308218696,0.441574044951447,0.2193811675272583,0.9077202509372508,0.5601319740853496,0.7414928088988572,0.90437273186906,-0.549149862485054
0.1123452909246569,0.8665007788407462,0.4143626542311358,0.1220575385652178,0.9808979642554526,0.288437638232949,0.5419993743893415,0.5924772601804115,0.1293353189479734,0.4497083095305859,0.2900178610618925,0.4120166034251198,0.2578111770499159,0.2153527768208498,0.2166503145636634,0.5405578805864177,0.4931242079832511,0.125759728790003,0.41363325835593,0.4244445770224481,0.2150525328040989,0.4247455785333089,0.214481263815229,0.014173353000918,0.2453088678328338,0.2903751271210925,0.9377273399249922,0.9216856954548286,0.6361990907798745,0.7310381483306225,0.3140325564630952
0.2652743162493046,0.4077183249775093,0.8576303523080251,0.985165130697803,0.5302360404140601,0.2819101290961596,0.0687454423844141,0.8518969012901796,0.7553004801118915,0.3319317470873766,0.8208205547060469,0.3119974390393929,0.6161340873360677,0.6905455077636519,0.2664341750817515,0.9805133805719752,0.434207049281112,0.961282232818776,0.4827611883470586,0.0368237024574868,0.61032373280439,0.2157755727946521,0.2429592344552613,0.8647690335245987,0.7854849372547774,0.8207176985391978,0.2773234791780914,0.3231546764514414,0.6964475420946163,0.814846010201545,-1.8069524266927337
0.4325925652333507,0.0860881656391663,0.4505993245736092,0.2673261996305744,0.1389448641641705,0.8972888358748415,0.5490992833854806,0.365965701550707,0.3916078547034888,0.699411213623361,0.1661480988237369,0.437012593650298,0.8934660401823178,0.3329037771236917,0.3039930848014822,0.4408549079098437,0.5827230285748591,0.736971067380467,0.2476641291496439,0.9448897122419528,0.5131647106395338,0.4414491280558819,0.5193232113867379,0.6065386315842928,0.6868398535878784,0.2603383971754668,0.5594834391110293,0.6982029996418831,0.0063964893950868,0.5611645768637769,-2.6387630245922957
0.5724088395907342,0.2005991475776288,0.1985690751711998,0.7046076884563804,0.2072140508112232,0.8680669923673309,0.215180049246993,0.0879320620762597,0.2116011777179998,0.2832666922611742,0.1233777188322228,0.1707545925595091,0.5118812590851327,0.1455943150048827,0.4932424067680587,0.0540600244278055,0.1179557004926076,0.9066455426112018,0.5411636067295001,0.1414425864684401,0.3523237545728176,0.6692585177872421,0.3508933579250057,0.2942853154040383,0.3879501541994832,0.0504589788442473,0.5557338250721904,0.6211289351599099,0.3288392991334053,0.5592840343346112,-4.763399867479841
0.8979214607142637,0.1158086164707111,0.249032521203754,0.1312945719121526,0.279263150844344,0.5398183109205164,0.8241967864484003,0.8261277017258474,0.1175656793649123,0.4972863410960325,0.9032366169348414,0.9659021636251596,0.0933135966110916,0.8824829202074334,0.7585268624341082,0.803171270920648,0.9966581061204742,0.1280543214195767,0.4324936590493193,0.4488084463709196,0.460615023863949,0.3421847782463502,0.2636768767787735,0.3537624701174946,0.7163225066253003,0.8035531425195771,0.0580439225813885,0.0348310575118987,0.5081916092572495,0.1744689834024266,0.7804435222014559
0.7848020178916358,0.9433676355756334,0.4340734635640514,0.1285160613909469,0.7680025136537643,0.599774523158636,0.8948945131526614,0.9515621052752024,0.3770588172350337,0.0069096906779005,0.5036924974844583,0.4313411198121618,0.8404750971924875,0.0075780282064827,0.4142455212709648,0.2146289488178681,0.3513277029085521,0.0176489533121255,0.3128088786070839,0.0039484409317187,0.8476980295410436,0.5678568272173484,0.8316383831583131,0.6284092722294408,0.7790651462916521,0.3784120014961559,0.0347555469104137,0.7530187492312206,0.6688341245031418,0.9595643154270336,-2.2066221709763756
0.2823080109263128,0.12430172292849,0.2376026238469694,0.8063340980190123,0.7170207664377094,0.3859960411012101,0.7694687069490452,0.3328003548717754,0.9705957626633672,0.7477685780800905,0.985760770324773,0.7899161897030843,0.0870231729157452,0.0258243457404292,0.6911076501687062,0.8838584652062038,0.2817452691901879,0.0977648472913351,0.1637603591014348,0.1970394912918964,0.1503170912239346,0.1021121887652307,0.2250605701194656,0.3549754160926143,0.3099361423939477,0.6640453353123652,0.9941053182319756,0.0441715521185529,0.4631026432078029,0.1207985034526185,-3.744674933842451
0.5794593051388247,0.007554649540573,0.122645210858783,0.4389487382199225,0.4352743576086928,0.8712281829256648,0.351299187297876,0.6898770352598258,0.8782209844808576,0.9168819237804428,0.6696860273789804,0.8632485064916953,0.274278473378683,0.0828974764560303,0.5807982346031924,0.6423451472461238,0.4608790966641624,0.3400067701524372,0.9965303039428046,0.0581958228709829,0.4150124206850096,0.8886130876649789,0.5619123768776737,0.596016959677234,0.8571700653223524,0.1373940330025732,0.1648928456962551,0.1182887405857424,0.0667915740620084,0.9675735329709636,0.59862700846445
0.485460060559607,0.9371971830689642,0.2107315123087543,0.6060581232579803,0.4094673638188458,0.1034461183977124,0.1985146991455602,0.8839576328630693,0.3391518719649659,0.0441328334746677,0.0455406183229395,0.1598410675559725,0.7488302731068442,0.4676147647123753,0.2773097432300899,0.2438486673836964,0.2153043286286339,0.3182295476859209,0.5659700412478939,0.1496079313075589,0.9201537241506718,0.2526902009464072,0.2534440870620585,0.3964302252557551,0.5491680110835295,0.7509009605443808,0.5772870070520361,0.7261613514547249,0.2159200097628179,0.5431287995725642,-4.934941356661949
0.198349443946683,0.8603181444209903,0.8414724548907515,0.5522447158740548,0.4694173359936391,0.6874402066081877,0.2046336243991395,0.4053528876204261,0.885353074140592,0.2351803877842804,0.0356181480580711,0.4704496442684298,0.9189493543941972,0.2716028204153083,0.5267604926904438,0.3152612600711777,0.6425888740012508,0.1477376613044307,0.2863767983617189,0.3386024966516423,0.8194931043364218,0.09055003523931,0.8460041550718933,0.2523584963323588,0.0956336204123589,0.9274903724759468,0.5084614608617519,0.2432995812254444,0.9653394291162782,0.9280515924054284,-4.89190947933607
0.0932450316731501,0.2488181537930451,0.4944469204998393,0.4156337719979543,0.3289797253320269,0.9345088823757632,0.4314772699491437,0.3613443776703199,0.4410827905188677,0.651130444963584,0.5691910144617099,0.8201307617463094,0.1971545004482494,0.6806282498096887,0.1449351047392578,0.8867891566279446,0.2225897268843161,0.2239280617117114,0.6820448508417672,0.6584746275312495,0.59592475311283,0.2299239442756151,0.7723898245222295,0.5702227633839027,0.1929871882438611,0.4501517470271128,0.8221056958934906,0.6803107445232432,0.2400496519016773,0.4035037849088975,-1.429782830554983
0.9587070249175556,0.4103959655390702,0.7193123068345781,0.8951431114254382,0.5148058359041402,0.0297029426049307,0.6734850782014398,0.6228490002113068,0.0522312990695931,0.8979830896940794,0.1878290698337704,0.5476870254480228,0.1018103587698824,0.2958868860992205,0.1304385642541577,0.5384930706453128,0.7372694228664444,0.6438172830045703,0.1989657119204505,0.967896174404989,0.23784781361766,0.4827891382875168,0.1792616513512829,0.4473420369028246,0.73389535181062,0.1504610384995491,0.7463982074650234,0.571433423270578,0.2148807891856006,0.4632723327488001,-1.9970442789425
0.5916897796894894,0.4065266699440175,0.804225852913706,0.2773640070940243,0.2108953839840859,0.7842132764127219,0.1805431474019473,0.9532684940081732,0.3270693211699054,0.025218096826765,0.2080191636598943,0.3692427710115007,0.3694377863804022,0.2868939041888321,0.6631529238992959,0.3074377413745183,0.506352328987123,0.9304154935880664,0.6194868510757641,0.1985918391425037,0.291622032417811,0.4070256946035155,0.4031596492096292,0.3643165155656033,0.9336235492680336,0.9332272386793402,0.8867657160296195,0.0653290348069901,0.3636833035280287,0.670434076183018,2.203648217619821
0.3872222770717782,0.388783044160242,0.8210375007757359,0.3516079648419042,0.1232255377994747,0.1384042175373765,0.102608349272379,0.750849166636971,0.3638450684579282,0.8477225186657439,0.4213306050532702,0.4457440542728943,0.2521048471988848,0.1607499116904027,0.6116271815552196,0.4267240835312325,0.6106196524959908,0.2726264117621325,0.8955923580222842,0.2155786148389817,0.0874800275078956,0.3298904170273414,0.1290489690069832,0.2134106331796481,0.1049812691070112,0.674947704096267,0.0748413199428589,0.7841006587822471,0.005982581076539,0.8407269958002523,-2.20999296066682
0.6452312555838522,0.2136349088266501,0.4528817383107286,0.1729354768358755,0.9833370581672382,0.4765772089541271,0.0832659996897309,0.5286650719279228,0.2477725185677738,0.5887135166841668,0.6695007578778087,0.7635082905639399,0.8814263603599441,0.8949860991021422,0.2912369718962869,0.4442809922470951,0.7030670421062336,0.2573113629681479,0.6016289973830313,0.6661647255641061,0.8635452660452945,0.0155128554947309,0.4530425473943463,0.1935593658850218,0.9435850344446616,0.9265820561710308,0.8332426532712665,0.4693210434791031,0.9923169872929452,0.8151296254440628,-5.7642732932067275
0.1974655768095753,0.8917637187826303,0.7244303000144892,0.5142096501954514,0.4087112715143222,0.992460692376708,0.6706246404758227,0.6718408068478225,0.3411134554445871,0.7734057055507362,0.9448694245822756,0.9682524599046168,0.9014364237019304,0.7001501570338134,0.0080297205452627,0.7981278051994122,0.9955880388847148,0.9598568814228714,0.7810158647148664,0.936569242539214,0.3090270844768132,0.2697037974481606,0.0092690664940252,0.5440399694114547,0.329504578872821,0.1498297791164682,0.8161752044338398,0.6983756077957937,0.483950496972134,0.8844224284252261,-7.563794690281964
0.9997585885012108,0.3868507635729441,0.0873028877614313,0.8728157934143697,0.6197382244591088,0.7092956513943338,0.5429341222609222,0.6584435789379572,0.3284249487536151,0.79935978898182,0.324697530272122,0.0690554705479411,0.8212083141253912,0.4831018763241067,0.0765741615134207,0.8724274224753188,0.7047087323735941,0.2115805830292323,0.4106850074608625,0.0281244852347832,0.3717538231540621,0.1680126778453384,0.5781724011879268,0.9274628101702336,0.6780313445798057,0.3602620719400503,0.3893395932718664,0.8770949534348763,0.1997248759058718,0.9503041202888232,-8.447490924567056
0.6118411482666142,0.7448434089611745,0.3741421036725001,0.4498101773445728,0.5149205862795793,0.5228384206042359,0.3350741972731248,0.3490653244805806,0.451338257411079,0.2818958233368877,0.5901603597722612,0.1861856660925093,0.899840292158823,0.2456194128641061,0.0400013330214297,0.3670162572018897,0.7784980272905406,0.9361766790379192,0.0936887424532186,0.6025267333770546,0.8570985051415186,0.5834259037271063,0.5263753972820792,0.6439096338254603,0.8957633068627701,0.0512295248340787,0.7586301073391825,0.2928124938950148,0.3460707164483588,0.9285917485767956,-5.401217097553616
0.0086503496041208,0.6800181306630798,0.503850117388053,0.2834541762127814,0.2014408295354141,0.2022943726159541,0.1889885024140948,0.542238208476834,0.0828011065371611,0.7228607999682468,0.7080065950515537,0.2363233685746254,0.8690886340607874,0.2395707175334736,0.0161739375423962,0.3620263647557293,0.7421553998820304,0.533031523647868,0.3961338803286689,0.2174918273759052,0.7601993278309402,0.2215888730743097,0.5814184586901934,0.7178849998858503,0.0779070262131484,0.7497535835528213,0.9719503149199976,0.7432239276779345,0.6506973866144461,0.7821424431554216,-7.6654688439235406
0.4882562122859325,0.3385910382902657,0.3708464241530831,0.9326373944082936,0.1904014598059056,0.4930282185874343,0.6458982370183389,0.4564876678456934,0.3364351547266969,0.3288172678488038,0.7034097391308943,0.3338557097992852,0.1976832011007997,0.6799961774172044,0.3007826365229241,0.5917011897964634,0.2832001302775755,0.988121591277336,0.515479934373856,0.9875721085779254,0.1082557649675042,0.3280718080224533,0.4019611385621275,0.307604081865788,0.819504550103014,0.2697045323730963,0.1894142730084905,0.5376367592225999,0.8765319712751656,0.0293863753922553,2.274170003119732
0.2694380656789826,0.4212481690764337,0.1797713326970128,0.212556261148308,0.8780577023066602,0.5107348481312335,0.4894983835944676,0.9891643173911396,0.9732982427559592,0.8284957073439592,0.7960304401996999,0.985115444611916,0.6375523146989036,0.3970658033645534,0.8990443141216194,0.1614649643423634,0.0400308373543054,0.1260800137781836,0.4511760083394265,0.483223668156693,0.2792924129547347,0.9306855353700656,0.1358497352898012,0.2727717090967058,0.1586039969984839,0.5825522134249489,0.7704425200462511,0.7026047616617728,0.2670344936920602,0.862800978095981,-2.7751384859111514
0.5524273901917764,0.7351524277612514,0.4291083345218541,0.6616127868895442,0.7598039680968677,0.4495220290958243,0.1916145604363441,0.5085794247468253,0.7431354215349706,0.5580844082688755,0.4673060095349753,0.2388167143220468,0.551094432233982,0.4899308504471229,0.2245735652687438,0.7586713973711616,0.970825467427431,0.8399585295994558,0.0197962062604932,0.439204718832979,0.552382012469635,0.4673173192589211,0.0475529777447144,0.1901581660826526,0.2270159612078232,0.8568111057648399,0.9523963777662942,0.7820421020607202,0.3731687532809967,0.9214884495165406,-1.346057054659396
0.3841295410553053,0.897283671342879,0.059720182053003,0.5257083429642437,0.9696405544176068,0.6461064174345031,0.3657774001059903,0.2277543495341977,0.3835170239518284,0.827445305486587,0.7492869420838396,0.7468934018842316,0.6907310187607456,0.88265918183283,0.931040855512867,0.7360343283337052,0.7615077690723954,0.7012267136606533,0.8795914010581373,0.851372527563911,0.2442815056140957,0.1346567317948089,0.7979487268941473,0.0522464931646203,0.0840660446023972,0.8957044421749032,0.0766319669587844,0.8253053127723803,0.5793852594372068,0.6466306626899099,-3.8477604914119583
0.1660258593315021,0.3124625027483905,0.5832017088887606,0.910331203093331,0.0333082041772717,0.9201593925191712,0.1760971135331126,0.9088798341052062,0.2367562628683956,0.1173273851533212,0.1050612535423152,0.2212538086802787,0.1524787084645532,0.3802730928655312,0.1537247462590693,0.2017449035250869,0.7347958545350484,0.4766957381032721,0.7451772779421102,0.9097008411610495,0.2691522097289603,0.937142656808535,0.5326452540808245,0.871594884274469,0.5324819126843787,0.5408814606497209,0.4780987698543614,0.387707160888729,0.4745566507328117,0.2080239540760358,3.355735169222438
0.7369724129714809,0.8948523120967351,0.5971828911752086,0.6774110042997725,0.2646080553836933,0.6986004521806289,0.948943620826774,0.39516646327953,0.8118010933001559,0.2973551459499941,0.0249820704576295,0.1460976234298998,0.4741726732828235,0.811818972449711,0.2522527227735438,0.9242579238538609,0.3525093098308235,0.8991218342366335,0.2367907616958208,0.6292846596310292,0.3120837148579463,0.3522925145068698,0.9670938508116452,0.4839596520808036,0.3364347598562144,0.4556886906497889,0.1035005769628318,0.9053145355762788,0.3602057620871289,0.854128789788497,-4.8353241405856835
0.6936404404040878,0.7246434508936934,0.3349336418063903,0.4510213112177138,0.9320538476474748,0.5031263722964412,0.5510369902043688,0.7428113767210994,0.5736094629720163,0.8569675029023247,0.8504096512845709,0.2283443051245632,0.005024886384682,0.8715747034700773,0.7490559080445914,0.8334812473829827,0.4597994707191021,0.5052728989535225,0.025976665765674,0.3923881718404508,0.1935671282566355,0.3468524434262379,0.6729556695972391,0.4460189968229755,0.1216545947226395,0.1386632754200089,0.51420826453335,0.8304931220501566,0.6066323668603162,0.9980452514357572,-5.770179453095246
0.3514239140132054,0.2634505806732106,0.2415960993391017,0.4076596178852398,0.3170095847219699,0.3937008247150063,0.9130246052947704,0.2945164979089506,0.2740721755723285,0.3617297813302317,0.9204842160157224,0.1586489928105229,0.2252646560763846,0.8273245451509811,0.7675602666208681,0.5839842581571429,0.4902305028872387,0.6589123860755158,0.941427928814433,0.1446936846756727,0.478553374410729,0.2620196172617184,0.0753357186146951,0.212473036474306,0.2792681818577573,0.366757404330751,0.906542130278999,0.3457655717465562,0.975450078345424,0.5666953901955949,0.984355100775272
0.9624416540321312,0.2940638106642395,0.351516296516754,0.2769884974005394,0.9217189284198049,0.059748471288977,0.6773803258601521,0.0383276685242979,0.6961628602589905,0.8763466061785468,0.8661305900685345,0.3210684602412285,0.856971398390732,0.7946169650038807,0.1746579964883022,0.9865522042192222,0.1310948875452733,0.0190841407992926,0.7076081906868543,0.6309653823247579,0.3171560618534512,0.7799946154628086,0.3372599728551277,0.2901487902782338,0.3711526635924583,0.6977295227198027,0.1831500723679257,0.1899127297546048,0.1726032007644662,0.2090685837255699,-9.154478271849516
0.0362539055425804,0.7578464285693105,0.2826986439303909,0.0195187892333947,0.7076451161999265,0.9857527519912512,0.6482591129267999,0.0295134497245818,0.2823602417105958,0.5097403116223239,0.4307248579658701,0.9847082121688918,0.0186497519143392,0.7748255855225653,0.2515339842541079,0.9792986290119596,0.6599128475323167,0.7631663356823065,0.2273879089119882,0.3360780573370047,0.7751196551693585,0.0234569619671316,0.5718021197996808,0.0655404895432356,0.991064258647416,0.6243036643557555,0.0680682763279399,0.0979046788085842,0.5165243754239367,0.0125135693523846,-1.1790202689603146
0.9922815872498436,0.7884600855372409,0.2511275053575816,0.8876683308902422,0.697885996068987,0.7551886765929886,0.9944382542328468,0.0088717930444879,0.0664376217666321,0.1665537626923114,0.2808207830388126,0.3829022765363232,0.2985896849988443,0.3457213078217641,0.8723569607224702,0.0996868340939391,0.0956502467670148,0.0579923827747036,0.0667859137970008,0.5298739308765955,0.8668992739131363,0.4347752019684734,0.4531370141311441,0.5237326554091972,0.3474316730806287,0.2526054558374173,0.4458244042596702,0.6661482535174312,0.779251931860624,0.978746415624808,-2.9514984942813856
0.048222616482241,0.9697168464052066,0.1906762260461321,0.8842033811220201,0.9428537190826226,0.5444622763330316,0.7181606648427517,0.1348986209189725,0.0823246385296206,0.2765334401341021,0.7661802023536088,0.8362093165836646,0.6348826910529858,0.1851059307415289,0.3028825170379625,0.8204851474334771,0.3140649076642122,0.457059317131019,0.5682300653835146,0.7488323304974248,0.2701513772633721,0.731754427192108,0.3908159725768968,0.1424959350735393,0.410744246866071,0.8213682261079529,0.2364915740228251,0.656597476816627,0.7062157285234462,0.3772216031066906,-6.254707943675706
0.3455952993956047,0.8406495172318827,0.3310211324715441,0.493813705339951,0.1467780626056624,0.3684677671855647,0.1404021198327647,0.5900109578307812,0.7733729341309976,0.5535722787728946,0.1679808225058562,0.3245558118162789,0.6298775025473973,0.4152296125970328,0.6775815883963466,0.7763289797899745,0.9274513607557244,0.8378839429172201,0.4516937234053898,0.8426858789745068,0.9697109970584264,0.2745442501108545,0.9947912407107228,0.6239439367646049,0.6837951640525053,0.8106332765474801,0.194885229438311,0.1444496549365933,0.6767485940358232,0.9123715478483376,-2.4103803234861836
0.8427101652315654,0.187969387924948,0.6791156977650292,0.9928367452663378,0.9683241176329632,0.7570782084058425,0.0496069028529275,0.8263659260536622,0.6816615692529365,0.3899445901136783,0.0294248196654771,0.4855735570507143,0.7710460267942431,0.0261401772764532,0.2490365874967766,0.8478808540765909,0.9388223988272214,0.4319884008917128,0.0241640191303017,0.0868052467671504,0.0491659053764813,0.877834412473194,0.142952713317933,0.7932851881929425,0.0536919069531502,0.1878365769675002,0.8497147129155018,0.5210084762396556,0.0569666375612755,0.2106788406842621,-0.5523451132946939
