sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.174363813541203,1.7497186165564977,1.099533407136702,0.16629612640129063,0.27510296469935475,1.4993885051719373,0.923558634549673,0.27300815970318476,0.5092690471000768,0.842481588228739,-0.629884546872844,-0.6789594285310115,3.092391817965748,1.467563170611667,2.427783423797905,-0.4381937379757008,-0.8018143019121349,0.2663025595531033
5.098695844269771,1.7497186165564977,1.099533407136702,0.16629612640129063,0.27510296469935475,1.8336305031298827,4.903639851129927,0.34025950906197633,0.5092690471000768,0.842481588228739,-0.629884546872844,-2.947815299451398,3.092391817965748,0.15871609191212785,0.26256334633530454,-0.821718364104788,-2.146837376489734,0.6549269032247831
5.098695844269771,0.8329458385608112,1.099533407136702,0.16629612640129063,0.27510296469935475,-0.544091429481617,-1.4550523738071341,0.34025950906197633,1.1920129155087194,1.971941825181474,-0.629884546872844,-4.509902039567294,5.0649021000416745,0.1411695275560711,0.2335361405963633,-0.821718364104788,-2.024692843382845,0.6549269032247831
5.098695844269771,0.8329458385608112,0.686274042183718,0.3944628728211337,1.6751009476204237,-0.544091429481617,-3.590471490291801,1.0984152741872242,0.09328371140642577,0.3961326759522657,0.9615113014470897,3.0855588398558575,2.113365602523599,0.1411695275560711,0.5994815372435044,0.9336644439078421,3.685851482790557,0.6549269032247831
6.566426581501441,0.5596336050069602,1.0099020938118541,0.3944628728211337,0.7735307516822487,0.7005081540412434,4.0455826640892605,1.0984152741872242,0.018078744485395436,0.035451916453491925,0.20694747059190388,0.2558639345869825,2.8493093641707627,0.2082650782367132,0.40840204140240205,1.8221702544692797,7.646487761966243,0.22541359779617495
2.403306945768826,0.5596336050069602,0.21107982574632028,0.3944628728211337,17.70690572431453,0.05328199801900502,0.5388415555026461,1.0984152741872242,0.05139971054681823,2.3072636022763473,0.7711568223728595,2.8151436076940395,2.8493093641707627,0.2082650782367132,9.348738145190776,1.8221702544692797,13.389818563038808,0.22541359779617495
2.403306945768826,0.5596336050069602,0.08092993386155489,0.3944628728211337,120.45303800379706,-0.03834087531784454,-1.0113003188480059,1.0927101092617353,0.05139971054681823,15.695396739371827,0.7711568223728595,7.342400936338894,2.8493093641707627,2.785621412661205,850.6163317317257,1.6994058983054454,119.11685580517087,0.22541359779617495
18.935693545706716,0.5596336050069602,0.08092993386155489,0.9257268630736724,282.67961499512467,-0.03834087531784454,-12.206481169694117,0.44472374276973703,0.05139971054681823,15.695396739371827,0.7711568223728595,57.85089343872639,0.9399487173651218,2.720266307396494,830.6595207855104,1.6994058983054454,927.448624061459,0.22541359779617495
65.35465052039477,0.27825040338349766,0.2792224134372472,0.9257268630736724,23.74719448021031,-1.265553495088705,-403.0539286584955,0.44472374276973703,2.920348818815184,74.91420430449098,0.7711568223728595,436.2156948783448,0.9399487173651218,1.0415759172236823,26.719010605448712,1.6994058983054454,574.0950523786788,0.22541359779617495
3.728997620609988,0.2211123207920776,0.5914875469832797,0.9257268630736724,5.292022122265365,-1.265553495088705,-10.856340079066976,0.19560454817902367,1.9954289359286776,11.407094785260233,1.7965602642073868,22.62671055056688,0.9399487173651218,1.0415759172236823,5.9542863190391175,-1.4126837844054447,-12.854403359398619,0.15897730329960394
3.728997620609988,1.1842195527507733,0.5914875469832797,0.9257268630736724,5.292022122265365,-1.5816924773431227,-13.568285735195493,0.19560454817902367,1.9954289359286776,11.407094785260233,1.7965602642073868,22.62671055056688,0.9399487173651218,1.0415759172236823,5.9542863190391175,0.5465821941548739,4.973503674560052,0.15897730329960394
3.728997620609988,1.1842195527507733,0.5914875469832797,0.9257268630736724,5.292022122265365,-1.5816924773431227,-13.568285735195493,0.19560454817902367,1.9954289359286776,11.407094785260233,1.7965602642073868,22.62671055056688,0.9399487173651218,1.0415759172236823,5.9542863190391175,-0.5640518277034663,-5.132464737646792,0.9330344327090239
1.3759299778256162,1.1842195527507733,0.7232991909977895,0.7677506026606399,2.935041207157694,-1.7363444742105543,-4.092977183412975,0.19560454817902367,1.8764733110486735,7.173587976320904,1.7965602642073868,6.62073701045033,0.16420115791631432,1.0415759172236823,3.981850651553132,-0.5640518277034663,-1.5486662256661543,0.9330344327090239
1.3286366788182113,0.7398166844938273,0.7232991909977895,0.7677506026606399,2.935041207157694,-2.125122374976063,-4.837236073793557,2.3804204614571636,1.7335820040819248,6.627327416396073,1.843925788218489,6.306942756576349,0.16420115791631432,1.0415759172236823,3.981850651553132,-0.5640518277034663,-1.4954356572117609,0.5427733709395285
1.3286366788182113,0.35967602942732363,0.7232991909977895,0.7677506026606399,2.935041207157694,-2.125122374976063,-4.837236073793557,1.861460258924866,1.7335820040819248,6.627327416396073,1.843925788218489,6.306942756576349,0.20157019965644737,1.0239280043066783,3.9143842745132007,2.239522862312233,5.88699228828758,0.5427733709395285
5.262553661672187,0.35967602942732363,0.07379415361188268,0.7677506026606399,281.9721721072567,-2.125122374976063,-187.79481884150374,1.861460258924866,0.11553490166735876,42.43256477356799,-1.717015538640472,-58.86001984619898,0.20157019965644737,1.0239280043066783,376.05858263770307,2.239522862312233,228.54924453444778,0.31880971122741364
7.443323494833838,0.35967602942732363,0.07379415361188268,0.7677506026606399,281.9721721072567,-2.125122374976063,-265.6158354206444,1.861460258924866,0.3260672910465772,119.75490737605122,-0.587352845725895,-47.8423640179156,0.20157019965644737,1.0239280043066783,376.05858263770307,2.239522862312233,323.2586441748948,0.31880971122741364
25.398644752137365,0.35967602942732363,0.07379415361188268,0.7677506026606399,281.9721721072567,-2.125122374976063,-906.3534923711835,0.2360177423121719,0.3260672910465772,119.75490737605122,1.075220715061686,298.8510775865494,0.20157019965644737,1.7056736816738551,626.4436800974397,2.707731054964897,1721.3020489020303,0.31880971122741364
19.207099013244815,0.35967602942732363,0.15478290352382995,0.7677506026606399,64.09205302199842,-1.9933867634886806,-306.5176144992883,0.2360177423121719,0.3260672910465772,27.22019629040144,1.0663783424968263,106.86087298102788,0.20157019965644737,0.6690076666311862,55.84896279241651,2.707731054964897,388.66448425387,1.4050290814311643
8.61856535049865,0.35967602942732363,0.35683120764083326,0.2703856981567955,4.24705663439808,-1.9933867634886806,-35.4054872336007,0.5146545463131592,1.8379205003096204,28.86895463609059,1.0663783424968263,49.3812210232492,0.20157019965644737,0.6690076666311862,10.50837181255605,2.707731054964897,75.64987597376809,1.4050290814311643
8.61856535049865,3.063604400042055,0.35683120764083326,0.9252720711479677,14.533619622563847,1.9171475485060878,62.990841818166786,0.1022238659846598,1.8590301290399283,29.200532043327357,1.0663783424968263,49.66399797278291,0.20157019965644737,0.6098455385138122,9.579088531528756,2.707731054964897,72.22750258416109,0.7906626185323481
8.61856535049865,3.9231385480288195,0.35683120764083326,0.10807717371418238,1.697611525975143,1.2213217344875842,13.71463400937733,0.1022238659846598,1.8590301290399283,29.200532043327357,1.0663783424968263,49.66399797278291,0.20157019965644737,0.6137968821418671,9.64115387109633,1.0917411911023636,29.21589415991875,0.4097830648766081
3.959282567715289,3.9231385480288195,0.35683120764083326,0.10807717371418238,1.697611525975143,-0.2662999779549544,-1.3737470912470786,0.46946167270512673,0.1758486885171623,2.762125897590658,1.0663783424968263,7.016968855095317,1.593574869104931,1.8201091986844486,28.589185375918458,1.0917411911023636,23.11197635576821,0.4097830648766081
3.959282567715289,3.9231385480288195,0.35683120764083326,0.10807717371418238,1.697611525975143,-0.2662999779549544,-1.3737470912470786,1.2386507821316997,0.7208945277825316,11.32337955665324,1.0663783424968263,14.207440518975126,1.593574869104931,1.8201091986844486,28.589185375918458,1.0917411911023636,23.11197635576821,0.4097830648766081
3.959282567715289,3.9231385480288195,0.9645251960957151,0.10807717371418238,0.2323468668726563,-0.37480724576480595,-0.7153076769757608,1.2490037536072895,0.6566844724316688,1.4117558264146153,0.06189898666270288,0.291192262944625,1.593574869104931,2.55078670569124,5.483741652008167,1.0917411911023636,10.122194715056365,0.4097830648766081
2.282201141910509,3.5129198626790217,0.9645251960957151,0.10807717371418238,0.2323468668726563,-0.37480724576480595,-0.41231611265206003,0.8150450279980913,0.6566844724316688,1.4117558264146153,0.06189898666270288,0.16784841789941088,1.593574869104931,2.55078670569124,5.483741652008167,1.0917411911023636,5.834613706460603,0.528611380955829
2.282201141910509,0.5222749292703617,0.9645251960957151,1.443574723931686,3.103431119406419,-0.37480724576480595,-1.5068948607947927,0.8150450279980913,0.6566844724316688,1.4117558264146153,0.06189898666270288,0.16784841789941088,1.4455971893113826,2.994120196077422,6.436830485949715,-1.3321074530730788,-7.713104449850372,3.584902998405937
2.282201141910509,0.4705544415009685,0.7792103875599944,0.6363251133701593,2.096040125712297,-0.37480724576480595,-1.2384021364605402,0.20119577633705327,0.6566844724316688,2.1631033810043827,-0.42597824810261686,-1.4298154300927821,1.1404091387156916,0.1182430409790788,0.38948982724530523,-1.3321074530730788,-1.897322845686096,0.13612003019972987
2.282201141910509,0.4705544415009685,0.7792103875599944,0.6363251133701593,2.096040125712297,-0.37480724576480595,-1.2384021364605402,0.866904773565834,0.6566844724316688,2.1631033810043827,-0.42597824810261686,-1.4298154300927821,1.1404091387156916,0.09570886901433505,0.315262788825201,0.0039921418423432,0.005115595991458195,0.13612003019972987
2.249465239961896,2.2369560081603614,0.7792103875599944,0.6363251133701593,2.096040125712297,-0.37480724576480595,-1.2206384914567578,1.6230901747803366,0.799440447995284,2.6333382447233,-1.0801635512564227,-3.9429577939904927,1.1795013109464156,0.09570886901433505,0.315262788825201,0.5564168517323239,0.7027743752153286,0.12316739978138817
2.249465239961896,2.2369560081603614,0.7250916452481296,2.2161921635814905,8.430466527793392,-0.35318706166015446,-2.3067996477982993,1.6230901747803366,0.799440447995284,3.041097269695573,-1.0801635512564227,-4.23724875458556,2.0413837422326804,0.10230692933097615,0.38917886158945625,0.5564168517323239,0.7808258504590466,0.24875992104268188
1.5812360173859974,2.2369560081603614,0.7250916452481296,2.2161921635814905,8.430466527793392,-0.35318706166015446,-1.6215385875683908,1.6230901747803366,0.799440447995284,3.041097269695573,-1.0801635512564227,-2.9785258408741373,2.0413837422326804,1.216590321126624,4.627948852467948,0.5564168517323239,1.892741253888213,0.24875992104268188
2.5015891914248214,2.2369560081603614,0.7250916452481296,2.2161921635814905,8.430466527793392,1.2547662049456725,9.113907346854274,0.4474560114875844,0.799440447995284,3.041097269695573,0.083939346237482,0.36618177863719176,2.985754195318866,1.216590321126624,4.627948852467948,0.5564168517323239,2.9944050166008735,9.876800012752499
2.5015891914248214,3.387789831211274,0.7250916452481296,0.10552027199444192,0.40140252080630845,-0.3378625119598666,-0.5354834418880392,0.267956925789385,0.799440447995284,3.041097269695573,0.083939346237482,0.36618177863719176,0.8004936079537607,0.196431991837384,0.7472336376718526,0.23653831385892837,0.511500067592994,10.607045507349216
0.6356821963578035,0.44548235382872425,0.7250916452481296,0.10552027199444192,0.40140252080630845,-0.3378625119598666,-0.1360724181330293,0.267956925789385,0.799440447995284,3.041097269695573,0.02532561636004066,0.028074706689855067,0.8004936079537607,1.3681335249548778,5.204424091566359,0.4389526301136966,0.6365668861400927,10.607045507349216
0.3801591911938651,0.44548235382872425,0.7250916452481296,0.10552027199444192,0.40140252080630845,-1.0079829238505362,-0.24277765798550513,2.2092340914254835,0.18837913911582557,0.7166003259771504,-0.0055448663393696355,-0.001784411763030607,0.8004936079537607,0.8361747804116334,3.1808358559724943,-0.23874006043432222,-0.1618681576207059,10.607045507349216
7.9092263850322135,0.3397272200125967,0.7250916452481296,0.08952100439016662,0.3405407903916154,-1.0079829238505362,-4.652343267823181,8.317666462326516,1.1045523464913283,4.201752780427783,-0.830014852084873,-13.456593029753687,0.24314500002013567,1.0566297348366671,4.0194536187764935,-0.23874006043432222,-3.7856705517720983,10.607045507349216
7.9092263850322135,1.6813437207016673,0.7250916452481296,0.17775508742955123,0.6761860904237047,-0.4422177652492363,-2.8760955387254796,8.317666462326516,1.1045523464913283,4.201752780427783,1.4544786407593042,23.58069508034045,0.24314500002013567,2.136708721747477,8.128108949372677,-0.23874006043432222,-5.383367943700149,6.9539758040640285
10.206664819177131,1.6813437207016673,0.7250916452481296,1.1485883424175276,4.369267130390071,-0.4422177652492363,-9.434618364078426,0.13883276407192247,1.418028742447626,5.39422710950042,0.21431424053935988,5.080418587080365,0.2948159733260988,2.136708721747477,8.128108949372677,0.9274065732113437,26.986637842011643,6.9539758040640285
0.970513124583363,0.2981148997691504,0.7250916452481296,1.1979840296782558,4.557169919196952,-0.4422177652492363,-0.9161892873661177,0.13883276407192247,1.1638190066841416,4.427205068898185,-0.43965319834356276,-0.8977935257722277,0.2948159733260988,0.8380724697831605,3.188054727598209,-0.6897806274181408,-1.1952955148920468,0.3830423294780035
0.970513124583363,0.2981148997691504,1.29346037805144,0.6935719577714534,0.8291159345638351,0.05597985984884635,0.049469879285761874,0.13883276407192247,1.1638190066841416,1.3912628279992323,1.0421552285894393,1.1929944286825742,0.17875853757142954,0.8380724697831605,1.001856016856808,1.1713633988624816,1.137878045028444,0.3830423294780035
1.6239349144076372,3.4446363526769543,1.29346037805144,0.8021920879316223,0.958963572896223,0.05597985984884635,0.08902284742686671,0.10955675770065815,1.1638190066841416,1.3912628279992323,0.6786806309457624,1.2999859691975253,1.5794139074205091,0.8380724697831605,1.001856016856808,1.1713633988624816,1.9039823767997626,0.3830423294780035
1.6239349144076372,0.8157867952821342,1.1801399783463538,0.8021920879316223,1.1519704116175662,0.05597985984884635,0.09757107461889283,0.10955675770065815,1.1638190066841416,1.671276842975489,0.6786806309457624,1.424814322056895,1.5794139074205091,0.7177103182913842,1.0306522131327402,-0.46052520148413323,-0.7592382692698413,0.3830423294780035
1.6239349144076372,0.8157867952821342,1.1801399783463538,0.8152666120328066,1.1707457961384726,0.05597985984884635,0.09836299175444821,0.25893700017563415,1.1638190066841416,1.671276842975489,0.6786806309457624,1.424814322056895,1.9741675799408154,0.10126436685727755,0.1454184803437174,-0.6343643989088,-0.3928413746892414,0.3830423294780035
1.6239349144076372,1.9665858050895841,1.4473069578403546,0.8152666120328066,0.7784099032859998,0.05597985984884635,0.08020558343227527,1.0999496372061104,1.1638190066841416,1.111204883242485,-0.328274715682194,-0.561957049590454,1.9741675799408154,0.10126436685727755,0.096686390498866,-0.5297798653107231,-0.26751413939115104,0.3830423294780035
