sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
2.2147701828946422,0.17793322193946026,0.01,9.739568335297193,6.915017463692822,-92.20583155240674,0.429503769443432,-145.78194298546063,1.664478888725088
3.7173181035455447,0.3732148271119799,0.01,9.739568335297193,6.171859989433581,-109.85334610809909,0.23450910303312505,-44.8677327059646,1.664478888725088
3.7173181035455447,0.3732148271119799,0.01,173.1707755756977,0.718183783788043,-120.82322520627712,2.1585645967973077,-283.96480167195523,1.664478888725088
3.7173181035455447,0.3732148271119799,0.01,173.1707755756977,0.718183783788043,-122.88260607348938,0.4038938392868333,-285.3956448611571,0.9268576124750393
2.7227978421346046,0.3732148271119799,0.01,240.70196642940164,0.718183783788043,-75.86892240769146,0.4038938392868333,-518.5334729622953,0.9268576124750393
2.7227978421346046,0.3732148271119799,0.01,152.77465109130324,5.063262003149264,-129.97734033121802,0.4038938392868333,-518.5334729622953,0.9268576124750393
3.8189442427806113,0.3732148271119799,0.01,180.38995847219516,0.5940101713579349,-231.18400932671193,0.4038938392868333,-473.6024058929258,0.9268576124750393
4.245049564690488,0.3732148271119799,0.01,314.4340112214481,0.5940101713579349,119.42556995605389,2.6819520562359407,-451.1856478523364,0.9268576124750393
3.1882508662094016,0.3732148271119799,0.01,175.23982292136074,2.1746723206204535,74.62571863457677,2.6819520562359407,-24.748746057457765,1.575150440423814
2.550719417207846,0.2256029003701125,0.01,174.89616794108352,2.1746723206204535,28.07530289975326,2.6819520562359407,-279.66048996543213,1.575150440423814
0.7411237350306872,0.2256029003701125,0.01,243.5332703328865,2.1746723206204535,28.07530289975326,6.712913415640686,-79.22502670949962,1.575150440423814
0.7411237350306872,0.2256029003701125,0.01,144.13111179190474,1.3414310588520568,28.07530289975326,6.712913415640686,-10.524513407763905,1.575150440423814
0.8085246465799271,0.2256029003701125,0.01,-71.03159006429988,1.3414310588520568,83.67139584612303,1.6963085331383445,-10.524513407763905,1.7024133762194424
0.5811330846563819,0.2256029003701125,0.01,41.93643222745416,1.3414310588520568,-91.80943928074902,1.6963085331383445,28.149249030287088,1.7024133762194424
0.6185043661041686,0.2256029003701125,0.01,42.07594149702499,1.1507440813012364,-32.55921403734796,1.6963085331383445,209.18132260454504,0.9140041645632938
0.6185043661041686,0.2256029003701125,0.01,-14.081787401894559,1.1507440813012364,28.3551458397284,1.6963085331383445,209.18132260454504,0.9140041645632938
0.7268708860172187,0.2256029003701125,0.01,-14.081787401894559,0.19070066035945557,28.3551458397284,1.6963085331383445,140.30957594632062,0.9140041645632938
0.6790392110097766,0.2256029003701125,0.01,17.732707268134185,0.9425755038091909,-43.0355692912917,1.6963085331383445,140.30957594632062,0.9140041645632938
0.6790392110097766,0.2256029003701125,0.01,17.732707268134185,0.9425755038091909,39.89038334258684,0.989162279829425,-26.27866225367947,0.9140041645632938
0.6790392110097766,0.2256029003701125,0.01,17.732707268134185,0.7454774455718796,88.16645298188786,0.989162279829425,-26.27866225367947,0.9140041645632938
0.4040837346093766,0.2256029003701125,0.01,17.732707268134185,0.46908401205808276,-28.555173040243474,1.6092208240304293,-26.27866225367947,0.9140041645632938
0.4040837346093766,0.16512113653512853,0.01,17.732707268134185,0.46908401205808276,-28.555173040243474,1.6092208240304293,-187.57923757567715,0.9140041645632938
0.4040837346093766,0.16512113653512853,0.01,17.732707268134185,0.46908401205808276,-28.555173040243474,0.1392052268914039,-106.46119736669446,0.9140041645632938
0.4040837346093766,0.16512113653512853,0.01,15.160857967509868,0.46908401205808276,-28.555173040243474,0.1392052268914039,20.732994928278686,3.4159009285049216
0.19839057913595914,0.16512113653512853,0.01,15.160857967509868,0.47153992870904465,-28.555173040243474,1.6271013156529466,-16.40672732845558,0.5428045264316138
0.19839057913595914,0.16512113653512853,0.01,15.160857967509868,1.7568199709094705,-28.555173040243474,1.6722107153523558,-16.40672732845558,0.5094261469686403
0.19839057913595914,1.2435535524322026,0.01,-15.02148575077963,1.7568199709094705,-28.555173040243474,3.447570331230983,105.15599675057732,0.5094261469686403
0.17508514659446103,0.34914612594496397,0.01,10.850621334711386,1.7568199709094705,-28.555173040243474,3.447570331230983,143.55231905037547,0.5094261469686403
0.8177504690845852,0.24584151312736252,0.01,50.27548199038123,1.7568199709094705,-28.555173040243474,3.447570331230983,52.978850285323006,0.5094261469686403
0.8177504690845852,0.6296283262755025,0.01,50.27548199038123,1.7568199709094705,182.39062899122553,3.447570331230983,1.4218040024789573,0.5094261469686403
0.8486653504641241,0.6296283262755025,0.01,-8.85083657252315,21.5198584237716,128.30146221234818,1.001945501205911,-59.89497851694607,0.5094261469686403
0.2530913929291739,0.6296283262755025,0.01,-8.85083657252315,0.41552857504184876,128.30146221234818,1.001945501205911,-59.89497851694607,0.5094261469686403
0.7435623730327492,0.6296283262755025,0.01,75.85712272237606,2.0395046803553933,-51.1557123523265,1.001945501205911,-59.89497851694607,0.5094261469686403
0.41401103399573835,1.710494722289931,0.01,-106.57580286109044,2.0395046803553933,-51.1557123523265,0.9034511531841487,20.27421917857147,0.5094261469686403
0.41401103399573835,0.2197187988727534,0.01,41.59045690200335,0.7142236326937494,-34.891411868637334,3.5126685141557576,20.27421917857147,1.8963518014019727
0.41401103399573835,0.6955669116818793,0.01,41.59045690200335,5.217146681000775,-34.891411868637334,0.5061756047230161,86.53776051292276,1.8963518014019727
0.3320724773600942,0.6955669116818793,0.01,41.59045690200335,1.2538031796830544,-88.6243725389159,0.5061756047230161,86.53776051292276,1.8963518014019727
0.3320724773600942,0.16357227301247532,0.01,41.59045690200335,1.2538031796830544,-88.6243725389159,0.5061756047230161,86.53776051292276,0.45850749206198815
0.3320724773600942,0.16357227301247532,0.01,41.59045690200335,1.2538031796830544,-88.6243725389159,1.2495683406364837,-60.777346505264134,0.45850749206198815
0.3320724773600942,0.2678724311799894,0.01,4.249369263012554,0.48698195851338383,-68.62159404892215,1.2495683406364837,-60.777346505264134,0.45850749206198815
0.3320724773600942,0.6735561841326673,0.01,4.249369263012554,0.48698195851338383,-68.62159404892215,0.7016850669192176,-60.777346505264134,0.45850749206198815
0.3320724773600942,0.6735561841326673,0.01,4.249369263012554,0.48698195851338383,-68.62159404892215,0.7016850669192176,-60.777346505264134,0.35436057119826214
0.38697765285764696,0.39979606233148685,0.01,4.249369263012554,0.8326629900687764,-68.62159404892215,0.6880487777324926,25.698526881578672,0.35436057119826214
0.38697765285764696,0.39979606233148685,0.01,4.249369263012554,0.8326629900687764,-14.665786665983688,0.6880487777324926,25.698526881578672,0.3206209688114248
0.38697765285764696,0.2112592477463313,0.01,4.249369263012554,0.8326629900687764,-14.665786665983688,0.6880487777324926,25.698526881578672,0.3206209688114248
0.38697765285764696,0.5353189229353021,0.01,4.249369263012554,0.8326629900687764,-1.7655776947936008,0.6880487777324926,25.698526881578672,0.3206209688114248
0.38283021306471726,0.5353189229353021,0.01,4.249369263012554,0.8326629900687764,-1.7655776947936008,0.6880487777324926,6.247275404861419,0.4056090335865851
0.38283021306471726,0.26011234617950574,0.01,4.249369263012554,0.8326629900687764,-1.7655776947936008,0.6884153955323361,6.247275404861419,1.1563419114113562
0.4318128844363667,1.0551227172271265,0.01,4.249369263012554,0.46952088686521554,-1.7655776947936008,0.6884153955323361,6.247275404861419,1.1563419114113562
0.4318128844363667,0.2152723357944385,0.01,4.249369263012554,0.46952088686521554,-1.727044895510895,0.6884153955323361,6.247275404861419,1.547026862293203
0.21154571112078036,0.2152723357944385,0.01,4.249369263012554,0.46952088686521554,-1.727044895510895,0.6884153955323361,6.247275404861419,1.547026862293203
0.21154571112078036,0.2152723357944385,0.01,4.249369263012554,0.46952088686521554,-1.727044895510895,0.6884153955323361,6.247275404861419,1.547026862293203
0.21154571112078036,0.2924703397832408,0.01,4.249369263012554,0.46952088686521554,-1.727044895510895,0.6884153955323361,6.247275404861419,2.495441349839151
0.21154571112078036,0.2924703397832408,0.01,4.249369263012554,0.46952088686521554,-1.727044895510895,0.6107198564668078,6.247275404861419,2.495441349839151
0.21154571112078036,0.2924703397832408,0.01,4.249369263012554,1.6992319532952596,24.487728427456112,0.6107198564668078,6.247275404861419,1.0652605249513807
0.21154571112078036,0.2924703397832408,0.01,4.249369263012554,10.338598749165012,24.487728427456112,2.6912023432733814,6.247275404861419,1.0652605249513807
0.07776970303041986,0.3424204111645392,0.01,4.249369263012554,3.6740422232698955,24.487728427456112,0.21835168996748167,6.247275404861419,1.0652605249513807
0.22133344762851587,0.3424204111645392,0.01,6.3238714386457655,2.398010967971386,24.487728427456112,1.66699208254589,6.247275404861419,1.0652605249513807
0.22133344762851587,0.3424204111645392,0.01,6.3238714386457655,4.392996956738241,24.487728427456112,1.66699208254589,6.247275404861419,1.0652605249513807
0.32963997487919927,0.3424204111645392,0.01,6.3238714386457655,4.392996956738241,24.487728427456112,1.66699208254589,6.247275404861419,1.0652605249513807
0.1977560377660926,0.3424204111645392,0.01,6.3238714386457655,1.229904445717541,24.487728427456112,1.66699208254589,6.247275404861419,1.0348141567465443
0.5626707511307387,0.3424204111645392,0.01,6.3238714386457655,1.229904445717541,24.487728427456112,1.0373646029657624,6.247275404861419,1.0348141567465443
0.44590494690039706,0.37178424125606135,0.01,6.3238714386457655,1.229904445717541,-2.5623142211859005,8.603960750521884,6.247275404861419,1.0348141567465443
0.5345154874977133,0.37178424125606135,0.01,6.3238714386457655,1.229904445717541,-2.5623142211859005,8.603960750521884,6.247275404861419,1.0348141567465443
0.5345154874977133,0.37178424125606135,0.01,6.3238714386457655,1.229904445717541,-2.5623142211859005,0.8602435031051945,99.328736412544,1.0348141567465443
0.5345154874977133,0.37178424125606135,0.01,6.3238714386457655,1.229904445717541,-2.5623142211859005,0.8602435031051945,99.328736412544,1.0348141567465443
0.5345154874977133,0.32755422597140815,0.01,18.25284452677686,0.766545350876003,-2.5623142211859005,0.8602435031051945,136.4601804567605,1.0348141567465443
0.5345154874977133,0.32755422597140815,0.01,-26.062755228408726,1.7763012555875284,-2.5623142211859005,0.592542912001428,-15.84413783912845,5.352072203702218
0.5345154874977133,0.14807420075483996,0.01,-26.062755228408726,1.4510460776817997,-2.5623142211859005,0.8269031676039056,-15.84413783912845,5.352072203702218
0.5345154874977133,0.12623895549816075,0.01,-6.108317556097063,1.4510460776817997,29.8265952359814,0.8269031676039056,-15.84413783912845,5.352072203702218
0.2599440197482677,0.12623895549816075,0.01,-6.108317556097063,1.4510460776817997,29.8265952359814,0.33476502432737987,-15.84413783912845,7.325405403065805
0.2599440197482677,0.11332417873048109,0.01,-6.108317556097063,1.4510460776817997,29.8265952359814,0.33476502432737987,-15.84413783912845,7.325405403065805
0.2599440197482677,0.2512941233013144,0.01,4.20147282618494,0.386949323750083,-4.741417048975997,0.33476502432737987,-15.84413783912845,0.8123249735055913
0.3450167961976907,0.19046473377453,0.01,-54.164758392164714,2.9693425975991086,32.62042753304304,0.6580205895738684,-22.01687782365047,0.8123249735055913
0.3450167961976907,0.5488780534249273,0.01,-54.164758392164714,0.5533408341495388,54.27781285283821,0.6580205895738684,-22.01687782365047,0.8123249735055913
0.3450167961976907,0.5488780534249273,0.01,-54.164758392164714,0.5533408341495388,-109.92516355035723,0.5560875682167996,-22.01687782365047,1.4885786594381596
0.3022399207587117,0.5488780534249273,0.01,19.222950553270763,0.4028461696465497,-109.87614126335748,0.5560875682167996,-22.01687782365047,1.4885786594381596
0.3022399207587117,0.5488780534249273,0.01,19.222950553270763,1.3892492211928906,51.24775801867162,0.5560875682167996,-22.01687782365047,8.87108096920972
0.3817720885348113,0.5488780534249273,0.01,19.222950553270763,1.3892492211928906,22.646874148606,0.2567613660880467,-22.01687782365047,15.596229339130598
0.3817720885348113,0.5488780534249273,0.01,19.222950553270763,1.3892492211928906,22.646874148606,0.2567613660880467,-22.01687782365047,14.238473715819753
0.9996619003072872,0.31111931944714827,0.01,19.222950553270763,1.3892492211928906,-57.24140244936817,0.7418998785133126,-22.01687782365047,14.238473715819753
1.090348482911726,0.31111931944714827,0.01,-132.52764296888665,1.3892492211928906,191.68117591885854,0.4642098434097668,-22.01687782365047,14.238473715819753
0.799981476039195,0.31111931944714827,0.01,-46.915583778984185,1.3892492211928906,191.68117591885854,0.4642098434097668,-22.01687782365047,0.33858856743810367
0.799981476039195,0.33794607497132867,0.01,-46.915583778984185,1.3892492211928906,279.6014508411935,0.4642098434097668,-22.01687782365047,0.33858856743810367
0.799981476039195,0.33794607497132867,0.01,-101.40897064649704,1.3892492211928906,352.9723675221276,0.4642098434097668,-135.27661465992304,3.9925576505000704
0.799981476039195,0.4650780643422469,0.01,-101.40897064649704,1.158946560774566,308.3923794788751,2.1968231547339574,-135.27661465992304,3.9925576505000704
0.799981476039195,0.4650780643422469,0.01,-65.72143982898167,1.158946560774566,296.85292594011395,9.006314031650875,-34.0818534261423,3.9925576505000704
0.799981476039195,0.4650780643422469,0.01,57.74306630292642,1.158946560774566,289.91868185914234,9.006314031650875,-34.0818534261423,3.9925576505000704
0.799981476039195,0.4650780643422469,0.01,57.74306630292642,0.9000823767423898,405.3178262848902,4.404850519380524,-34.0818534261423,3.9925576505000704
0.799981476039195,0.41088117520023215,0.01,-115.08846430506301,0.9000823767423898,155.70039574496744,4.404850519380524,-34.0818534261423,3.9925576505000704
0.5434727076947591,0.41088117520023215,0.01,-112.67638248007351,0.9000823767423898,155.70039574496744,4.404850519380524,-34.0818534261423,3.9925576505000704
0.4332935143584491,0.80496687780761,0.01,-112.67638248007351,0.9000823767423898,213.39325247535913,18.87800429149523,-34.0818534261423,3.9925576505000704
0.4332935143584491,0.80496687780761,0.01,-0.9030848832630483,0.651891714545226,216.0064179723135,18.87800429149523,-18.94981535367817,0.4573065522731202
0.4332935143584491,0.80496687780761,0.01,-0.9030848832630483,1.4008358320826182,360.2058038794578,5.870143523843799,31.900865923326812,0.19658213973843058
0.4332935143584491,0.80496687780761,0.01,-0.9030848832630483,1.4008358320826182,296.99981680243667,5.870143523843799,31.900865923326812,0.19658213973843058
0.49445178054038896,0.80496687780761,0.01,-0.9030848832630483,1.4008358320826182,260.1676419617642,0.9325148153217233,31.900865923326812,0.19658213973843058
0.49445178054038896,0.3107350399609251,0.01,-24.021449283605943,1.4008358320826182,204.82151014009395,0.9325148153217233,31.900865923326812,0.19658213973843058
0.38027928352416834,0.3107350399609251,0.01,-24.021449283605943,1.4008358320826182,204.82151014009395,0.9325148153217233,31.900865923326812,1.5941717318524429
0.38027928352416834,0.31817624374912257,0.01,-24.021449283605943,1.4008358320826182,-21.308387346223213,0.9325148153217233,31.900865923326812,1.5941717318524429
0.38027928352416834,0.31817624374912257,0.01,-24.021449283605943,1.4008358320826182,24.979637374206682,0.9325148153217233,12.319636627525135,1.5941717318524429
0.38027928352416834,0.31817624374912257,0.01,-24.021449283605943,1.4008358320826182,-99.51301997963728,0.3411988035509638,35.6918943750167,1.5941717318524429
0.38027928352416834,0.33711446348889035,0.01,-16.88103489021837,1.4008358320826182,-99.51301997963728,0.3411988035509638,35.6918943750167,1.5941717318524429
0.38027928352416834,0.33711446348889035,0.01,38.31792673399465,7.370005375085049,-99.51301997963728,0.3411988035509638,35.6918943750167,1.5165990300968208
0.41916483283040185,0.33711446348889035,0.01,34.07721116213333,4.211477311256887,-99.51301997963728,3.50805215719357,47.62492915625642,0.3219522542928513
0.2943537570001469,0.33711446348889035,0.01,16.712849149389733,4.211477311256887,28.564607749905093,3.50805215719357,-49.868999428321864,0.3219522542928513
0.2943537570001469,0.33711446348889035,0.01,16.712849149389733,2.762950038598107,28.564607749905093,3.50805215719357,-48.66247874065788,0.3219522542928513
0.2943537570001469,0.3686262540004245,0.01,35.492622347871134,2.762950038598107,28.564607749905093,3.50805215719357,29.156307645167423,0.3219522542928513
0.3371077742140955,0.3732102417555102,0.01,-42.921457253146485,0.09462012909393029,28.564607749905093,0.7391264341942524,29.156307645167423,0.4970326910936615
0.3371077742140955,0.3732102417555102,0.01,10.177493663748521,0.09462012909393029,28.564607749905093,1.501939096672738,29.156307645167423,0.4970326910936615
0.3371077742140955,0.6860199169662209,0.01,37.876282527596835,6.270176806041615,28.564607749905093,1.501939096672738,-2.7628360202664872,0.4003936907196892
0.3371077742140955,0.6860199169662209,0.01,66.51456398362257,6.270176806041615,28.564607749905093,1.501939096672738,-2.7628360202664872,0.4806623671056563
0.3371077742140955,0.23345064895257206,0.01,-24.803809160389036,6.270176806041615,28.564607749905093,1.0188914151317787,-2.7628360202664872,1.4953388064282354
0.3371077742140955,0.6268954745935581,0.01,-24.803809160389036,6.270176806041615,28.564607749905093,1.0188914151317787,-2.7628360202664872,1.4953388064282354
0.3336657148313332,0.6268954745935581,0.01,-24.803809160389036,6.270176806041615,28.564607749905093,0.9282350123496471,-70.23680489342583,1.4953388064282354
0.3259645403041559,0.6268954745935581,0.01,-24.803809160389036,0.7828363314109292,28.564607749905093,1.1469622701789786,-70.23680489342583,1.4953388064282354
0.3259645403041559,0.3388674133531595,0.01,-24.803809160389036,1.0030300846385272,28.564607749905093,1.1469622701789786,-70.23680489342583,1.4953388064282354
0.3259645403041559,0.3388674133531595,0.01,-24.803809160389036,1.0030300846385272,28.564607749905093,1.1469622701789786,-70.23680489342583,0.3902846539801783
0.3259645403041559,0.4153684146919883,0.01,67.22710709122867,1.0030300846385272,28.564607749905093,1.1469622701789786,-26.17418372598489,0.3902846539801783
0.2852763514566122,0.4153684146919883,0.01,67.22710709122867,1.0030300846385272,-11.810085364309671,1.1469622701789786,-26.17418372598489,0.2322754231531939
0.4347660029774299,0.4153684146919883,0.01,118.71368833353544,1.0030300846385272,-11.810085364309671,1.1469622701789786,4.713106704488933,0.2322754231531939
0.4347660029774299,0.4153684146919883,0.01,103.61976909773792,0.14342442828289642,-11.810085364309671,0.11383914707888564,0.7242348271942278,0.4867760698625954
0.4347660029774299,0.30935629925874786,0.01,103.61976909773792,0.14342442828289642,-11.810085364309671,0.8443651444368343,0.7242348271942278,0.4867760698625954
0.4347660029774299,0.30935629925874786,0.01,103.61976909773792,0.14342442828289642,-11.810085364309671,1.8417979405412506,0.7242348271942278,0.4867760698625954
0.7486244710687491,0.30935629925874786,0.01,103.61976909773792,0.5694433834017314,-11.810085364309671,1.021608705297972,0.7242348271942278,0.4867760698625954
0.7486244710687491,0.30935629925874786,0.01,46.64721739898524,0.5694433834017314,-11.810085364309671,1.021608705297972,0.7242348271942278,0.7664734166912925
0.7486244710687491,0.1632307383990454,0.01,1.3511637081338677,0.5694433834017314,-45.58617495638179,1.021608705297972,0.7242348271942278,0.7664734166912925
0.7486244710687491,0.36756068303139455,0.01,-58.223146089078156,1.0538396116243032,-45.58617495638179,1.334803222889339,0.7242348271942278,0.7664734166912925
0.45687341458670155,0.36756068303139455,0.01,-103.1405028661169,1.0538396116243032,-45.58617495638179,1.334803222889339,0.7242348271942278,0.7664734166912925
0.5604598406571356,0.36756068303139455,0.01,-67.98036559913771,0.8044023716711567,-27.94715862927407,1.334803222889339,75.73124581661435,0.7664734166912925
0.6514892429788585,0.36756068303139455,0.01,-67.98036559913771,0.8044023716711567,19.406309071793068,1.334803222889339,-85.28341061851339,0.7664734166912925
0.6514892429788585,0.36756068303139455,0.01,-67.98036559913771,0.8044023716711567,19.406309071793068,1.334803222889339,95.52037376776101,0.7664734166912925
0.2716321355606126,0.36756068303139455,0.01,-67.98036559913771,1.2330618018924109,19.406309071793068,0.4956789275308102,95.52037376776101,0.36307624206832256
0.5040495808113259,0.36756068303139455,0.01,-67.98036559913771,1.1046595708316054,19.406309071793068,0.4956789275308102,71.09077595162348,4.38225087693264
0.5040495808113259,0.533804234664529,0.01,-67.98036559913771,3.2750564743232236,19.406309071793068,0.4331007644750345,71.09077595162348,3.4637105515573676
0.5040495808113259,0.533804234664529,0.01,-95.7680565361662,8.108827850971672,19.406309071793068,0.40850154608345335,8.22554439327049,1.58200394828508
0.5040495808113259,0.3633123714006796,0.01,-74.39978222574238,1.0870191645775,-7.678719090404872,0.40850154608345335,143.718057622001,5.048606591503452
0.3530070458418678,1.3770059516281123,0.01,107.50287174159105,1.0870191645775,-7.678719090404872,0.28096768927814053,143.718057622001,2.8605567858437366
0.40764506844223264,1.3770059516281123,0.01,-60.236402551430515,1.0870191645775,-7.678719090404872,0.0740237614683269,37.97940096962729,2.8605567858437366
0.40764506844223264,1.3770059516281123,0.01,54.00772449416948,1.0870191645775,-7.678719090404872,0.05489199816853333,37.97940096962729,0.48804443255980173
0.40764506844223264,0.15426973377604142,0.01,54.00772449416948,1.0870191645775,-7.678719090404872,0.07151587919011747,37.97940096962729,0.29941772328235183
0.5009247181952432,0.15426973377604142,0.01,54.00772449416948,0.4168479678682801,-7.678719090404872,0.07151587919011747,37.97940096962729,0.29941772328235183
0.3541219471877668,0.15426973377604142,0.01,54.00772449416948,0.1813966559186427,-7.678719090404872,0.14070157551020324,37.97940096962729,0.29941772328235183
0.3541219471877668,1.3964168440575662,0.01,54.00772449416948,0.1813966559186427,-7.678719090404872,0.5338970157423049,37.97940096962729,0.29941772328235183
0.3541219471877668,0.17097918173989646,0.01,54.00772449416948,3.800698212763788,-7.678719090404872,0.5712562693202549,-62.22462572142564,2.311307418756394
0.3541219471877668,0.17097918173989646,0.01,54.00772449416948,3.800698212763788,-7.678719090404872,0.8004782128791652,-62.22462572142564,2.311307418756394
0.3541219471877668,1.7777624299379173,0.01,-65.66338099526604,2.9086134042076326,-7.678719090404872,1.1332471705007003,-62.22462572142564,10.039114451760867
0.44326423688755423,1.7777624299379173,0.01,-65.66338099526604,2.9086134042076326,-7.678719090404872,0.6417802789245804,1.6923339668438118,10.039114451760867
0.44326423688755423,0.16082645296100165,0.01,-65.66338099526604,0.9639221949210341,-7.678719090404872,1.7655731866331885,1.6923339668438118,10.039114451760867
0.44326423688755423,0.16082645296100165,0.01,-65.66338099526604,0.9066442110974609,-7.678719090404872,1.7655731866331885,1.6923339668438118,10.039114451760867
0.4324480568651487,1.6130886421023534,0.01,-92.31138597572367,0.9066442110974609,-7.678719090404872,1.7655731866331885,1.6923339668438118,0.13962934913983296
0.37369609429646594,1.6130886421023534,0.01,-92.31138597572367,0.9066442110974609,-7.678719090404872,0.6456821797961702,1.6923339668438118,0.13962934913983296
0.23555386202898174,1.6130886421023534,0.01,-84.18032113114485,0.9066442110974609,-7.678719090404872,0.6292271555867972,1.6923339668438118,0.2144321414995307
0.23555386202898174,0.4031033430293274,0.01,-84.18032113114485,0.9066442110974609,-7.678719090404872,0.6292271555867972,1.6923339668438118,0.35481616987264225
0.23555386202898174,0.4398000244433989,0.01,-84.18032113114485,0.9066442110974609,-7.678719090404872,0.6292271555867972,1.6923339668438118,0.35481616987264225
0.23998240779070415,0.4398000244433989,0.01,18.536576061345613,0.9066442110974609,-7.678719090404872,0.8239946683279766,29.979514602790015,0.35481616987264225
0.23998240779070415,0.4398000244433989,0.01,18.536576061345613,0.9066442110974609,-7.678719090404872,0.8239946683279766,29.979514602790015,0.8526015317570882
0.23998240779070415,0.5383839826769461,0.01,47.98828411235127,0.9066442110974609,-7.678719090404872,0.3080210611651617,29.979514602790015,0.8526015317570882
0.419024555111881,0.5383839826769461,0.01,47.98828411235127,0.9066442110974609,-19.710031653979335,0.3080210611651617,59.50873154750218,0.2779149726313465
0.419024555111881,0.47186604173828467,0.01,47.98828411235127,0.9066442110974609,-19.710031653979335,0.15041752667668817,-34.828224750563365,0.2779149726313465
0.41022412877843034,0.47186604173828467,0.01,47.98828411235127,0.9066442110974609,-19.710031653979335,0.17457512179740625,-30.114169527943773,2.1922361758782536
0.41022412877843034,0.14649613195662106,0.01,-34.06289302873048,0.9066442110974609,-33.18508243451713,0.17457512179740625,33.78912998453834,2.1922361758782536
0.41022412877843034,0.14649613195662106,0.01,-34.06289302873048,0.9066442110974609,-19.311330701733006,0.14068381632575405,33.78912998453834,0.42824828782882807
0.23504089595347943,0.14649613195662106,0.01,-34.06289302873048,1.711536012400517,-19.311330701733006,0.12280085259792535,33.78912998453834,0.41918072298961856
0.23504089595347943,0.14649613195662106,0.01,-34.06289302873048,1.711536012400517,-19.311330701733006,0.12280085259792535,33.78912998453834,1.3155363442449677
0.4790265746466554,0.14649613195662106,0.01,-34.06289302873048,1.711536012400517,11.013734654451852,0.12280085259792535,33.78912998453834,1.3155363442449677
0.4790265746466554,0.22814062439988447,0.01,-34.06289302873048,1.1324213952203155,11.013734654451852,0.12280085259792535,33.78912998453834,1.3155363442449677
0.4790265746466554,0.22814062439988447,0.01,-34.06289302873048,1.1324213952203155,-55.32649069238737,0.12280085259792535,33.78912998453834,1.3155363442449677
0.4790265746466554,0.22814062439988447,0.01,-34.06289302873048,1.1324213952203155,-55.32649069238737,0.12280085259792535,33.78912998453834,1.3155363442449677
0.40125044544390404,0.22814062439988447,0.01,-34.06289302873048,0.6190278872882853,-20.473923886439486,0.14389157304653882,33.78912998453834,1.3155363442449677
0.48015484676949777,0.4857018760671651,0.01,-41.88542908378263,0.6190278872882853,-20.473923886439486,1.0958080098622447,33.78912998453834,1.3155363442449677
0.3191613812566299,0.518003649404162,0.01,-41.88542908378263,0.6190278872882853,-20.473923886439486,0.7672768106825354,143.0162220128022,1.3155363442449677
0.40799433848669053,0.518003649404162,0.01,-41.88542908378263,0.6190278872882853,-20.473923886439486,0.7672768106825354,-5.505012644752924,1.238963177897759
0.40799433848669053,0.518003649404162,0.01,-41.88542908378263,1.9563752455982888,-20.473923886439486,0.7672768106825354,-5.505012644752924,1.238963177897759
0.40799433848669053,0.518003649404162,0.01,-74.3368499569286,1.9563752455982888,-20.473923886439486,5.230675861440436,-5.505012644752924,2.903584345136944
0.40799433848669053,0.518003649404162,0.01,-74.3368499569286,1.9563752455982888,50.09853508293683,6.386569268370506,-5.505012644752924,2.903584345136944
0.40799433848669053,0.518003649404162,0.01,-74.3368499569286,2.4302495947566993,137.61598207687888,6.4471923039943855,23.8459464200534,2.903584345136944
0.40799433848669053,0.518003649404162,0.01,-38.0797685710082,2.4302495947566993,137.61598207687888,2.652552862463838,23.8459464200534,1.1482044037692125
0.45279055336666507,0.518003649404162,0.01,-38.0797685710082,2.2308296255501068,139.93266635277556,2.652552862463838,23.8459464200534,1.1482044037692125
0.45279055336666507,0.518003649404162,0.01,-69.19365603540561,2.2308296255501068,30.661660728778372,2.652552862463838,23.8459464200534,0.30278674007671824
0.45279055336666507,0.518003649404162,0.01,-69.19365603540561,0.24380352260090876,16.34461002156894,2.652552862463838,23.8459464200534,0.30278674007671824
0.3083320500026089,0.518003649404162,0.01,-69.19365603540561,0.24380352260090876,22.953008105126216,2.652552862463838,23.8459464200534,4.823930707242114
0.3574852012168401,0.26226109557982596,0.01,-69.19365603540561,1.0959513081887888,51.69130832749029,2.652552862463838,34.813938343045955,4.823930707242114
0.3574852012168401,0.26226109557982596,0.01,-4.2398440439745855,1.0959513081887888,51.69130832749029,0.14529577610432895,34.813938343045955,0.6919722821225396
0.3574852012168401,0.26226109557982596,0.01,-4.2398440439745855,0.9495793994252563,51.69130832749029,0.40148176133815966,34.813938343045955,0.6919722821225396
0.3574852012168401,0.26226109557982596,0.01,-48.543574185676476,0.9495793994252563,30.530859737544546,0.40148176133815966,81.10018490668388,0.6919722821225396
0.3574852012168401,0.26226109557982596,0.01,-48.543574185676476,0.9495793994252563,30.530859737544546,0.49116068978406957,49.098535476415165,0.8956732080492308
0.3574852012168401,0.26226109557982596,0.01,-48.543574185676476,0.9495793994252563,30.530859737544546,0.49116068978406957,34.459079202982686,0.8956732080492308
0.3574852012168401,0.30669535226517297,0.01,-6.433269570319901,1.5055500491581948,30.530859737544546,0.49116068978406957,34.459079202982686,0.8956732080492308
0.3574852012168401,0.30669535226517297,0.01,-6.433269570319901,1.5055500491581948,30.530859737544546,0.49116068978406957,-78.36356506292651,0.8956732080492308
