sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.46579607884448504,121.32614065022912,1.0177321858260056,1.2655262064987793,2.4436225263044555,-0.15922521813120283,-0.11593771609081788,1.8844003277695587,1.2525832868475477,2.4186308589225534,0.17257889702697304,0.12501678095663954,0.06562909903148423,1.1500909956717251,2.2207270382006574,-0.32734373342859546,-0.22722046785218109,4.8861443590883615
0.46579607884448504,1.6821555630049185,1.0177321858260056,0.10129140222056404,0.19558500718204935,-0.15922521813120283,-0.03280012214041486,1.6269620526135924,1.2525832868475477,2.4186308589225534,-0.027899579585888318,-0.020210556968191722,0.06562909903148423,0.28358155804549756,0.5475716581181369,-0.32734373342859546,-0.11282889639431518,1.4361752394328249
2.7449088064521163,0.8654205763900741,1.4521313511751406,0.10129140222056404,0.09607066022010784,0.37464135132938503,0.318741798976918,1.6269620526135924,1.2525832868475477,1.1880228796327796,-0.027899579585888318,-0.08347145462883834,0.06562909903148423,0.7346360804200642,0.6967716086483338,-0.13698574639577066,-0.3138690725081712,0.9045623004565789
3.3494636570778593,0.8654205763900741,1.4521313511751406,0.2274716094700092,0.21574731146013973,-0.2704884938659029,-0.42082037766655617,0.5159329034173703,1.2525832868475477,1.1880228796327796,-0.027899579585888318,-0.10185569845727942,13.981254442309766,0.7346360804200642,0.6967716086483338,-0.5116466925920093,-1.4305092291435753,0.12810689472594863
3.3494636570778593,0.8654205763900741,1.767459190024282,0.17262840423712927,0.11052065799425705,-0.4714175721308721,-0.5249316608327089,2.916039883576971,1.2525832868475477,0.8019325073806425,-0.027899579585888318,-0.08368388580650896,13.981254442309766,0.4778346565809196,0.3059206906949121,-0.5116466925920093,-0.947872375589726,0.17283270205438583
4.120970512404394,0.8654205763900741,1.6762505579391977,2.225713897245392,1.5842417797636905,0.21757803202882486,1.1285616347154177,2.916039883576971,1.418066035475662,1.009365787150276,-1.8581754216126416,-7.693261740399425,13.981254442309766,0.36337952981549104,0.2586500599906691,0.2617112116423548,0.5485018879805077,5.485203784262733
5.021417289199587,0.8654205763900741,0.1778351127612477,0.5974294274064522,37.78170712083075,0.21757803202882486,6.715558650828861,2.916039883576971,3.252637570364392,205.6982706513241,-2.4217985031521625,-174.4133164566942,13.981254442309766,0.4532048343102158,28.660878641325986,0.2617112116423548,7.0354744754279,5.485203784262733
5.021417289199587,0.8654205763900741,0.1778351127612477,0.5974294274064522,37.78170712083075,-0.5505185218983628,-16.99178629249796,0.6066081421030449,0.29812191600516075,18.853364765952342,-2.4217985031521625,-52.803019137726295,13.981254442309766,0.4532048343102158,28.660878641325986,0.2617112116423548,7.0354744754279,1.4405953853934583
5.021417289199587,0.8654205763900741,0.1778351127612477,0.8689197465674111,54.950877660704016,-0.5505185218983628,-20.49205747740578,0.3636967419095684,0.29812191600516075,18.853364765952342,-0.9266542702205129,-20.204052112850466,5.795366299221162,1.3069226358775072,82.65037842656298,0.2617112116423548,11.947335646444216,1.4405953853934583
0.5666753447665845,1.2220152776953215,0.1778351127612477,0.746961737391381,47.23819801629554,-0.5505185218983628,-2.1441388890072464,0.3636967419095684,2.079878956621171,131.53248564767878,-1.047129532170494,-6.805362119206424,3.376013059846285,1.0842058647049269,68.56566911475542,-2.1097970768334333,-9.899844272223186,1.4405953853934583
0.5666753447665845,1.2220152776953215,0.2607131208730894,0.746961737391381,21.97872903346085,1.0806703764685914,2.8709713036921154,4.341395609321368,2.079878956621171,61.19871168986261,-0.6596695384810085,-2.9243670882502983,0.6003136994303343,1.0842058647049269,31.901857516903736,-2.1097970768334333,-6.752786037671661,1.255762446471283
0.5666753447665845,1.2220152776953215,0.7130682783089125,0.746961737391381,2.938096921065565,-1.5152750581833065,-1.4718340682929185,0.6417883978155552,1.3324804154814378,5.241174226377918,-0.14856829589399967,-0.19274128843124708,0.2226895762508004,1.0842058647049269,4.264611898349066,-2.1097970768334333,-2.4689640193290274,1.255762446471283
0.593185803082675,2.246986655182641,1.1333934969988066,0.746961737391381,1.16296573375598,-1.5152750581833065,-0.969316671588216,2.376676499392264,0.44362859148066924,0.6906978290591106,-0.14856829589399967,-0.07324212493955244,0.2226895762508004,1.0842058647049269,1.6880305989869449,1.4608582302883466,1.125871893460009,1.255762446471283
6.7995157851433135,2.246986655182641,1.1333934969988066,0.1923044050901148,0.29940413594833365,-1.5152750581833065,-5.637653225411936,3.1139691703860266,0.2817947047794658,0.4387341000315374,-0.14856829589399967,-0.6691212518019989,2.7074937021713557,1.0842058647049269,1.6880305989869449,-0.23665264462271485,-2.090641205516515,1.255762446471283
2.9552536677953554,2.246986655182641,1.1333934969988066,1.0639341759388041,1.6564690367003692,-1.1539473823911397,-4.389069243790816,3.700451218592224,0.2817947047794658,0.4387341000315374,-0.14856829589399967,-0.2908182135422454,2.7074937021713557,1.0842058647049269,1.6880305989869449,-0.23665264462271485,-0.9086492753125601,1.255762446471283
0.5517478107026726,2.246986655182641,1.1333934969988066,2.098884887567079,3.267812902791064,-1.1539473823911397,-1.1509467119193932,0.8694194831755714,0.2817947047794658,0.4387341000315374,0.934226639183911,0.341423618522448,0.7254539587257719,2.0259348514252427,3.1542349401426724,0.5389899382368317,0.5281633913640913,1.255762446471283
0.5517478107026726,2.246986655182641,0.5043792290965706,2.098884887567079,16.500770696089756,-1.1539473823911397,-2.5862990452999775,0.8694194831755714,3.6973692340246482,29.067550236228914,0.934226639183911,2.7790546122345092,0.7254539587257719,0.642612303279394,5.052015156100591,0.5389899382368317,0.6684264070222447,1.255762446471283
0.5517478107026726,2.246986655182641,0.5043792290965706,1.574314816857014,12.376766324963073,-1.1539473823911397,-2.2399082052528416,1.8320815546024363,3.6046213501945368,28.338395639569633,-0.7505671468675724,-2.204539065767057,0.7254539587257719,0.22933171009379283,1.8029335405745872,0.5389899382368317,0.39931087267548143,0.7907987612867978
1.4877709069461225,2.246986655182641,0.5043792290965706,0.3287674150827747,2.584665676884888,1.1397729994016519,2.726193100222203,1.8320815546024363,3.5239064668733815,27.70384069597392,0.6085252181651909,4.765238404867733,0.6366351375283125,0.22933171009379283,1.8029335405745872,-0.11432322499447511,-0.2283812197573985,1.2505127556135773
0.6178043674635098,6.527376558038806,1.4317935480690505,2.202149273790098,2.148403978851002,-0.18746555878250026,-0.16975807384000338,1.8320815546024363,3.5239064668733815,3.437902582098607,0.6085252181651909,0.6970699128111288,0.6366351375283125,0.22933171009379283,0.22373467789230866,-0.11432322499447511,-0.033408124298957884,1.2505127556135773
1.5097519262224541,0.9093234876920083,1.4317935480690505,5.008204985054555,4.88597555345297,-0.18746555878250026,-0.6256086255770874,0.4356088549130519,3.5239064668733815,3.437902582098607,0.6085252181651909,1.703456140815449,0.6366351375283125,1.4828491343987333,1.4466589609954206,-0.11432322499447511,-0.20759798809492327,1.2505127556135773
1.1604938772278648,3.819687143714111,0.30728986238464756,0.18329226734250043,3.882197926436223,-0.6649046936301582,-1.5203412843927404,0.3875218242422818,1.6009671167265767,33.90907489422138,-0.44775691376896853,-3.025820247713151,0.9366344869729496,2.4814940927945224,52.55896149459031,-0.17326566895555107,-1.4577356028571722,0.7535043215120297
1.1604938772278648,1.8585437596421528,0.30728986238464756,0.6244681023514473,13.226465072551491,-0.6649046936301582,-2.806235710208874,1.542461510560455,1.6009671167265767,33.90907489422138,0.520801476328232,3.519435666215008,0.18924129111169527,2.4814940927945224,52.55896149459031,-0.17326566895555107,-1.4577356028571722,0.7535043215120297
1.1604938772278648,1.8585437596421528,0.30728986238464756,0.5490084877478884,11.628202562130319,-0.6649046936301582,-2.631228390211071,1.542461510560455,0.3028261449416139,6.4139696071641765,0.38937451944020174,1.1443894101096572,1.811034828436756,0.4564960142359281,9.668754201079134,-0.17326566895555107,-0.6252311872516183,0.6301512703626853
0.8202593479293564,1.8585437596421528,0.17426309505851847,0.7374340146626152,48.56711600654877,-0.6649046936301582,-3.8008588754276067,1.007609545597117,0.9279285760139794,61.11301336931299,0.38937451944020174,2.4968104061074228,1.811034828436756,0.707263434485822,46.58009338717369,-0.17326566895555107,-0.9699824700118682,0.6301512703626853
2.9225302459783897,1.8585437596421528,0.31526250120332866,0.7374340146626152,14.83913302024812,-0.3608621081785132,-4.062604641964066,1.0055553525646665,0.9113360464107978,18.33850425929156,0.38937451944020174,4.87313561663771,0.5194330967758154,0.707263434485822,14.232020731365804,0.776698535536908,8.563371488833846,0.7451854770520489
2.9225302459783897,0.3537248749671729,0.4801933157643572,1.3686284438100427,11.870891522324953,-0.3608621081785132,-3.6336405597900057,1.044720754990833,0.9113360464107978,7.904534935143145,-0.7637433318386896,-6.275446155125643,0.5194330967758154,0.707263434485822,6.134497311129584,0.776698535536908,5.622131390991385,0.893168466775311
2.9225302459783897,0.4490075273089877,0.4801933157643572,1.3686284438100427,11.870891522324953,-0.3608621081785132,-3.6336405597900057,3.059526471191013,0.6439684053774449,5.585503588365607,-0.7637433318386896,-5.275184012005124,0.6118504642598873,0.707263434485822,6.134497311129584,0.776698535536908,5.622131390991385,0.893168466775311
2.9225302459783897,0.4490075273089877,1.1295223237793852,1.122738639601872,1.7600257736468237,-0.3608621081785132,-1.399135610361619,3.059526471191013,0.6439684053774449,1.0094967349484452,-0.9700537117414902,-2.848441178669077,0.6118504642598873,0.38951268968981057,0.6106072676537292,0.776698535536908,1.7737503139195567,0.893168466775311
2.9225302459783897,0.4490075273089877,1.1295223237793852,0.5779776968282039,0.9060484845977975,-0.3608621081785132,-1.0038666247360488,0.4020366600923535,0.8630016789888354,1.3528573295201127,-0.9700537117414902,-3.2974695642933747,0.6118504642598873,0.38951268968981057,0.6106072676537292,0.9347536013756363,2.1347014549619727,0.893168466775311
2.9225302459783897,0.4490075273089877,1.1295223237793852,5.539048325126159,8.683114190453356,0.08214362907170253,0.7074091233946296,3.3867632797425946,0.33990094780148383,0.5328349871611543,-0.19877352814393778,-0.4240469342657942,1.166658599530628,0.38951268968981057,0.6106072676537292,0.19965382707781598,0.4559504392649763,2.415381241610337
1.9161075833563412,0.4415982513971895,0.43153374237237485,0.17370202101662002,1.8655433612682866,0.08214362907170253,0.21497920352007877,0.23186793610398754,0.2229708258094951,2.394685688807336,-0.6199931016949497,-1.8383618820096093,2.1710367109622886,0.4795051976397894,5.1498407037242035,0.19965382707781598,0.8681493149087226,0.5021489765099565
1.9161075833563412,0.4415982513971895,0.32113921766808,0.17370202101662002,3.368590170500007,0.08214362907170253,0.28888025853988697,0.23186793610398754,0.39587274113062904,7.677130160816821,0.5847039346686084,3.1042404804152395,1.0386775413980731,0.6745716258927795,13.081916577488776,0.19965382707781598,1.3836722043023972,0.5021489765099565
1.9161075833563412,0.4415982513971895,0.32113921766808,0.15255799274981532,2.9585456277395195,0.08214362907170253,0.270727835678283,0.23186793610398754,0.39587274113062904,7.677130160816821,-1.2117719244450682,-6.43339515583221,0.5165911866914005,0.13413509651219777,2.6012717928412936,0.19965382707781598,0.6170074315424643,0.26587145887754815
7.652233418853959,0.2802978013750731,0.32113921766808,0.15255799274981532,2.9585456277395195,0.08214362907170253,1.0811880343182634,0.23186793610398754,0.39587274113062904,7.677130160816821,-1.2117719244450682,-25.69262907561755,0.5165911866914005,0.13413509651219777,2.6012717928412936,0.19965382707781598,2.464102187341759,0.08596655044512477
1.2386624856290191,1.8265534157970704,0.31566322674491837,1.4763376015169132,29.632459095960645,0.6153280227362088,4.149000863926692,1.8240527506555404,0.39587274113062904,7.945799657684051,-1.2117719244450682,-4.230996598033785,0.5165911866914005,0.13413509651219777,2.692306120664026,-1.0890379269648571,-2.2133913518403503,0.5277769592015026
1.2386624856290191,3.8690139616982333,0.7222755963395265,0.24106147196960487,0.9241701068513475,-1.423976236364846,-1.6956323155133315,1.2257734602813743,0.39587274113062904,1.517678252277325,-1.2117719244450682,-1.849114168124675,0.5165911866914005,0.4511341200785323,1.7295367216949349,-1.0890379269648571,-1.7740296872385382,0.5277769592015026
1.2386624856290191,2.2513787830709253,0.544552307423307,0.24106147196960487,1.625842959015089,-1.423976236364846,-2.2490288355493715,1.2257734602813743,4.596219798097384,30.999278050391283,-1.2117719244450682,-8.356985729354793,0.22455745180606013,1.2571319658815128,8.478746680593433,1.9803701877337407,7.142745801540589,0.5277769592015026
1.2386624856290191,2.2513787830709253,0.544552307423307,0.06142770256873976,0.41430012392213106,-1.292127926126515,-1.030186914266019,1.056229683270838,0.817890753767823,5.516277289738888,0.34942135594836077,1.0165423439565604,0.22455745180606013,0.9180998299279196,6.19213900904691,1.9803701877337407,6.104072921889084,0.5277769592015026
0.4886605054260759,2.2513787830709253,0.544552307423307,0.08715423743092593,0.58781315038708,-1.292127926126515,-0.48409701139674677,4.689254919785624,0.817890753767823,5.516277289738888,-0.7145309930476409,-0.8200708135378802,0.732998742202957,1.6543185032532526,11.157577644020265,1.9803701877337407,3.232500335274757,0.1663598864073466
0.4886605054260759,1.897947895598177,0.36406298090329525,4.836437012362377,72.97976999808644,-1.292127926126515,-5.394037951960169,3.3026877588691823,0.817890753767823,12.3416223432592,-0.7145309930476409,-1.2266324157829782,0.732998742202957,1.6543185032532526,24.96296003905343,-1.3721364387397097,-3.3500599454538604,0.1663598864073466
0.4886605054260759,1.897947895598177,0.17397669229320553,4.836437012362377,319.5754377620946,-1.292127926126515,-11.287543808377247,3.3026877588691823,1.1778121988323,77.82585570353856,-0.7740860810814353,-3.337017241379742,0.732998742202957,1.6543185032532526,109.31178438253984,-1.3721364387397097,-7.010323014367912,0.15106227524933605
0.4002828639815418,0.8140885414543648,0.17397669229320553,4.836437012362377,319.5754377620946,-1.292127926126515,-9.246113227413002,2.3725635710096644,0.44610142176408313,29.47687663090523,-1.2545102722370318,-2.7263521577968417,0.732998742202957,1.6543185032532526,109.31178438253984,0.5093748242794942,2.1317583195419743,0.15106227524933605
0.4002828639815418,3.0788906501485003,0.17397669229320553,2.2597538660198038,149.31691018035644,-1.292127926126515,-6.320144509108747,2.3725635710096644,0.45873656755426273,30.311764428836504,0.2710467625412736,0.5973334443529748,0.894798827928748,1.6543185032532526,109.31178438253984,1.746506887129829,7.309215943372744,0.15106227524933605
0.4002828639815418,3.2228668517142762,1.3113411375915576,2.2597538660198038,2.628208180284152,0.6991010636158357,0.45366663761572534,1.4326451878056206,0.5907846467959779,0.6871124616019862,0.17367409403460055,0.05762566538081231,0.45658083119978227,1.6543185032532526,1.9240561940950471,1.746506887129829,0.9697196073786458,0.5735138438465042
