sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.21705715550339616,0.2742376889103643,0.1,5.476105799730768,1.361645914600848,0.14972529357722214,0.5590881401472789,4.9998826529508085,0.6217230508897402
0.750364593537791,0.22079037304024662,0.1,4.5070164808674695,2.8603143190820113,-1.5881169699789652,0.5993060818546003,3.758078591223182,6.063408123971098
0.4015099482429299,0.5753815749984776,0.1,5.869672755175303,8.262660445026942,-2.3998103742527603,0.2743547126741464,-0.42580969760951465,1.2971260570308563
0.19386895111422725,0.40657216768545895,0.1,4.935051439453968,0.1211823690072249,2.3076252466751264,3.6341609132868213,-0.023464220333436207,0.7817162080365683
0.4903600180890642,0.21097853289913102,0.1,10.150032980414224,7.107112223453537,0.676536869176074,0.17434877653558742,1.9185134085560223,0.6144495347603162
0.80889779721301,0.21134222647917295,0.1,30.242650552879187,0.6455386168029359,-6.379433166444204,1.9181446891309655,-4.4308739971740305,0.1876203828228558
0.7672056064253107,0.764139563699252,0.1,30.506952655766725,0.6644751394167719,-7.038328166040748,2.5058413157797266,-4.149189249498957,0.3113876672193585
1.1247616861483964,0.15305193757446695,0.1,29.99289325476246,0.3514291718898367,-7.346678994749238,1.4378011804011714,-3.98657767201146,1.1638718292428596
2.1437146625333483,0.9122776287651482,0.1,-45.96420480858407,2.3518368683117687,15.467480032363733,1.3026910699371497,1.415740203309017,1.962707648241135
1.7359138970696908,0.2968874690983464,0.1,-52.85751751807416,1.3058907082666642,8.161786159902476,1.1995155173546024,25.400837698374666,1.1642200344005664
1.1647205904239122,0.25959122695920306,0.1,42.76293630643036,0.7708471337266637,-21.285101847175998,1.0033904094247943,-14.968593495989733,0.975453480206444
1.305151463280124,2.6018137211907155,0.1,43.57342300166504,1.471256059313559,-21.392584495911457,2.72496989808097,-13.679193211907869,4.147264710255858
1.6865709261173574,0.11858494048307533,0.1,44.92126931254242,1.046699172691858,-20.0954281600735,0.54380540820223,-17.432352509996733,0.09159475166331127
1.0327231602420837,1.290599445110289,0.1,44.561526892538396,5.861484537618636,-18.936380115978054,4.8951989837189736,-16.77631697955812,2.0027308681271068
1.5045511873239827,0.1632457429901733,0.1,9.762433982474938,1.8427158400193044,19.681335528228086,0.718528786731121,-13.314428488887016,0.2423075733737114
0.7988684889971107,0.8247621876161536,0.1,27.7090523362838,0.5388044562468076,9.025082410116822,1.486198410653424,-0.7156694990166517,3.99442184255632
1.5119375214874364,0.43647381163384436,0.1,27.597158554046874,0.3164997296648029,8.860612462198585,0.4378941280234448,-1.8094327489329451,2.7710031503286885
0.4822082895036708,0.2719268108700562,0.1,9.61508864075295,2.8900076284600433,12.799919833834169,0.9164017297423982,-8.554691819984846,0.6219324188162041
0.4953793067110536,0.2234680069404204,0.1,-5.907841781714988,5.320389238689746,-2.606537695677082,0.6673421469922962,-8.035387412166221,5.513233838944193
1.0206285094629333,0.5576379443042772,0.1,-6.116599136856377,0.5414895816592182,-3.5192332708874847,0.6583486601856002,-6.479095936365127,0.22108245036366253
0.44651293757441873,0.28859604180237824,0.1,-4.543022365647013,0.2792161367735299,0.1528401159234534,2.976584986503662,-2.868799499164246,3.488282388707119
0.4058757039045488,0.28280035723833297,0.1,-2.464231165218357,3.523580105616092,1.14181498975625,0.13746459614820233,-2.759177894086731,0.25428789385276224
0.3463542135857583,0.3442214098826955,0.1,-3.3454483512094777,0.4503696405763956,-0.8521527582020992,3.566337153177046,1.3346080101166509,1.2211953981390025
0.5154874459841363,0.2908651950300477,0.1,6.704914245925715,0.6005817070801392,3.754879873213161,0.21008080647783578,-3.3140620970439327,2.0744902409518486
0.2640166540302973,0.5157358067800194,0.1,8.194397762644915,0.4120982206492995,3.192532314506,1.4382731938446416,-4.350696428807819,0.8736170085868116
0.3214836490774005,0.3744175020653525,0.1,8.679842622293306,0.5290924214240235,-0.9709554459496226,4.891313897963355,-3.0435369016342517,0.41202933248219265
0.40401406036000015,0.3328368351154522,0.1,7.71933107488339,0.3517531670748402,-1.1517243295157809,1.2550830195943323,-4.66210710038491,1.3252229369345556
0.3880132802565217,0.2727374952660344,0.1,-9.13186717438022,1.0428915209848306,-5.548722324196887,0.6957239774161409,1.2356149012618216,0.7866976041836298
0.3312266840430739,0.26737863040022497,0.1,-9.11084137854877,0.6381621143426996,-3.819585624690728,1.3145601206148072,1.590491546731897,1.034982353295376
0.3851250552995725,0.7725231265078425,0.1,-9.335691167936817,0.1990891579913375,-3.758175000080947,1.1071415509601799,2.6700864475222423,0.6746005308192838
0.21697369680209927,0.18528129600647655,0.1,6.639771713000492,0.2587376423256449,2.5827915540113078,1.0190257208630868,-4.2448469621699925,1.0944819117151794
0.3854144292248628,1.1811565926929586,0.1,-6.989298864465445,0.23166793724690368,-4.933730129942998,1.0079308904649025,-4.214678492724996,0.9343187752443703
0.5099080528290864,0.6331219492596301,0.1,-6.4249785261205306,0.4575834122955412,-5.0964113450407345,0.8296860853086183,-4.313426851823786,1.064098884125301
0.37288831982362636,0.5295004105831089,0.1,-6.189134919613486,0.27485385423947684,-4.323225721988441,2.2817048285824386,-3.694492563074172,1.404740321682125
0.22908844212029222,0.29280493340174246,0.1,-7.262750731046114,8.758517732983487,-2.3250206667600013,1.1907144754944725,-1.0878293545284512,1.496566069138191
0.39632429890041004,0.15327393230448327,0.1,-9.314726760633919,0.11412741429378594,-3.049653911961437,0.8184614452851854,0.21136075923030442,0.6734156099211107
0.3288373468155697,0.5083105162888687,0.1,-9.617711881598494,6.165681443932482,-0.44718337056223406,0.5238679704607833,-0.4134543875421315,0.9633769472097343
0.42451277166221524,0.22010076724691666,0.1,-10.091457904881603,0.19195771525095248,2.779984077255492,2.552780354672828,-2.8609672343493324,2.76834580450425
0.8760794148976562,0.6496459038981104,0.1,-8.762109856979968,0.16682324097082268,2.9067978373088854,1.2858047634441,-2.6679563584772015,3.960441329608934
0.23051451678396281,1.0374411191652924,0.1,-6.2575939838983,5.960749648715893,-1.0453267830862178,0.7696223213372152,-1.7592168859851467,0.25758875560368
0.2456036688261577,0.26138983157728574,0.1,-7.259683714403623,0.6634470239745688,0.852131196505316,2.208655503970524,-2.5473899145511854,4.229825471537873
0.27387667240194596,0.5549064797617923,0.1,-6.263002438458928,0.40655485623491233,-2.2608362171195377,0.22396277136861348,4.306847182068261,1.6466192037290883
0.4020790209625132,0.2650982007609349,0.1,-0.5349466532883179,0.434017341337554,5.591485768028264,0.44535770601073704,-11.152685524580146,1.7764129798634567
0.23723989623197295,0.1936728552168518,0.1,-3.2082041023062833,1.2807217178404573,1.1005163035941115,1.3993668056645259,3.926577770880983,0.35440493567501646
0.17105312354236113,0.606213789923895,0.1,-1.3757727995057412,0.5593105721235369,3.8460438297942328,2.8019293208806895,1.0312176498074899,0.9475337017689829
0.17264384495994953,0.3141121160330183,0.1,-1.5812424823010802,3.6762914757212783,0.9372087724554141,0.8973650554964581,0.4252409277509157,3.714285127432922
0.3141118316810449,0.17852967185786323,0.1,-0.4957509120507485,2.540862488094759,0.7874099250743788,1.4628644789747693,-0.9512845431240295,5.9454980932535095
0.24953362044627325,0.5465042148441279,0.1,-1.1814349552243022,0.2449437253057324,-0.5721616278413013,0.8064780499396913,0.762217316701075,0.11661957439206112
0.24382514162346927,0.4518855534133685,0.1,0.610661912578955,6.816711462480003,-0.5541297461269129,1.3284699071696724,-1.719504661450378,5.328545587130507
0.2415597907646363,0.24712287084063106,0.1,-1.3421937213371855,0.6554088354454869,0.6663025233533758,0.32039992807140544,0.8816795726864244,0.6794975985080208
0.3988858888341661,0.20366147367452997,0.1,0.4882372265982861,1.546894809648725,-0.798979955768869,2.9797427527383613,-0.13137973815138687,1.7303298540836034
0.3180338396681832,0.6960699614186189,0.1,1.6932167394089281,0.20417318382820498,-0.8345997328492236,0.5540599208424049,0.43007383299277085,1.0037732146672778
0.17896633789746802,0.17827139065216424,0.1,-0.1362936307960544,5.150446838501413,-1.9536647960783848,0.1690158408893456,-0.40002623660385406,1.6963341488061727
0.24744017269351554,0.1745992759860893,0.1,0.21500256072420695,0.13271985852436866,-0.9635976771792301,3.544487201837681,-0.20491299072552696,1.0291884582416322
0.2484468144179712,0.37416019462370237,0.1,-0.3178663900785145,2.676945903222361,-2.045837846939279,1.2534415367455267,-0.23032893603368104,1.1092599094967213
0.21245633428988966,0.30416657804532876,0.1,0.09535644500953613,0.4047012069229079,1.5531728579707758,0.5663442012488831,-0.12226657219481088,0.8437536547410798
0.23025779725507853,0.37573492328540875,0.1,-0.4472794597802242,0.7836862823631531,2.036024504138651,1.363492583990165,0.366983012665116,0.7877002834432018
0.17695246917212576,0.38105324999668594,0.1,1.9243215653324688,1.412893073035028,-4.794659621960832,0.8019927314370534,0.42937792875310365,1.0467590529201396
0.25330927735638914,0.33693910580026554,0.1,5.057228445020005,1.9926495980443555,2.6563571999346043,0.5472464726534944,-1.4968844808740462,0.690507940482442
1.1196814528156034,0.4359858745138004,0.1,8.06056165931666,0.5016645980512351,2.182135409093106,1.8407211767281877,1.6780544971834215,1.4802190238294481
0.516383999158831,0.2644622427646382,0.1,10.784346822119216,2.5110175545198445,2.9636528645752205,1.0029657080203742,-0.008816093876804489,0.5177296728624602
0.6410083022921182,1.4444488096129229,0.1,10.726488528854354,0.5253823987042769,4.460845546735447,3.566639119595835,1.227166722827287,0.9107349319036295
0.45650489721059834,0.5767709440902374,0.1,2.778113326215649,0.4661530882537837,7.290629532932903,3.636348058807015,-4.733208968623622,0.9328573781715577
0.9836101553365573,0.46659361316028997,0.1,3.177959038615543,2.4369557118164744,9.88215695925114,1.0874977713866387,-6.662569589061006,1.9791731439897167
0.3738139213908788,0.21202749354297834,0.1,4.413497007347658,1.1927801184550448,16.401371485945965,0.9388639606475072,-9.079195675712203,1.2657513116151888
0.7054615118671329,0.3611425861318637,0.1,22.550388842049454,1.0795004246910225,4.2251112187116435,0.5914317264166475,9.318600612076818,1.5948427532027774
0.5481101870874721,0.35431143658659053,0.1,-27.584037607992762,1.2065545280482817,3.9395813585507393,0.5867610501089137,-3.4033050603565935,1.4442811507927562
0.869691855111138,0.290651398645255,0.1,-27.546226181677024,0.6967167922060794,3.2328969789999618,0.06904802758700063,-4.4482806138043856,0.510922441922348
0.12801161384018517,0.37351373403056354,0.1,1.7281474708210212,0.6931708616858917,-1.8119817424764133,0.07318918574536358,-1.8761181449692046,0.47266611891408883
0.2627031671895167,0.3669963140667086,0.1,2.1802375061947457,7.262515438045476,-3.3442053522745088,2.8823635089385835,-1.9896193471688046,2.7613479287552685
0.2769922906408136,0.33580992562470224,0.1,1.369326483336479,0.37801853120618206,-5.767172272555755,1.0417801589118363,-2.959534497554348,1.7718268739940084
0.2838504321595544,0.35501491648650596,0.1,0.37356499120481595,1.6067494222158751,-4.205490252138642,0.6291822188892945,-3.551720256186117,0.8333648665447398
0.3080915803131245,0.34873689162714633,0.1,1.1699147385036532,3.011061258990678,-4.691980357264393,1.1175148993542903,-3.0196529134101966,0.6517955569814782
0.27877861193375963,0.35577635288600706,0.1,1.2553451824228652,0.5872809164140222,-2.951584456167932,1.3434648259779636,-1.9361014869281845,2.1613276060869784
0.25345800847728367,0.3105929644477947,0.1,-0.9951484994074551,1.1020465176161671,-1.0621291746166597,1.186408440407218,-2.628260362696066,0.547629285146778
0.2477035310760109,0.3445233472076132,0.1,0.2003370851589611,1.133075511576164,0.016887742054666553,0.795336714185926,-0.3654300469095771,1.2322581636162602
0.2805704342525223,0.46483175969825646,0.1,0.2920248242158957,1.083734802108891,-0.5626034627628481,0.7303635009129017,-0.20651290010194595,0.6344977571632834
0.1694553690328457,0.44920352685128906,0.1,0.753746552783904,1.8560829070506601,1.812507424118944,1.3554660597066912,-0.12594288749342794,0.9498135847583489
0.15757018462905553,0.5265966287124849,0.1,0.9518600681712992,2.1784824248565684,1.5740495412399875,1.3943701576193017,0.1296017434852287,1.4239221658369166
0.2586419705519047,0.447275885046703,0.1,-1.7207876034293916,0.6475766000426221,2.1415596230996807,0.5956377124272396,0.6351086316874209,0.6528420458188827
0.32847298033076966,0.7341117849006847,0.1,-1.4816115216922012,0.5984741202958589,-5.585666955201209,0.21140514986347778,-0.6500095388475553,2.4263456981473626
0.23449425411579494,0.298349879639526,0.1,-0.6681351090023658,2.3351463041617806,-7.547653370197413,1.3684367916748355,1.6395245454367782,1.6464224809898156
0.33696224765114435,0.23557694106972385,0.1,-0.09813681066621915,0.5088254016685834,-5.594444188122204,0.6264574212635488,0.6435395118975327,0.33958672536745893
0.13288529901960264,0.50419603568242,0.1,0.2837148288004542,0.2136861325527469,-3.0496233001619903,1.5784660966403905,-1.2129477331703802,2.2259173578397426
0.3071216153013364,0.2244069487234291,0.1,1.0867690895689464,0.33171857317951886,-2.645164166664866,0.9734509456964844,-0.9597954734814783,0.36354072590178765
0.24976680303327423,0.2683304132262696,0.1,1.4782469330669226,0.6785850360789255,-2.738303479222192,0.6617682360477891,0.47525886939071693,1.5997301414488623
0.2872058806098648,0.3322282449286644,0.1,1.5344607255972533,1.150005802734058,-1.2646295363273528,1.6205205880084907,-1.9782044512300196,0.9411654933664828
0.16243009146026732,0.19083147136490394,0.1,0.5458934486834466,0.4835290927120271,-0.3019148767978471,1.3754632203023727,-0.16824959508898293,0.6041923396459072
0.12010753345862465,0.3219318632015918,0.1,-0.0066170371827581126,1.4905465174705224,-0.22049373797708427,0.37233784770976064,0.4303418752903364,0.8884253095542161
0.2884405576932439,0.17795378368460477,0.1,-0.09085277369940063,5.567266110814271,0.36861330139260456,0.4308984465815799,1.6898249735432282,0.9939646445243048
0.18815456603807562,0.15855585618065168,0.1,0.8511109932248772,0.14425839496519027,-0.8937334071596114,2.520714439276691,-3.335872396243742,1.1005863217396759
0.4086857109155039,0.9792105111679259,0.1,0.3669419794566985,0.9580007692718553,-1.3376749572611433,2.8756769639003052,-4.412277051490235,4.573038005035478
0.26080824710041883,0.16390499395546768,0.1,0.7149240048880661,3.8969452864987786,-0.522280281715535,0.6084031855518006,-2.3108905480703785,1.362160179597595
0.20630765999458184,1.5497030778670826,0.1,1.835685371465221,1.3318144497634663,0.287040819739428,1.285385374211462,-0.3578393498539998,0.8445913289339346
0.2885421046450595,1.065682006523524,0.1,-1.5504781882773249,0.8680831799365802,-1.018915487017783,0.7795255098812097,0.2723580695370136,2.0571039812752465
0.41043600574806854,0.09612780916694218,0.1,0.8290883377935154,1.4263230498100081,0.3611080587628,1.5931085253915815,-0.3885205185191155,0.4567989922546125
0.6206030705054033,2.680839162270615,0.1,-2.411513437860045,1.4082823229872938,3.301872702286242,1.1957650082811826,-2.8939097420121183,1.2083940603484338
0.5235652585956806,2.6410456236594113,0.1,-0.3393343529608941,1.4679425769641836,-6.4963724592261425,0.7339837807329621,-4.94314404092293,2.066044308291865
0.43603045776344584,2.585757586874359,0.1,-1.0913752711163427,0.5362225176271955,5.3345239200216765,1.931451090111265,-3.5637971001450537,1.1332752900585201
0.3051900090753832,0.09203927552330285,0.1,-0.66898831500337,0.5540591382314001,4.319725475817887,2.7450319125110076,-3.8539209482512247,0.33958210483244156
0.6749751391789917,2.476094557651807,0.1,-1.0745835399238086,1.9231360362546213,4.123392439765033,15.6097638468176,-3.023692212813758,3.659620673083252
0.18641357687354126,0.8127359436747568,0.1,-1.0835307105709042,0.49397774606779893,6.228283139095525,0.07411478161236561,-1.9370609325671106,0.5744267067566676
0.38020156021450674,1.6982195070594404,0.1,-0.21411686463954258,0.8043040302498163,6.62818119062252,0.032039315248869195,-1.3617604580277836,0.595485691040525
0.4212077515394677,1.4001512158501075,0.1,0.21369648095242816,0.5222830275888436,7.171936548566038,0.07689377456674663,-1.1158664027884955,1.0861682204863081
0.20431919762130527,1.0681675273011926,0.1,-0.3639926397840609,0.44057839118928566,8.879832084418775,0.24408068800480656,0.3547822338836906,0.9843194081010624
0.2630496918363943,0.6987301687432617,0.1,0.2579794618014135,0.32266657065805504,-8.692212882935976,1.1714449982606863,1.7108461252541727,1.8136075861297276
0.39365615093207784,0.5224381350843864,0.1,-0.7838607892038045,1.5558736675427216,-6.229890066006571,0.7850905535498068,-0.4442704562460085,1.3568016786378796
0.3549979783647359,0.2279430466254569,0.1,-2.515072530693232,1.3009068149045404,-3.351752942032652,2.475827917344506,-0.02888253789528001,1.126922727223766
0.6839456348276787,0.33659661340419644,0.1,-4.090543697594548,1.795829403968236,-6.37034754649607,1.3200062002289281,-2.35053668101124,0.4884462250023246
0.8973356826252884,0.44291452715195195,0.1,2.642432139541475,0.607736503580772,0.6833751334051666,1.1134087700571738,16.449429358116557,1.9684080452365422
0.2744024654698411,0.25573165157250377,0.1,-2.3130447690982736,7.0940673142516255,-0.2854280867392564,1.158923988359429,3.830920295166379,4.446177225725652
0.2959941638338501,1.2297400724580179,0.1,-1.7067556084260003,4.748065263612636,-0.3142668818666626,0.8573617481388383,3.807911519674846,4.751477188414671
0.28440620382521414,1.0408501305178202,0.1,-1.099542315774394,4.762037735468061,-0.6507148642513875,2.6083289259031566,3.573617497242505,1.1902526781561085
0.2669127119202923,0.08539253763409048,0.1,-0.4789911221757421,0.1945123735273408,0.6397205100415577,0.47131327212080826,6.18928726906804,1.015597443928222
0.36541226351272166,0.129101074079285,0.1,-3.3918418943779267,4.324468417445945,1.8794422016260046,1.8773326680688762,-1.2428794514582548,1.0301806818535773
0.459400670736718,0.9924818088295885,0.1,-2.8603865173731178,0.11008815449862672,-2.277454022063284,0.9872433460181009,1.4144752119232746,1.413898284785819
0.15212099860479603,0.20086887685019428,0.1,-2.5432199202990033,1.850999202265895,-0.8272585246423627,2.1668092773342496,2.1383425857213125,0.202737510539911
0.258235172568967,0.7999145629185647,0.1,0.009180428295965626,0.09511907377226174,0.19901426574575665,0.8341991427480081,2.1195214960040802,5.854408282323374
0.17925594722950086,0.4692556794665751,0.1,0.6419010452247292,5.958282822467778,0.6484311550547589,1.152272687075667,3.0185009633179956,0.4508592882964752
0.13413315770987086,0.5360744131346801,0.1,0.749976896070701,5.39251462944769,0.4502413469006869,0.9837725251916623,3.1126662135163095,0.4203245185430449
0.5069959048011947,0.6738937392332351,0.1,-0.6493478829575381,0.13014881692786212,1.018937277250016,0.7888640097188041,3.5675755567214438,1.8250898807381766
0.31202017053399084,1.0185536987049972,0.1,2.083795881809253,7.666704361723873,-2.881247629933564,1.2805180782594492,2.0875659702606795,0.5609347009589026
0.20667204828326105,0.18564141099151849,0.1,2.1061008903077467,5.345771890274077,-1.7833202434688393,1.9321134922897407,2.1944024194338536,0.12165856969560523
0.7491887441459559,0.20685880202414603,0.1,-1.2848773436645062,0.18657613721985855,-1.3234602224429857,0.4575872127623799,-0.3570943828409742,8.178017887308627
0.13767970674830932,0.4776087137290223,0.1,-1.2541256601043222,0.161830267668333,-1.1330808472889062,0.19186530223772058,0.18949457312517415,7.491902096025614
0.20526639153485526,0.2504289304562166,0.1,-0.39662846684086583,0.6813354182495113,-0.5442192201031025,2.370692955716662,-0.9984282949305322,1.2501732371498364
0.2667431747158024,1.1578064514752098,0.1,-0.8851946775897717,0.42237070622149364,-2.845746306121745,1.0496208659250221,-2.47779713747005,3.7323082717366782
0.3137030641945306,0.2121938392615361,0.1,-1.5821273813791665,0.3154811860139413,-3.595035162330581,0.18606876643352105,-2.5443692825017425,2.830999369391579
0.2126895492420161,0.17065265733357096,0.1,-2.258957739795208,3.1777064588576396,-2.911003602902291,5.452464432233208,-0.5191473952844083,0.3629564505991829
0.4415599290259128,0.7474700875489569,0.1,2.8643906889818807,1.5978079203948912,0.032513263377244306,1.6374130868474845,0.8110713136996525,0.5329139054619927
0.30054530258340983,0.6200398599716074,0.1,2.3217728514234364,0.506696789933092,-0.3827007581281714,0.6930688483331646,-0.22259588924309212,1.7895263414060683
0.20802992184733657,0.41873857680626864,0.1,-1.4386127599802274,1.6014869970502763,1.424914974478912,1.2102148155822485,1.7945025285094018,0.48930629367026013
0.26483414137666583,0.25133551651369695,0.1,-2.7622354691347506,3.4504326261046585,2.4214320843485697,3.1606857418089866,1.5167106774445624,1.2241701420622677
0.22940934487220327,0.4581680209507981,0.1,-0.7530913197345361,1.2461180742465536,0.12202845271589709,0.2283649358337057,-0.25370280320585054,2.6000418002101635
0.3754377835128047,0.24972014187747327,0.1,-3.110534515423373,0.31821745835415577,-0.6773050084966077,0.917723692032786,-0.4627309908923268,1.6730459912008744
0.24240770368027356,0.2767201403692077,0.1,0.12469777228513707,2.4338637981308957,-0.6609701771848882,0.5845858875569352,-1.2876311620761967,0.5304870872433971
1.116249196594405,0.331353585712102,0.1,1.7417344306260139,0.859248045045928,-4.2585776245759215,1.8614697261140356,1.8266398859198394,1.4203884860342983
0.6008904303756003,0.660800371854589,0.1,2.7281445567086684,1.0659376004726404,-2.6345015614289964,1.2723009397682168,1.2727359677841634,4.662127352156404
0.40212355965518554,0.2594004179925984,0.1,4.79980860951753,2.3178424327173253,-5.034049413635173,2.940101548759427,0.9197106653710155,0.037146906974812176
0.20179909048342742,1.1723399433147463,0.1,5.027476017998105,1.539438161810494,-4.791712362291511,2.2006168136997126,1.4941283388695037,0.026343220281834716
0.39781846729662473,2.770858801793567,0.1,8.184625703086526,0.6230204565298937,-2.364342893664113,0.5566528069492432,-2.3715653343430803,46.05745269339546
0.6615531811037834,0.23464080560320336,0.1,7.986645159312341,2.2194211131331896,-4.498915566307426,0.8900625354950235,-1.9331095265954745,14.268216844497958
0.4456990120566556,0.5004824865718889,0.1,8.016910942253537,1.472979961525537,-4.87854993990637,0.483232881452756,-2.6649343737364592,0.5211558610494362
0.5567270666236929,0.5597443810659887,0.1,-6.546498622135554,0.6096277222728502,2.8637963237173736,1.1665099430677675,1.3599000128067094,1.0843863273567316
0.21840049333607361,0.16116732418970817,0.1,-4.6712825205232456,1.6886467555372309,1.213734045608952,0.7046790794832682,-1.2192642846051198,0.8246086090111304
0.29134605871648245,0.241724290945155,0.1,-5.359027935436418,0.7676254942655323,3.197583601867676,0.878744544171573,-0.5891719790445527,0.5415393806714911
0.3733107590238722,0.19903861168597317,0.1,7.72318850461757,0.24586867803376217,-1.952896748816839,0.19689606567266044,6.285637315200069,0.2504877770552872
0.5953933532254791,0.6160615883531474,0.1,8.470610326306279,0.25320525540768546,-2.659276120932199,3.3470524758224154,3.796330020638373,1.890311837268091
0.39548175573521216,0.24085913918075066,0.1,8.707938355636694,1.9114438162593324,-2.855335091938881,0.6862404573985984,4.944573213835669,2.489252582614775
1.8876793169372257,0.663085325937643,0.1,37.960081738697504,0.9576863685660184,22.111990677704032,0.670554092188585,-9.564504694073815,0.7925070330157323
1.350559561054002,0.552030317994524,0.1,39.73623492135371,1.043979829888067,22.43937635333926,1.9376545991366034,-7.524256033624002,1.1887610692978063
2.2304984210472876,0.6230766235990954,0.1,-40.44437168537085,0.8288452215813511,-30.627420261740127,0.42249546344390676,14.064631959079033,0.7774538557190354
2.0927658115460614,0.9461984070006992,0.1,17.954839557329496,0.8459506836541736,-47.04038115267429,0.4279939603354206,-14.744466480589834,0.9180049698072796
1.4631967603362828,0.24759438230278455,0.1,17.276387969939393,0.176482530176699,-49.97403562295984,1.512613446226834,-15.440698641614961,0.9501381963945315
2.182741362836566,0.28337742942336247,0.1,16.884917331400842,0.12377016928910271,-49.11908540284356,1.7576695301812508,-16.06473255314086,1.2879191282823903
1.5092355496621612,0.46871739509003435,0.1,4.65175318338539,0.37616331356721605,-27.87866963649316,0.5947992131095938,36.35008007787396,1.925853729646326
0.3748031454101478,0.4033595742197804,0.1,0.5699355931201417,0.71449727051015,5.648419464049496,1.6333520187929984,-7.939369275325058,1.2496870722585098
0.2875639275580951,0.7184263672930047,0.1,0.8357631595984771,0.6997529995523007,-0.8536480186335995,0.41418419311547516,1.1831057213603307,0.5903753909814515
0.3746782677237201,0.17202734117839172,0.1,-1.5145822930619846,3.325527176510413,2.256891262206363,8.011939479614758,-0.48057719249068775,1.2189146463264697
0.6720671847105055,0.21964381883976825,0.1,-7.319669258109911,0.36805217463373435,3.0757138870608176,0.18530012161992343,-1.6786736930520454,1.2464421341582617
0.293900149914862,0.27237760574687053,0.1,-8.36891192570067,3.080505408064783,-1.7218500646736106,6.48400419532743,0.2935649936640232,0.576296845869766
0.25265729472640347,1.48386377579261,0.1,-8.486399726446265,0.19577092651453226,-0.8409082950811515,0.07128610906769525,-2.691123596052032,3.39641791458536
0.34170148431697983,0.17470287836867365,0.1,-7.048421748743507,1.1937975373778082,-1.627841250904806,0.45598725663730505,-0.9163197409862603,2.09041520836573
0.27944214470678186,0.14766309140120898,0.1,-2.811481243306152,2.1316268489422616,2.699669989623621,0.3009942382522253,-4.157269138318365,0.23279268479773857
0.32633253063589074,0.17146808830473684,0.1,-3.64711665258816,0.5111039747625129,-0.2734322012939698,2.8195974722756327,0.20985857375314498,4.53019011847501
0.2193443383626492,0.19497907989732383,0.1,-4.037963218781906,0.9474258383521236,-0.1881098877351267,5.755827027738819,-0.31975557296851537,3.711445320098547
0.38612136629602534,0.2848460214344425,0.1,-4.9020424756867,0.3992137263650186,-0.5203282911859559,7.7243139877559335,0.8793120820096765,2.398321648613428
0.9633617668511459,0.3699499795842234,0.1,-6.9940300236974275,1.3922093004575236,-1.8862897472803373,0.22735449562388732,-0.6114940603818823,0.29122170990257157
0.17164423772559945,0.6071472640064572,0.1,-6.770737708667183,1.5467256273476189,-3.519017253933334,2.474413334695876,0.13348289791745654,0.7915647333937571
0.4734624374815183,0.15250613340567937,0.1,4.5550413456742245,1.7194752605809749,5.16924039294018,1.491648895419526,1.4079762506167832,0.5629122517333986
0.26646879419298225,0.5989883843774034,0.1,3.772564489725617,2.0494958202528,4.1987644130678525,0.8289674427059999,0.2444300306821551,0.19846773736529266
0.1469446984447837,0.30487131237436194,0.1,-1.3641776853011462,0.7275840657897533,0.01901768428415313,0.9645356455051499,1.7505133842327587,4.173981554459327
0.32505870147329036,0.3486754649686314,0.1,-1.0338499235705731,0.6333688183767433,-0.7658155136335026,0.7807686084457623,2.8238228381360786,0.9416052280899807
0.27838650934982295,0.21514025071937126,0.1,-2.763357395036325,0.769383623241627,-0.6753025451507896,0.32061445512828546,2.706371658796636,0.2804673889958279
1.0838181113686638,0.2901705771825227,0.1,-2.687285460510086,1.0490124868259436,4.304799734928758,2.5971028776284,-2.6015741598850934,1.0513651835727316
1.644182648349642,0.21669966647400393,0.1,-4.63328773329235,0.9843480553101773,6.461523151422327,0.44478255688094415,-5.523793827251336,0.7515715006311903
0.8188431190857637,0.5059272417298466,0.1,-6.151888330137537,2.974643078977013,8.423906216186285,0.5476250547514797,-2.9359977473393153,2.932689403121976
0.23305581611010842,0.4773203680368342,0.1,-4.701102847885805,0.41943245595773215,-1.7463772016782237,0.7914268673964597,1.6109690481995103,0.32678960072827296
0.12203639299730008,0.2673795705933124,0.1,-3.091106372891979,1.2699209417490303,-3.7801034279006958,0.07120016360545793,1.5681362741430513,2.8130951596579226
0.26174110270612827,0.4084775938713558,0.1,-0.33265442367797743,0.589320608156452,-2.9268824290547504,1.077700793853895,2.2944074404784267,0.8198122649030671
0.3482683547671138,0.23233165190794516,0.1,-7.719398596630022,0.6275254329822513,-9.363155410776699,0.8864486061144534,-2.1420220772436327,1.05081522524522
0.5482709887227022,0.5238756242056797,0.1,13.088616771726745,1.5487322835818846,5.984752641150517,1.163915731472237,3.0117263840925963,0.9380004555167645
0.3567024096101609,0.3623742305060812,0.1,-0.7938010090102593,1.3222088245395212,-7.010520641557972,0.7705399880668244,-3.2291468033294315,2.449104732008056
0.26579189913587614,0.5035414606563983,0.1,-0.8543988512737922,0.7352277346107061,-6.942794661301136,0.5315940699125565,-3.7703285662604435,2.6485855421055584
0.3721068803617068,0.21815746001047645,0.1,-2.917627997222463,1.7036458523692177,-7.988582527094285,0.7186456648002116,-3.7432694295412303,1.1870325302200742
