sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.28303639892773935,3.6570156462432335,0.43523156912849514,1.3008623073787393,13.734743327942871,0.5738146497579389,0.6018997955125701,0.56681261280613,0.43813457791604016,4.625905398780523,1.1228917313000653,0.683563000447632,1.0346522470910295,1.5332513956466503,16.18835003287228,1.0332052135007017,1.1766035982186969,0.9576550325177445
0.28303639892773935,3.663212523669085,1.0839347649055298,1.3008623073787393,2.2143947067027265,-0.16804700726599964,-0.07077837540760153,2.857795193898866,0.43813457791604016,0.7458152063116416,1.1228917313000653,0.2744705741668267,0.6541175393607057,1.5332513956466503,2.6099793616174076,1.0332052135007017,0.4724408210484776,0.9576550325177445
0.3589660998630966,2.350642457047888,0.7507213153871465,1.0286395104961938,3.65036005406512,-0.16804700726599964,-0.11525295540276244,2.857795193898866,0.43813457791604016,1.5548196867898871,1.1228917313000653,0.5026102437795443,0.6541175393607057,0.2834420929944451,1.0058584016556322,1.0332052135007017,0.3719704578934292,0.9576550325177445
0.3589660998630966,4.54160928607007,0.7507213153871465,3.4434653491078784,12.219915946916482,-0.16804700726599964,-0.21087171416076178,2.857795193898866,3.39877620498714,12.061326407156326,1.1228917313000653,1.3998737041007525,0.6541175393607057,0.24452148287649997,0.8677398100551054,-1.2084339566620939,-0.4040835007783294,0.9576550325177445
0.3589660998630966,4.54160928607007,0.1521620797270735,0.11927463363310932,10.3030359667956,-0.16804700726599964,-0.19362740586569516,1.448118744804207,3.39877620498714,293.58894189343397,0.32592246820244386,2.0046455022853173,0.6541175393607057,0.24452148287649997,21.12195658030879,-0.6382746597707926,-1.0529993716821642,0.9576550325177445
1.7240968933143583,3.722387268266881,0.20723628789588086,0.11927463363310932,5.554519273689872,-0.745245492060721,-3.028197984217294,1.448118744804207,0.2349377918686647,10.940855178534738,0.26219115693585626,1.495220848322852,1.1673996360177896,0.0821724568782044,3.826702137693565,-0.6382746597707926,-2.1526905363219937,0.9576550325177445
2.4574299705130764,3.722387268266881,0.20723628789588086,2.833686306011687,131.9623856548471,-0.745245492060721,-21.038055059817157,1.448118744804207,0.28154534622496624,13.111329747066653,0.26219115693585626,2.333042017804226,1.1673996360177896,0.6711606683775632,31.25538729142578,-0.36142428073287397,-4.96547635677727,0.6704955668531346
0.31645346969684784,1.2046743355162985,0.38855522205824317,0.4340357270931767,5.749763410095353,-0.866198757179289,-0.65728300854014,1.448118744804207,0.3287461814127568,4.354970448526824,-0.7601249770261903,-0.501981221767525,0.23081147288756163,0.6711606683775632,8.891007842089504,0.5261504522520288,0.49647262446535334,0.6704955668531346
7.250326369611481,1.2046743355162985,0.7413470299043468,0.4340357270931767,1.579473599259361,-0.866198757179289,-7.892803639416132,1.448118744804207,1.7062140970029385,6.208982239661942,-0.3416574389196797,-6.172465147768468,0.23081147288756163,0.6711606683775632,2.4423808695731055,0.5870732173147191,6.652065538128265,0.6704955668531346
3.1407755311229053,1.2046743355162985,0.11070036807422808,3.6013957280641065,587.7636326138174,0.2021647993745893,15.393727465548826,0.6435093701812318,1.588162581987479,259.19512290643894,-0.3416574389196797,-17.275920331124574,0.34465350352716645,0.1535918369663299,25.066863752761222,0.5870732173147191,9.23164652178085,0.6704955668531346
3.1407755311229053,1.2046743355162985,0.11070036807422808,0.8494577169309807,138.6352378786144,0.2021647993745893,7.476171475631049,0.6435093701812318,1.588162581987479,259.19512290643894,-0.3416574389196797,-17.275920331124574,0.34465350352716645,0.1483527487595219,24.21182150010854,0.5870732173147191,9.072832613080603,0.6473978993098057
3.1407755311229053,1.2046743355162985,0.6291094826716609,0.8494577169309807,4.292588906531262,0.2021647993745893,1.315534031729646,0.6435093701812318,1.588162581987479,8.025507268140354,-0.3416574389196797,-3.0399330993309146,0.34465350352716645,0.5112029684828999,2.583276539559464,0.4143832529285899,2.09182112254738,3.0586781593251167
3.1407755311229053,0.6888531961973414,0.5038288023620674,0.6538610242470103,5.151686940168088,0.2021647993745893,1.4411764933218654,1.3594869693585625,1.588162581987479,12.512928786221249,-0.21373973522765383,-2.3746611783333247,0.34465350352716645,0.21071004343170793,1.6601573402535525,0.4143832529285899,1.6769253079625717,3.0586781593251167
2.0823428565505924,0.6888531961973414,0.5038288023620674,0.6538610242470103,5.151686940168088,1.748543634280793,8.264249948032854,0.6540323273029259,2.1252733554872876,16.74475551186079,-0.0697700245952553,-0.5945118545961279,0.34465350352716645,0.21071004343170793,1.6601573402535525,-0.5038182808586595,-1.3517637131618476,3.0586781593251167
3.1357653030834682,4.238252671802741,0.5038288023620674,0.6538610242470103,5.151686940168088,2.0412510305977807,14.528296658354348,0.6540323273029259,2.4542455213590486,19.336684909322674,-0.0697700245952553,-0.9620628322248952,3.2258859450341397,3.350835792760755,26.400804379023654,-0.5038182808586595,-8.11757017310483,3.0586781593251167
3.1357653030834682,5.422875754703343,0.5038288023620674,0.6538610242470103,5.151686940168088,2.0412510305977807,14.528296658354348,1.5333159155946647,1.1236720357531154,8.853267494094531,-0.0697700245952553,-0.650974864071244,1.5790634550695732,1.1169317474625795,8.800161629282801,-1.1664438322704134,-10.850573816728659,3.0586781593251167
3.1357653030834682,1.7421547188085311,0.5038288023620674,0.6538610242470103,5.151686940168088,1.229728012247421,8.75240384608008,1.5333159155946647,1.1236720357531154,8.853267494094531,-0.0697700245952553,-0.650974864071244,2.7817671212504815,0.5901334027845071,4.6495852044140245,1.4473719403496907,9.786576709832175,3.0586781593251167
2.9806356981109827,1.7421547188085311,0.5038288023620674,0.6538610242470103,5.151686940168088,0.0018153378079721616,0.012281207897781279,1.5333159155946647,1.1236720357531154,8.853267494094531,-0.8090076704417942,-7.17485834307282,1.8418209281060576,0.5901334027845071,4.6495852044140245,1.6341848640465304,10.503092434208629,3.0586781593251167
7.626207062397231,1.2591222167176062,0.5038288023620674,0.6538610242470103,5.151686940168088,-0.4724133231699322,-8.177215853292838,1.5333159155946647,1.1236720357531154,8.853267494094531,-0.8090076704417942,-18.357478373596354,0.4000579281218045,0.5901334027845071,4.6495852044140245,1.797651700297139,29.56114474778821,3.0586781593251167
7.626207062397231,0.9963303007767709,0.5038288023620674,1.4833969657596704,11.687493966152248,-0.4724133231699322,-12.316616806143086,1.5333159155946647,1.1236720357531154,8.853267494094531,-0.8090076704417942,-18.357478373596354,0.4000579281218045,0.5901334027845071,4.6495852044140245,1.797651700297139,29.56114474778821,3.0586781593251167
7.626207062397231,1.6768687146730383,0.5038288023620674,1.4833969657596704,11.687493966152248,-0.4024383124297959,-10.492249560298102,1.5333159155946647,1.1236720357531154,8.853267494094531,-0.9257704751369753,-21.006984355241382,0.4000579281218045,0.5901334027845071,4.6495852044140245,0.8939098789084031,14.699732610895243,2.2415205475414925
0.2778900085396716,1.5784971726625727,0.5038288023620674,1.4833969657596704,11.687493966152248,-0.4024383124297959,-0.382325223542394,2.643893569936063,1.1236720357531154,8.853267494094531,-0.9257704751369753,-0.7654697825678716,1.0734489512459588,0.7868648946414663,6.199607334095836,0.8939098789084031,0.6185128981908217,2.2415205475414925
0.2778900085396716,1.5784971726625727,0.8763212920959086,1.4833969657596704,3.863319748770262,-0.4024383124297959,-0.21981259753425247,1.292596783596643,1.1236720357531154,2.926461673489232,0.8792647100352029,0.41798817462496485,0.47999375256496796,0.7868648946414663,2.0492900803026943,0.8939098789084031,0.3556054332488676,1.483727935249472
0.860901167189151,1.5784971726625727,0.22391947491314523,1.4833969657596704,59.17028320202943,-0.4024383124297959,-2.665044344338094,1.292596783596643,1.1236720357531154,44.82144302328626,-0.3537524659472999,-2.0388988917683193,0.839219106075965,0.7868648946414663,31.38675602846944,0.8939098789084031,4.311419178548743,1.483727935249472
0.860901167189151,2.3137555171383632,0.5446462452813162,0.38399632383273347,2.5889760585702235,-0.3019539782314026,-0.4182713033000235,3.6645666985560448,1.1236720357531154,7.576010023254526,1.4985917636409385,3.5510509886428756,0.839219106075965,0.8955094178472498,6.037694371367452,-0.3321218061527641,-0.702564578960799,1.483727935249472
0.6186919155426508,4.398017922627062,0.5446462452813162,0.38399632383273347,2.5889760585702235,0.34602361876163235,0.344464286811245,3.6645666985560448,0.13895857398719827,0.9368850659690816,1.4985917636409385,0.8974307382426533,0.839219106075965,0.8955094178472498,6.037694371367452,-0.3321218061527641,-0.5049023531573049,1.483727935249472
4.093245869592117,4.398017922627062,0.46421884656962914,0.38399632383273347,3.56378525008376,0.34602361876163235,2.6738025860944092,3.6645666985560448,0.22619594920168234,2.099274751767648,1.4985917636409385,8.887626902110727,0.6347897228043081,0.8955094178472498,8.311025539987408,-0.11420588907305632,-1.347670245055598,0.4933356632361526
7.87671500823105,3.695737712198714,0.4797710922337548,0.49349898394796976,4.287934127515206,0.34602361876163235,5.643843057752689,0.45088453483649366,0.22619594920168234,1.9653806018572246,-0.4870918630621113,-5.378724988991113,1.2223695300990431,2.1682303956985995,18.83940881834124,-0.0017435502429020006,-0.05960919189473893,0.4933356632361526
0.26400630803579955,2.715615720976076,0.6428500068626859,0.49349898394796976,2.3883444021394458,-0.7278083514970533,-0.2969475968407542,0.45088453483649366,0.43749308196677467,2.117297476341397,-0.4870918630621113,-0.18711823763122518,1.2223695300990431,2.1682303956985995,10.493397345396197,0.1465994315475017,0.1253731822139582,1.3307947736359798
0.26400630803579955,2.715615720976076,0.6064662277436961,0.654757208683042,3.56038564673441,-0.7278083514970533,-0.36255997591913897,0.45088453483649366,0.43749308196677467,2.3789643992054725,0.7963585672180096,0.3242775863548697,1.665615757124109,1.9507695860803798,10.607736642314414,-0.06164211778399131,-0.05300333777836814,1.3307947736359798
0.26400630803579955,2.715615720976076,0.6064662277436961,0.654757208683042,3.56038564673441,-0.3673210387719032,-0.18298210881724616,0.6052396983544179,0.43749308196677467,2.3789643992054725,-1.1445232647348105,-0.4660504163491927,1.7131082646463722,0.03773393480395087,0.20518653034919726,-0.06164211778399131,-0.007371676675605473,0.9096434062272776
0.26400630803579955,1.840019050576965,0.6064662277436961,0.7120950243394976,3.8721725704537504,-0.3673210387719032,-0.19082596168489535,5.847860467532353,0.43749308196677467,2.3789643992054725,-1.1445232647348105,-0.4660504163491927,1.7131082646463722,0.006717179567157217,0.036526134268223785,-0.06164211778399131,-0.003110238624826507,0.11717684378405097
0.26400630803579955,1.840019050576965,0.3648924150554202,0.7120950243394976,10.696415758150424,-0.3673210387719032,-0.3171606105350928,8.303326272621327,2.393205885030828,35.9484679237664,1.4154523186554564,2.2405247257333296,3.2660421195546268,0.006717179567157217,0.1008990976156737,-0.06164211778399131,-0.005169344739311137,0.22935122529617435
0.8480487281984623,1.840019050576965,0.5985582355546665,1.9051249968349213,10.635077272888259,0.16580572458033177,0.45855417605432486,6.735493823495029,0.1919107757103475,1.0713133954833747,0.2001355616009941,0.1756723209070423,3.2660421195546268,0.039038494662628535,0.21792659696557715,-0.06164211778399131,-0.024403576338021864,0.22935122529617435
0.8480487281984623,2.57482418834897,0.5985582355546665,1.9051249968349213,10.635077272888259,0.07574358284200759,0.2094773042935053,0.906781724220722,0.1919107757103475,1.0713133954833747,0.2001355616009941,0.1756723209070423,3.2660421195546268,0.14460593156352664,0.8072411305563041,-0.06164211778399131,-0.04696777632664499,0.36453754056921206
0.8480487281984623,2.57482418834897,0.5985582355546665,0.6109893958975777,3.410757535112589,-0.07715328811170606,-0.12083720471372097,0.906781724220722,0.117203645379123,0.6542719387662166,0.2001355616009941,0.1372853573389038,0.5907669739873374,0.14460593156352664,0.8072411305563041,-0.06164211778399131,-0.04696777632664499,0.18251354835703576
0.8480487281984623,2.57482418834897,1.1033809345110197,0.6109893958975777,1.003720322857284,-0.07715328811170606,-0.06555134476277333,1.9290845603453917,0.3560510952611417,0.5849131305531051,-0.4091714148233194,-0.2653821928862749,0.5907669739873374,0.14460593156352664,0.23755553417223668,-0.06164211778399131,-0.025478915256462672,0.17615184286457553
0.8600855875696781,2.5477924337599966,0.5838146916169923,0.5531942111418469,3.2460677728767124,-0.07715328811170606,-0.11955697036824177,1.9290845603453917,0.3560510952611417,2.089259002618691,-0.13535624039352534,-0.1682736420099179,0.4045309255640229,0.16610234795423276,0.974665800606391,-0.06164211778399131,-0.05234161095199064,0.6530808170003759
0.8600855875696781,3.6735208727274204,0.5838146916169923,0.005366964785123803,0.03149261340098774,-0.07715328811170606,-0.011776072227776971,0.5704164517449729,0.3560510952611417,2.089259002618691,-0.13535624039352534,-0.1682736420099179,3.3410776584735187,0.16610234795423276,0.974665800606391,0.45777397407134335,0.38870545198905493,1.7537512139463196
0.5312072017595707,1.8721924448578586,0.5838146916169923,0.013411912520729295,0.07869926353046705,-0.07715328811170606,-0.011497508198196796,1.0588249546152995,0.8025818760956974,4.709440392934905,-0.13535624039352534,-0.15603674766023273,1.2398727447848263,0.1732086471417522,1.0163645897701699,-0.5582588355911362,-0.29896773593799836,1.7537512139463196
0.5312072017595707,0.7668828677402912,0.5838146916169923,0.0009447689141014894,0.005543774434208974,-0.8328547056319157,-0.032940938922434014,1.0588249546152995,0.8025818760956974,4.709440392934905,-0.13535624039352534,-0.15603674766023273,1.0124855857311585,0.1732086471417522,1.0163645897701699,0.05074245205288208,0.02717441272582603,1.7537512139463196
0.5312072017595707,0.7668828677402912,0.5838146916169923,0.0009447689141014894,0.005543774434208974,-0.8328547056319157,-0.032940938922434014,1.0588249546152995,1.952555193958307,11.45732612926044,-0.13535624039352534,-0.24337943300188913,1.0124855857311585,0.1732086471417522,1.0163645897701699,-0.39707423235972034,-0.21264756897613737,7.506221569742952
0.7007475007001737,0.7668828677402912,0.5838146916169923,0.01590759695278054,0.09334359755093716,0.8680081715307918,0.18583505419912655,1.0588249546152995,0.07120680208729088,0.4178317502420448,-0.13535624039352534,-0.061311304926224656,1.2274470194473668,0.6564585256443134,3.852008610006534,-0.8852410639802715,-1.21749373069058,7.506221569742952
0.7007475007001737,0.7668828677402912,0.29525949059647194,0.045407817261714535,1.0417245265665689,0.8680081715307918,0.6208144484458532,1.0588249546152995,0.21919928317913678,5.028765601689605,-0.13535624039352534,-0.21270149235793226,0.6307638473508169,0.16902069395904157,3.8775922960492295,0.9577340971838364,1.3215621104794053,7.506221569742952
0.3370546698538978,0.7668828677402912,0.29525949059647194,0.04712580773306185,1.0811378460858736,0.7679149334995717,0.26912497169214383,1.0588249546152995,3.4924470811490935,80.12205830550558,0.6728011872164681,2.0298462635407604,0.6307638473508169,0.7622267922250018,17.486644198077954,0.9577340971838364,1.3498904808260446,1.5760747268168023
