sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.0416865228674421,16.376033184866433,0.37810259804517693,1.579628452540055,22.098643728900612,0.7812347453409806,3.8256162700720946,0.5389809848339183,0.4683095592093813,6.551544502231091,1.5605349086368518,4.160853080967695,1.7415020797293914,0.26446906899578054,3.6998622832185224,0.13171061734250356,0.26390681794972065,0.7877362422788516
7.439456100898818,16.376033184866433,0.37810259804517693,1.579628452540055,22.098643728900612,0.7812347453409806,27.32156332573318,0.5389809848339183,0.18835089709854816,2.6349863249846037,1.4674316155470974,17.721000583372103,1.7415020797293914,0.26446906899578054,3.6998622832185224,0.13171061734250356,1.8847543322922322,0.7877362422788516
7.439456100898818,12.63158471157853,0.37810259804517693,1.579628452540055,22.098643728900612,0.7812347453409806,27.32156332573318,0.5389809848339183,0.18835089709854816,2.6349863249846037,1.4674316155470974,17.721000583372103,1.7415020797293914,0.7207094731008911,10.082562043302024,-0.7934819171205567,-18.744060222148907,2.960903909053106
7.439456100898818,30.78071686853567,0.37810259804517693,1.579628452540055,22.098643728900612,0.7812347453409806,27.32156332573318,0.5389809848339183,0.8789960244665614,12.296954991264943,1.4674316155470974,38.2822847043245,1.7415020797293914,0.7207094731008911,10.082562043302024,-0.7934819171205567,-18.744060222148907,2.960903909053106
7.439456100898818,24.851682329946026,0.37810259804517693,1.579628452540055,22.098643728900612,1.3291974440712853,46.4850704057534,0.5389809848339183,0.509089931702635,7.122052662812239,1.4674316155470974,29.134102737814885,0.6107578040799143,0.6201981196400174,8.67643100832997,-0.7934819171205567,-17.387965837407382,2.960903909053106
4.988058839571228,1.1667686863145292,0.37810259804517693,1.579628452540055,22.098643728900612,-1.2627095850370047,-29.608598788860625,0.5389809848339183,0.509089931702635,7.122052662812239,1.4674316155470974,19.534038069903566,0.7491918422493047,0.6201981196400174,8.67643100832997,-0.7934819171205567,-11.658405604001567,2.960903909053106
4.988058839571228,1.1667686863145292,0.4320085935934522,1.579628452540055,16.927786443893908,-1.2627095850370047,-25.914040351430554,0.5389809848339183,0.509089931702635,5.455564965762236,1.4674316155470974,17.096582461724154,0.4528486985059679,0.10762018732637185,1.1532911712138747,-1.2780785264314845,-6.846341995038531,2.960903909053106
4.988058839571228,1.1667686863145292,0.4320085935934522,1.579628452540055,16.927786443893908,-1.2627095850370047,-25.914040351430554,0.0797481312055106,0.509089931702635,5.455564965762236,-1.8973797786304114,-22.105772768476662,2.0811601400847786,2.802511232557293,30.03257606246542,0.30273794030505763,8.27550894610165,1.5738952394398569
4.988058839571228,0.9765222960635752,0.4320085935934522,1.579628452540055,16.927786443893908,1.0301168111401733,21.14063988022322,0.0797481312055106,0.509089931702635,5.455564965762236,-1.8405413339261558,-21.44356599400959,2.0811601400847786,0.11580364698062255,1.2409876527356045,0.30273794030505763,1.6822175128159096,1.5738952394398569
1.4820276635743235,0.9765222960635752,0.3389612034461127,0.6270619440660785,10.91542008515418,1.0301168111401733,5.043859868386756,0.0797481312055106,0.509089931702635,8.861852514320551,-0.5772598688058395,-2.546771232388687,2.0811601400847786,0.11580364698062255,2.01582230615033,0.30273794030505763,0.6370144521486445,1.5738952394398569
0.38296985269293576,0.9765222960635752,0.3389612034461127,0.6270619440660785,10.91542008515418,1.2455924845619275,1.576016623909091,0.0797481312055106,0.509089931702635,8.861852514320551,-0.5772598688058395,-0.6581095803287541,2.0811601400847786,0.11580364698062255,2.01582230615033,0.30273794030505763,0.16461051092276263,1.5738952394398569
0.6156779109094063,0.9765222960635752,0.3389612034461127,0.6270619440660785,10.91542008515418,1.2455924845619275,2.5336684225764463,0.10744053683168402,0.5317033889517141,9.255490475908225,-0.5772598688058395,-1.0812463585607095,2.0811601400847786,0.11580364698062255,2.01582230615033,0.30273794030505763,0.2646345522134775,1.5738952394398569
0.6156779109094063,0.7316650241074807,0.37929620679776804,0.6270619440660785,8.717329085218926,1.2455924845619275,2.264233815836251,0.3621544685979364,0.5317033889517141,7.391667539514754,-0.5772598688058395,-0.966264782908506,2.6074569015245976,2.3237729451476983,32.30477255696165,0.30273794030505763,1.059384874888055,1.5738952394398569
0.6156779109094063,0.7316650241074807,0.9778169668359338,0.1141125858930926,0.23869779386955117,1.2455924845619275,0.3746741702124811,0.3621544685979364,0.6148689021114143,1.28616707179424,-0.5772598688058395,-0.4030636487635732,2.6074569015245976,0.19483220394082457,0.4075450301247829,0.30273794030505763,0.11898938639665634,1.5738952394398569
0.6156779109094063,4.40305056376451,0.5491925952297875,0.1141125858930926,0.7566833826525223,1.2455924845619275,0.6670934092176698,0.3760143205782488,0.6148689021114143,4.077210914958948,0.6065218861299506,0.7540178694639247,2.6074569015245976,0.19483220394082457,1.2919371686634713,0.30273794030505763,0.21185617195615228,1.5738952394398569
6.20600785990621,4.40305056376451,0.7262360555209634,0.1141125858930926,0.432720957572763,1.2455924845619275,5.085015314536832,0.3760143205782488,0.6148689021114143,2.331615378102391,-0.6760464610298926,-6.406448222449954,0.3374132445085481,1.2954728265251183,4.912501435456259,0.4684728776634682,6.443890008767901,1.5944212958799746
6.20600785990621,4.40305056376451,0.7048259950619009,0.5092493018695615,2.050201805642909,1.2455924845619275,11.068444871414844,0.5292179285532845,0.6148689021114143,2.475418873849305,0.8908487787661412,8.698425720671931,0.3374132445085481,1.2954728265251183,5.215482315542615,0.4684728776634682,6.639632043888431,1.5944212958799746
6.20600785990621,1.6707022300189378,0.2695802555768715,0.5092493018695615,14.014715195686653,1.2455924845619275,28.93879469617979,0.5292179285532845,0.1779420292701233,4.897025587287063,1.0108611718286857,13.882574830012679,0.22166069919339224,0.7129071432983748,19.61944874075925,0.4684728776634682,12.877755462513614,4.422766892786467
0.8480045318860853,1.6707022300189378,0.2695802555768715,0.5092493018695615,14.014715195686653,1.2455924845619275,3.954269734046444,1.896873244901642,0.07845382720514271,2.159076193634754,1.0108611718286857,1.2595739576969243,3.1279554896296293,1.7774607170186063,48.9163276789672,-1.3323767060844716,-7.902274785596752,4.422766892786467
0.8480045318860853,1.6707022300189378,0.2695802555768715,0.5092493018695615,14.014715195686653,-1.021891960572298,-3.2441079255367975,1.896873244901642,0.9132078782596329,25.131793566099375,0.4007788857632252,1.7037848359134649,3.1279554896296293,1.7774607170186063,48.9163276789672,0.5548446616898419,3.2907622596312653,1.1924754319351745
0.8480045318860853,1.6707022300189378,0.2695802555768715,1.0559049047860483,29.058864607133998,-1.021891960572298,-4.671350736681998,1.022416494982778,0.9132078782596329,25.131793566099375,0.4007788857632252,1.7037848359134649,3.1279554896296293,1.7774607170186063,48.9163276789672,0.5548446616898419,3.2907622596312653,1.1924754319351745
0.944834033857044,3.6618800641259655,0.2695802555768715,1.0559049047860483,29.058864607133998,-1.7787589889934572,-9.059661205888164,1.022416494982778,0.9132078782596329,25.131793566099375,-1.1281507240131794,-5.343605607549519,3.1279554896296293,0.1278490915942138,3.518450786564071,0.5548446616898419,0.9833376799074911,1.1924754319351745
1.174402846047091,3.6618800641259655,0.09253856484165698,1.0559049047860483,246.60920502426345,-1.7787589889934572,-32.80490953482348,1.7596645754789286,0.9132078782596329,213.28196114889195,-0.4070391165644499,-6.981203613715989,3.1279554896296293,0.1278490915942138,29.859471907190155,0.5548446616898419,3.5606523134201473,1.1924754319351745
1.7376752141066307,0.8329186265440943,1.0541318057187157,2.002860745768347,3.6048808600669653,1.4008671987446983,4.621798751105209,1.7596645754789286,0.8433046644230975,1.5178353514626375,0.7318898832926689,1.5668473317082403,3.1279554896296293,0.027641518655896653,0.049751028251142713,0.5548446616898419,0.21505079330026225,1.1924754319351745
1.7376752141066307,0.8329186265440943,1.0541318057187157,0.8936985670753123,1.6085376209633342,-1.02912585255085,-2.268050425806508,1.7596645754789286,0.13819834335163966,0.2487384926255425,-0.9581854046438883,-0.8304044289348442,3.1279554896296293,0.18071166984114256,0.32525678142000103,0.5548446616898419,0.5498613556311281,1.1924754319351745
1.7376752141066307,0.8329186265440943,1.0541318057187157,1.6838797580043012,3.0307578413072473,0.5371534098087891,1.6249595782405946,1.7596645754789286,1.8195442663945178,3.2749357706613287,-0.06074322467581905,-0.1910151630317276,0.5609050537243726,3.372315245254975,6.0697153845651135,0.09129612250402014,0.39084548796476415,1.1924754319351745
1.7376752141066307,0.8329186265440943,1.0541318057187157,0.7075096209845377,1.2734224765196855,0.5371534098087891,1.0533027036734848,1.7596645754789286,1.8195442663945178,3.2749357706613287,-0.06074322467581905,-0.1910151630317276,0.5609050537243726,3.372315245254975,6.0697153845651135,0.09129612250402014,0.39084548796476415,1.1924754319351745
1.1143147345739037,0.8329186265440943,0.9143415706448947,0.7851535080198929,1.8783115980664946,-0.8421006200660943,-1.2860435643912869,1.7596645754789286,0.772803393861066,1.8487665951784962,-0.7394305567096606,-1.1203308874434244,0.5609050537243726,3.372315245254975,8.067541917342345,0.09129612250402014,0.2889554041750386,1.1924754319351745
1.1143147345739037,0.8329186265440943,0.9143415706448947,0.7851535080198929,1.8783115980664946,-1.4942356905288723,-2.281974561825642,3.946227793664025,1.607914858205175,3.846591903393372,-0.7394305567096606,-1.6160073192966673,0.5609050537243726,0.10769512955063736,0.25763753052620975,-0.24104814823060133,-0.13633778582590705,0.3718255529933839
1.1129816208296794,3.842820667957017,0.9143415706448947,0.7851535080198929,1.8783115980664946,-0.5246822284613073,-0.800328287432457,3.946227793664025,1.607914858205175,3.846591903393372,-0.19911451324316498,-0.43463927309476,0.5609050537243726,0.10769512955063736,0.25763753052620975,0.936447516291615,0.5290247598250395,0.3718255529933839
1.1129816208296794,0.49306302199401475,0.9143415706448947,0.7851535080198929,1.8783115980664946,-0.5246822284613073,-0.800328287432457,3.946227793664025,1.607914858205175,3.846591903393372,-0.19911451324316498,-0.43463927309476,1.817328826433977,0.16952470577245524,0.40555154852997877,0.936447516291615,0.6637346139681762,0.6928254549191567
1.1129816208296794,0.49306302199401475,0.9143415706448947,0.5792952792618031,1.3858398779707741,1.2187996484142152,1.5968967610735603,2.214710662690965,1.607914858205175,3.846591903393372,-0.19911451324316498,-0.43463927309476,2.1661506039411087,0.13778391528965644,0.3296185057725247,0.936447516291615,0.5983802184464354,0.6928254549191567
5.20789721528425,1.353082371197917,0.9143415706448947,0.6191406885681018,1.4811614853574295,1.2187996484142152,7.724954494919048,2.214710662690965,1.3319312735238604,3.186360289208512,-0.19911451324316498,-1.8510270321505584,0.27249748972406035,0.13778391528965644,0.3296185057725247,0.936447516291615,2.799958790878599,2.4200632386551977
12.180135637947293,1.353082371197917,0.567608739939959,0.6191406885681018,3.843449626526958,-1.2839440832543756,-30.659059737713616,0.46078512614979067,1.3319312735238604,8.268251223521023,-0.7554523830517439,-26.458550733714215,0.27249748972406035,0.13778391528965644,0.8553234305860081,0.936447516291615,10.548743962810834,2.4200632386551977
12.180135637947293,1.353082371197917,0.567608739939959,0.6191406885681018,3.843449626526958,-0.7840456835671163,-18.722079694196687,0.8017301298845845,1.767920858858074,10.974750796013762,1.8693080264425632,75.42760691705341,0.27249748972406035,0.13778391528965644,0.8553234305860081,0.936447516291615,10.548743962810834,2.4200632386551977
12.180135637947293,1.353082371197917,1.030578533156757,0.6191406885681018,1.1658888734560113,-0.9680555314669292,-12.731541039897815,0.8017301298845845,0.23440834951865155,0.44140870014703115,1.8693080264425632,15.127022044686074,0.27249748972406035,0.1715855153179123,0.32310853873620954,0.936447516291615,6.483504018349165,2.4200632386551977
0.7497381003603377,1.353082371197917,1.030578533156757,0.6191406885681018,1.1658888734560113,-0.9680555314669292,-0.7836794004308256,0.8017301298845845,0.23440834951865155,0.44140870014703115,-0.7693161061548748,-0.38320825031081995,0.16282176675610427,1.9952314286972999,3.757172102624706,0.936447516291615,1.3608917086389203,2.4200632386551977
4.406354020015878,0.902631065520243,0.8196280345081043,0.6539312525998032,1.9468320180534326,-0.9680555314669292,-5.951739270543095,0.5491538909159188,0.23440834951865155,0.6978618598326158,-0.7693161061548748,-2.8318415088667805,1.9819224101206263,0.4687691076196643,1.3955820342888632,-0.9155899019878742,-4.766044203714135,2.4200632386551977
4.224350908143465,0.902631065520243,0.8196280345081043,0.6539312525998032,1.9468320180534326,0.442734355425479,2.6095609858200066,0.5491538909159188,5.6787196990670425,16.906231790790848,-0.05731304250871916,-0.9954899052380647,2.0164497269771307,0.4687691076196643,1.3955820342888632,-1.1580356715748743,-5.779092014992027,2.7491010427031717
6.2691519612306825,9.477288923804913,0.8196280345081043,0.6539312525998032,1.9468320180534326,0.442734355425479,3.872721449505342,1.5014961845478325,5.6787196990670425,16.906231790790848,-0.05731304250871916,-1.4773577355464833,2.0164497269771307,0.4687691076196643,1.3955820342888632,-1.1580356715748743,-8.576466971547672,2.7491010427031717
0.3046902466834931,9.803105757808762,0.8196280345081043,0.30732056463324103,0.9149302968096635,0.442734355425479,0.12903151030676538,1.5014961845478325,3.051705232540423,9.085293649372035,1.1550414288387798,1.060780673263676,0.22568265175625155,1.989080520356435,5.921732029354695,-1.1580356715748743,-0.858627640992246,6.750378752103061
0.32757119194136136,9.803105757808762,0.8196280345081043,0.30732056463324103,0.9149302968096635,0.9894325464495295,0.31001727705278675,1.5014961845478325,3.580242655135724,10.658813148489303,1.2527710371250393,1.3397748771582176,0.32328725584446605,1.989080520356435,5.921732029354695,-1.1580356715748743,-0.923106935174722,6.750378752103061
11.91209568372382,9.803105757808762,1.059390419226862,0.30732056463324103,0.5476581261253568,0.9894325464495295,8.722262107116162,0.24655841653428315,1.1655230925599447,2.0770109985609735,-0.11874466772291825,-2.038551501933042,0.32328725584446605,1.989080520356435,3.544624850572163,-1.1580356715748743,-25.971393330184203,6.750378752103061
11.91209568372382,11.69458991203536,0.8352390528456396,0.30732056463324103,0.8810489413021082,0.5613050929188871,6.276061242053677,0.24655841653428315,1.1655230925599447,3.34140635199141,-0.11874466772291825,-2.585633326040747,0.32328725584446605,1.989080520356435,5.702440670431882,-1.1580356715748743,-32.94128210867362,1.5206441176641903
11.91209568372382,11.69458991203536,0.8352390528456396,0.30732056463324103,0.8810489413021082,0.42285895633810455,4.7280681045100605,0.24655841653428315,1.0110309006613003,2.898496902458855,-0.11874466772291825,-2.4081786960114346,0.3923420679818553,1.989080520356435,5.702440670431882,-1.466019310784099,-41.702131358032055,1.5206441176641903
0.8139559851356388,11.69458991203536,0.8352390528456396,0.2885924707602454,0.8273578799860489,-0.40049984003221883,-0.296517255477676,0.24655841653428315,0.5931024994076429,1.7003493723576761,-0.11874466772291825,-0.12603295537061374,0.3923420679818553,0.8793837017286412,2.521081139919736,-1.466019310784099,-1.894671941679789,1.5206441176641903
