x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2506581368368187,0.838361118479521,0.7397223455054573,0.5909375876870159,0.2386965386790114,0.7710441075059892,0.5223120864208451,0.7276736148815475,0.6181235370248624,0.8096885938714302,0.6105910918149892,0.160175369038461,0.1069429597795211,0.2864034670389463,0.8357382045385207,0.5307958161498328,0.8623708182089161,0.3134073517101737,0.0226634770346877,0.4903345041914286,0.7583893607721257,0.7363277572536312,0.0306291157135265,0.2411304092634456,0.2293732010354936,0.8638228804616734,0.6911391157382467,0.6967543401912561,0.2008930359320109,0.6145985136069773,4.88324147193037
0.3724987664053595,0.6190396347254709,0.1969480389140167,0.9810797572402972,0.1559752330434224,0.5396791951612744,0.6180113243466446,0.2309899486697039,0.4663089892093414,0.4910085291329292,0.766862376326542,0.6342807527738734,0.4675500530653396,0.6669425431939752,0.4533774265221983,0.5257115913414097,0.6585680415583619,0.1811953819538616,0.7880495511723071,0.6028653375383973,0.9803328851373276,0.2223831935311757,0.4662664741665735,0.8956418025994466,0.6014334096987881,0.725958845848815,0.4136701642013602,0.6843096218313198,0.9460550298475632,0.200186065739322,1.9498690562684635
0.8638752023486598,0.0383458167043535,0.8435103975039376,0.3906513920189388,0.6694701961625095,0.4983250138625966,0.3933404289646496,0.7967268059087385,0.9609988963950412,0.5026012973952113,0.0193558026452005,0.2814207295533113,0.9845919707808014,0.3511469719359995,0.8419831441203708,0.2649116153057638,0.0523310297711621,0.4393040679236848,0.1734980667932077,0.360878842158002,0.0026458039430097,0.9586775896118012,0.4951070525341451,0.2443514099761466,0.0268597092637362,0.3675135926087727,0.5303929883071808,0.2973292624892374,0.3626740430100318,0.1995669773137647,3.074293092545971
0.1057978539384127,0.0862102837713659,0.5998347873092362,0.1968709692361675,0.3535121625476121,0.3304148875218504,0.6381572145401183,0.4166089550737775,0.7645736782356276,0.4325646026004814,0.5088385830691617,0.2831073914275763,0.2594473995979004,0.5393547018420487,0.5793795014353164,0.1528089601664721,0.2702683789867806,0.9932707210726516,0.0362688149481607,0.5756985625738542,0.0174604327250138,0.5142227323204486,0.0365338069846397,0.8449486008707575,0.086786102429206,0.1104803539261184,0.2751766040240488,0.5503481641292576,0.4398224551419999,0.2270462504591377,1.8680758862976328
0.6007686324871208,0.2856253146827231,0.6686483733200654,0.5320261994270102,0.2094831074065017,0.9219437270346942,0.4458038752654278,0.9764664711520704,0.1246366737460298,0.6680899033652171,0.4666211646346191,0.0848625181269554,0.3453467938493134,0.7258625507113732,0.3688877232840205,0.9685003786712358,0.5892265156375727,0.9616379233672828,0.2447808416705745,0.2950714971435286,0.3129264217588434,0.0573658059179824,0.0065697302980199,0.0660425751339771,0.986352516573541,0.44065078813502,0.925906180028562,0.7671824297971843,0.6905208309779423,0.7841073734466106,2.4353505583719564
0.0020935710682408,0.4894034257107552,0.7672437589362276,0.1512598106078417,0.7314163796916427,0.0679152362615606,0.689870067089627,0.5001897819341552,0.5771985853473682,0.8983562074408383,0.2558239625552488,0.165933808254024,0.1644248708668049,0.2370543497020846,0.0705159654736341,0.1225980213455673,0.8330919065108275,0.8798685424035679,0.4183965730858808,0.7590386545342848,0.6451545641769849,0.4295024788608717,0.2747495772266327,0.0062219168068511,0.767957436817197,0.7798722703235839,0.4803148495984932,0.6062810603969522,0.6905501484399749,0.9798207103908289,4.777822343576462
0.258593994522077,0.0546561554193223,0.2288918677688312,0.7209167071121103,0.0785452394926224,0.1551195130500364,0.7707683274257636,0.4443251773727786,0.2901207376923213,0.643984696272966,0.8869384045483765,0.0376054403757722,0.6930943445013796,0.6685507240228905,0.8680120985975806,0.1963720400235009,0.7127926295339706,0.1039011082552873,0.0566263567940078,0.680796034257869,0.0226347141336429,0.0442990888021237,0.036953022773336,0.4654105087333362,0.7578694442446711,0.9921992236899376,0.2266076965540623,0.7923802252705273,0.7952458641796896,0.8722427093421683,4.442185107302453
0.437025704026339,0.7032224837144148,0.5848833062718621,0.3757384374207345,0.4447700483019409,0.9227769096806764,0.8493645386661542,0.2991955093648869,0.0265223797625608,0.7015460867134248,0.215236505908262,0.6354775863828594,0.1478266620530959,0.9421344634117232,0.753935769163251,0.3486947652312789,0.3616469128696433,0.9575254153780772,0.951600399637784,0.6488128243513503,0.7857385998566626,0.7147858567493964,0.4464468440316174,0.6226993438374935,0.9247057738439134,0.3183753980884353,0.0312015068788694,0.3944004647768939,0.7369994730960299,0.1650222795978141,4.609150667274375
0.8868583643904983,0.7143272107685853,0.2482258756688119,0.7921595174965741,0.0851230147643754,0.2024985248603328,0.7947707443557105,0.4527280801521519,0.2021804095456231,0.4776178976191799,0.6628753367050774,0.5723170908761303,0.7710689776936791,0.6941538774201647,0.8082660257458676,0.2771160739421343,0.3864129294920596,0.8880954731586729,0.1225790536053571,0.2603072578333346,0.9002858196243583,0.5203789530334813,0.6033356880915014,0.4389227189798634,0.8647436492089454,0.8904010971697705,0.1880617931724491,0.2250351484971868,0.3440139182404597,0.7595518747752538,1.624991528272648
0.5136936919153947,0.2737573860771676,0.4884708341121251,0.2975133275796428,0.1256497383088425,0.7851033665329136,0.934567172503676,0.4186773490792351,0.9005386045560431,0.1589530181612641,0.2069726896510816,0.7032361481816337,0.2439732832438744,0.0443529081544341,0.3491179198998045,0.9574461029450472,0.1227634250711168,0.6367580057000136,0.8096808762000042,0.4414103493337794,0.6883373446945631,0.6937437671707001,0.7080287531185895,0.1442311438423782,0.5451659770555598,0.983456326441636,0.8256009361966868,0.614020593791756,0.8770861060659093,0.0508359308142459,-0.2214985266177584
0.7506568849993454,0.4883171960026471,0.9642132124312282,0.3270599405361089,0.3843665855629772,0.0760487714698158,0.9175599768175098,0.3571555251724546,0.4176302939774717,0.6933448777821232,0.4216748909996639,0.488310375148746,0.9246104008725068,0.6462544941130396,0.6381751064108878,0.7021923775216884,0.6033635970491615,0.5404997297638254,0.1993590990733466,0.1594352914239422,0.2378640113985336,0.8437525925554076,0.325491249776474,0.699571410760445,0.3080334383146809,0.3710566285484379,0.3870300298568492,0.5574909951984324,0.6225282772718355,0.0354942774554215,5.015737643415873
0.3685751019182026,0.4893328937731489,0.4792398582860416,0.2383037616564312,0.5560053557723773,0.799380806233376,0.1478009591603187,0.7281325554602134,0.244108216327453,0.5688463991535754,0.4402820049726829,0.7516586023539573,0.7856182501851612,0.8404922406485428,0.7170155388848521,0.9967279485564216,0.4640804299114255,0.7488397196875576,0.8220966427198282,0.2157281922960094,0.8205566905864136,0.3655629285809213,0.4434531915106399,0.573546132993768,0.9574294405879876,0.4228858182401092,0.1201988367941022,0.6826671120076528,0.6719508364768491,0.4991084024752825,2.8530135192951267
0.244025682686172,0.710051521454792,0.0541190837692462,0.7353201244055607,0.0516052842516543,0.2041693132245964,0.742997877555723,0.6906141217953289,0.0388519844557737,0.2009543296798608,0.4680649842180479,0.186535658814188,0.5031648413584856,0.927756773421914,0.6902470151723213,0.3593591705228651,0.8664258224633404,0.8421173517347846,0.2630783272417587,0.0559472227529248,0.1440790740592324,0.335926535197083,0.1250345726788783,0.775861959318859,0.3719852733564672,0.2684871848144183,0.2296339353429056,0.8123594724283482,0.7033475911793741,0.9615512151927628,2.614546870990192
0.4871166507493901,0.9404492622366548,0.0070623922300885,0.8805280053450734,0.2466357409724849,0.0972180044458731,0.7633819717059348,0.5390963859648633,0.57241357043266,0.535161835567764,0.3084208081144906,0.4319496156620269,0.6987099511714648,0.8254485352173618,0.1469232053874256,0.1534292822012567,0.5804683353844511,0.3017439034799544,0.9106421128374692,0.659065667728668,0.8904657963428767,0.4627511062694116,0.2834612952270212,0.9385697203603928,0.7518464696828192,0.0212176864780978,0.162981671305366,0.9673662696001654,0.2178495787026779,0.1753244647920703,4.709674664669336
0.8650234078157849,0.544355766383996,0.6607903432383244,0.766349560940184,0.6331103220766956,0.0532444895345582,0.9613858901137242,0.8113539291864947,0.9121123296151068,0.450833278622427,0.2996808114461823,0.8277062756113879,0.5977591499170031,0.6836855757528062,0.046119700989996,0.5104893850608,0.6470654243074544,0.4304131874333209,0.8379555547492762,0.8047660575527767,0.1837490927762007,0.7421076667472072,0.494773768797273,0.2716458833085582,0.1489622742170475,0.8018603008668453,0.170187127955134,0.1152053657624048,0.5804561153945149,0.1342720007554401,2.8859104326513205
0.7597261081749612,0.520932271932524,0.5038675500761699,0.3274423049625946,0.901157384091808,0.0426518244933823,0.2076287996959038,0.6669229285383712,0.1337102048107374,0.5847360055238037,0.6089737546764171,0.1091227049999834,0.9864534507986092,0.1923581719869035,0.8953452211007727,0.509532821675647,0.1969375725268221,0.6901180679808523,0.8638504582267731,0.8471764975516088,0.4294268049793791,0.1654138103987273,0.9269508927647764,0.3057967423532509,0.1293170940991287,0.3086800446147941,0.5322335276640517,0.1419160182802735,0.3397132156827642,0.3919915749512719,2.0731779602734033
0.2140617428995563,0.5234803640457728,0.8474695415696387,0.7276457169119356,0.6159744865965059,0.0604279378944477,0.7764787578535276,0.7374274440821789,0.1115667774664359,0.1113169823360646,0.7335520382476444,0.4370731680653944,0.5320963687208777,0.4212831971579448,0.2219369510540837,0.7319391982478554,0.0720776565901051,0.2318689008913184,0.5823078643151476,0.6672064650356399,0.2958799919777408,0.0836343022341636,0.3065133261664574,0.4063943686298169,0.4315137032713569,0.7250338059597794,0.2078944231742181,0.8823668435030603,0.6085611436612206,0.4410471256409203,2.065098287897953
0.0306910447308534,0.3093115689448092,0.8248532233017192,0.1332799113804882,0.2649235009917177,0.7427362122235067,0.3899630404217399,0.5638598580608186,0.7578147240155025,0.6081278943736951,0.9949020581073196,0.3954663210335317,0.5960378401240112,0.1003362939995513,0.8454398074281811,0.9975241155403196,0.2061955223705485,0.0219485870474519,0.726261205466574,0.6513862629512472,0.1108150749406803,0.1329726144393692,0.3161623247871394,0.7819560466244617,0.8317572205750473,0.917239960427194,0.904918655291692,0.4852411778834407,0.7612943978532174,0.5612481855625132,2.5091886893025963
0.2613345005598281,0.4937256337761714,0.9204148259094524,0.1628920990860873,0.4810997276045167,0.6478814346451449,0.4364202146633898,0.9505415342526876,0.0331216435393797,0.9980126570295228,0.3824578615630423,0.6260374821129387,0.9252348717197804,0.2991806744408707,0.6986359472642708,0.8221221164766256,0.9155288867683916,0.2458065684528942,0.5392575921130112,0.9876297422832868,0.9276913018745968,0.7049968096145257,0.8843587031810324,0.9620001053053248,0.1066130202032131,0.2091362670841191,0.7589537429455809,0.1234007711526625,0.5163406094753163,0.8081170843911296,3.3345450839211974
0.8029651263529892,0.2481889215866545,0.0095991175911382,0.8991114707167849,0.8470723167450394,0.5094855230200065,0.1463219414331669,0.2114605313801912,0.4086635909039398,0.998134434848733,0.0002631407660621,0.9595311711182668,0.2814931694612056,0.4732650055320353,0.2704095860675368,0.5659168595314825,0.8464075349202043,0.5896147399485473,0.2378217023337777,0.6308998079108162,0.3514892308662531,0.2288815023926772,0.7603071094490356,0.2227716732977506,0.2823525316871742,0.0221725778381953,0.4063832962264014,0.0283393542104067,0.3975164863687707,0.9249792844061664,5.6949690492793765
0.7545563211585619,0.366279911364344,0.2274823272797554,0.1951961438427026,0.3083701452727471,0.5623390423154557,0.2305731668114767,0.020332413842631,0.8277045234211492,0.0071701650815597,0.8348346439533851,0.5726732133718089,0.4252495282769697,0.9645760421310732,0.5627328119196298,0.8316403897715452,0.7662840804128019,0.3043149252292082,0.0403892443269627,0.0458403167488835,0.7486767577104256,0.9319222303744096,0.5929167010161519,0.1801516240616202,0.4373568613673727,0.3135563645217736,0.3501285353152351,0.800262103185442,0.0119306687149024,0.6346659628187292,0.9881036697482442
0.5870125993700135,0.1252663338301175,0.9294420657766022,0.9605872720237486,0.6272876844241256,0.4035782501949252,0.7322655466840003,0.6395392252113649,0.2082275728427263,0.8451021643293368,0.3898496989506955,0.9222212108383556,0.3055901772996895,0.7952964985661718,0.9630273301901456,0.5660247983209128,0.5811230305610328,0.1908174560502099,0.2219956749078702,0.8793333391638488,0.2004348828483036,0.4245104321739056,0.7227088425922559,0.3497558656453569,0.1348176045580518,0.1792886795816697,0.1931794925198784,0.4862723351350309,0.1925030827844001,0.1050873869784125,3.4066988815825354
0.1310719740836563,0.1330496254951133,0.6509962171577159,0.572924469123908,0.8645788673645802,0.6005925711137563,0.2154502995791165,0.278601700901645,0.9627995964128712,0.960281884020867,0.7466836532014542,0.18801653924086,0.0295672602229972,0.8101595354379809,0.2970261391804054,0.8196310706681114,0.2322449568458425,0.6383378335507711,0.3917850729150058,0.7871486256660437,0.3785380569027206,0.1784633272914942,0.027668055850529,0.848561790659599,0.8801373363057425,0.9920664051826428,0.5068201495608622,0.2451175402731491,0.3019556628124265,0.7397663918976017,4.411887836193566
0.1167168546204753,0.7827419450605652,0.0456847674652186,0.8064654500398544,0.6035319753307181,0.9026473867877348,0.3092371241246617,0.8350662568272597,0.4479011083122515,0.3387834666283197,0.4719353010125506,0.0713335400954533,0.1902341974210517,0.9603413921936774,0.381833264509806,0.9875908175392356,0.2294939258256438,0.6188460379908217,0.051762063055647,0.7146360451108877,0.9662935209265558,0.2191135218998879,0.6417373825021795,0.925586803216886,0.3534740856730104,0.4398145578279216,0.5734947650693503,0.0921582019573082,0.754379005877599,0.0426611021809475,2.279525403889614
0.688676412028399,0.9281870256215232,0.2317714307674843,0.3979381081861264,0.9089885016050234,0.0684154560191337,0.7324572737747334,0.1267014572808393,0.9430128319923666,0.0590448441960513,0.747640774817673,0.5278265236265316,0.9611093588292248,0.8374402698758885,0.2388238690589615,0.5356494409296674,0.4620430592096768,0.4234208280298757,0.1651252952474285,0.8675103885735892,0.2380298286092261,0.9072492650737114,0.6053537207831092,0.725539248186415,0.0037323517430558,0.1155405313627209,0.3898849612431467,0.8405044101444903,0.3059190853464941,0.6403768456803488,1.8888058484913397
0.5060067206835925,0.7952681802925006,0.7184098665926798,0.6211569325179743,0.4213731948738809,0.0996868660550599,0.1988085052837085,0.1825407995775064,0.3334990464094525,0.2188396976927326,0.6979358944176018,0.1991228623879916,0.3085284941739766,0.5962621013776749,0.0697782354031172,0.5876761112679258,0.7085699733416216,0.1527783689207092,0.067664133651771,0.8071688092369618,0.2466752088923471,0.8756400242409842,0.0001670146178774,0.8275169873608453,0.9745402846541334,0.4693933882778537,0.7553955779893359,0.935773312414264,0.057865975150546,0.2389783641791045,1.887720245903409
0.0436543013408173,0.9360746426987974,0.5539314453615088,0.0160050904732383,0.0520563696433992,0.3078578787596898,0.1508633573017533,0.6591338543488907,0.4052042554331109,0.0423776322342716,0.935968872589761,0.2149304577718405,0.1297879754821631,0.6874292457608886,0.6158093418092172,0.3621368084396461,0.9851218544884008,0.4244751516949624,0.2443255234588194,0.0544507263280851,0.2232596773422929,0.5407545789039514,0.3328788873188854,0.7417467410838682,0.3160927439134438,0.4481479224907992,0.9165278800201608,0.37933163823972,0.57230324748283,0.8992055692151204,-0.1078487203081943
0.3186817613402,0.0136131856554256,0.0379404283591358,0.2982878686345224,0.6738921511918122,0.5601366101827354,0.2057692827113204,0.1476738912598729,0.9603934000894048,0.5164737896159061,0.5514678071788379,0.8051254799264012,0.2460164250736111,0.9942182807765664,0.8431378876202309,0.2100667269204832,0.4767964157512396,0.9865987380015968,0.8052019527600914,0.4940486416118811,0.3576420924618717,0.5941923515658362,0.0838703502082013,0.3327250031567536,0.6818920658946981,0.6113167806527401,0.0243145685549679,0.3119114977923634,0.3826735796562219,0.7049666206162299,3.579594848071058
0.6019399960445401,0.146654828430652,0.8691224173438921,0.030245827050206,0.5531320566086176,0.3588045990559184,0.5306630340466949,0.5817299066441454,0.5683183350304528,0.9912973389262724,0.4181829373022223,0.2852441926251128,0.0207069547540051,0.6914214375068869,0.927313639380684,0.8418009971612755,0.1610475113899536,0.4100419531045252,0.9026862647423376,0.574289836554934,0.4087575404209108,0.5419232303913971,0.7251350284112336,0.4741072081083396,0.5626146746754386,0.2511758410632523,0.7299450493567861,0.0744004554269661,0.5242734727765805,0.2390182525820079,4.519937993804206
0.2973270678294575,0.8463615168051115,0.3303031037199739,0.9320037357514896,0.9929674639860532,0.5354253683350532,0.5602829860355548,0.7882168679417156,0.3846890860812637,0.5285511028242229,0.6689348577000284,0.9662412792664402,0.4460039692685704,0.0674038120309021,0.9083520756055682,0.7778509827327648,0.8203308015327072,0.2292459674398997,0.8404557194919506,0.2721656790907353,0.7732163657845885,0.3408366598978378,0.351357348403894,0.9407851736028432,0.0835093010079898,0.8684199154336857,0.2205580430081056,0.9622245270294396,0.1530031862864928,0.6884007566268429,2.4059604400333123
0.4229510034159827,0.3475514069985242,0.6491021226222446,0.6215281267261652,0.7900967896850856,0.3974387406134485,0.7945121018571496,0.89735160279032,0.6321999012845525,0.7755124467452866,0.5662103079017872,0.6028083934936671,0.216884296865141,0.4324663633632698,0.2243538496670378,0.9897365187899444,0.3436002925516097,0.0484390972472331,0.46413121130257,0.5596432031532895,0.7451585411103601,0.7842832429414264,0.1646838073432772,0.5342136306394246,0.4881727372129192,0.4701202270411548,0.9281263731939524,0.7869174832309687,0.120837393992736,0.9606441290876032,2.5371289438029647
0.4037593023668753,0.790164583666482,0.0835092505044321,0.9207236323020536,0.6148219188134985,0.5453364548565427,0.0491063225312354,0.6424882061075806,0.2150726843263867,0.6742489686950139,0.1889074658848314,0.4214725167866895,0.4100667879616895,0.0464275791255606,0.7933504588004919,0.4182960586986693,0.8946504134845125,0.2949605453799114,0.3933703653471219,0.650163080359375,0.360519799721146,0.3838808145028066,0.8036574186760921,0.7570406177690008,0.6599395491778088,0.3202077964029191,0.5986739865869991,0.0645319720777789,0.5063085489699711,0.2055277534043831,4.567844190033624
0.1941385654071028,0.0612719413977975,0.8418813290635936,0.7037863972667869,0.2626007858655733,0.707464982774727,0.7868166964987563,0.2869745129037284,0.3532859518361743,0.3182431514455496,0.4778928154417805,0.9680414380870404,0.8305729994035553,0.0518164789578921,0.4468729728512931,0.1357755487967565,0.0742337115828446,0.3669726935528662,0.9586406400504386,0.4382892855957839,0.7842204113457398,0.8362193322562659,0.4003655581455442,0.2312174206206214,0.7285529861210209,0.3586142537420042,0.8541328267167327,0.7281998032557211,0.6026744734308865,0.183485773349657,1.769280727177727
0.2482359917855472,0.8295464663813215,0.4523327145598921,0.7150254546121182,0.9048783968365568,0.8126793149283947,0.2383003697612068,0.4318702237075006,0.7368576693270659,0.986024537683232,0.4306327642284624,0.2086450188994387,0.1789573197728877,0.6263867063122065,0.0119990402322548,0.8998191850429943,0.7251000128915172,0.4398749109605745,0.2488059493088898,0.0619959820828844,0.2997441304485034,0.666129424063823,0.7300020895297987,0.6646364341560631,0.9678710760028436,0.2545362770818239,0.6824049157128096,0.2165522795662655,0.8053612560511703,0.8058908111118138,3.3724884723558572
0.4938399236286509,0.4107397969431597,0.7762893551353872,0.5874131058472751,0.0268438607177393,0.6895406505318256,0.8003305958839303,0.2328693046266537,0.3270155149239588,0.2689956007905109,0.8025280453181466,0.4714854988787521,0.0023614944310076,0.5194195006584712,0.1882309114526178,0.390949792149271,0.2574268212195096,0.9307380258128513,0.4600617843811632,0.0569228567729834,0.6001344091988633,0.3039354165794314,0.9344887577383292,0.5559649128515711,0.8964337049783213,0.7395452216124543,0.1721599066048798,0.9650984902131476,0.912013220192645,0.1336442123391386,3.0972731044020785
0.5807462284010909,0.3684290694385557,0.3148417998365486,0.6394030938612005,0.4465060881064537,0.8863223014498774,0.9516057480492004,0.1167784439709258,0.9999429512177388,0.4865744738349518,0.180390420670659,0.1686678582459515,0.1054955188174486,0.7226360427463965,0.6491106602969021,0.1064563336303772,0.3954767628726732,0.7022206834953488,0.9557735017101862,0.0038361621388184,0.203168706593534,0.4968438045335576,0.5000696975288156,0.6837419998543242,0.828943073741474,0.3259827652559182,0.753290785960722,0.4283029162969537,0.997318226888206,0.1693828504943121,2.861453317616419
0.6958036384177785,0.9415123554198792,0.2975571908245938,0.5482304562789179,0.9130591686232666,0.3388198316152621,0.1892826251906745,0.2971077743190671,0.858260810271789,0.6075288718258551,0.210260157913587,0.9995285267470112,0.0737283925707715,0.5474375180496823,0.2399430165784423,0.4003736078523885,0.484567969858557,0.9808793366109276,0.3076912548801874,0.4869578396067064,0.5723104079984732,0.3152279034927188,0.8909865025659482,0.0149323982473286,0.6214591014239013,0.2215767269226671,0.7412581847248808,0.4916670080170207,0.154735487372579,0.1624885594181759,3.0533964501536297
0.485141272038751,0.4116973770619472,0.1161567916492435,0.3330672605635963,0.8214115505597763,0.4828572837599368,0.823126250846156,0.1308588245976436,0.9049027892002918,0.8941370738999471,0.6444431008126053,0.5917215599517329,0.1951221057271647,0.3891969565424735,0.0456358399145729,0.2065140916648435,0.8255939314643435,0.6462991169100208,0.6045133039093833,0.6514976888272794,0.0728643257320567,0.2987767806471745,0.7208710673046594,0.7917118841653089,0.3515122394250253,0.0861507730561182,0.0273720871080422,0.1491507960093835,0.8145284995297848,0.1949316760406234,4.704387086238341
0.5274175204016522,0.0563493917344745,0.3631625949531298,0.9677274091080608,0.6955115754051091,0.3697397795415152,0.6716261486023335,0.2651096939734627,0.0774775640029619,0.5280671392556082,0.2897691258518927,0.4816518956541636,0.9019945945493232,0.6517403667487239,0.723319135625947,0.1025865252271354,0.4796580857927076,0.4043418903894574,0.6468572427516849,0.287735134554958,0.3830647122175665,0.981016791950987,0.1148105677852666,0.1999078630613758,0.2390461643457704,0.6966542004402304,0.7136880913205015,0.7847549365756692,0.3810443748278509,0.8524032876575542,3.753450592291597
0.915774117408388,0.4579294450099583,0.7855306676703161,0.3312794462168534,0.0347333167247404,0.5493698172356307,0.957550362485484,0.1911209040230789,0.5719341572393867,0.4427298475336797,0.251325183797778,0.6932144731863463,0.6539420228999445,0.7513887176706223,0.806863488554951,0.205544841291188,0.3162241675605013,0.8393839505573799,0.8829786463137177,0.2887266067406334,0.5426790367151845,0.8247871457215872,0.4469179496891539,0.6755219051932234,0.6436698125049094,0.1027386234254431,0.0578857226267957,0.836377531794436,0.5168412498862754,0.2989216478760804,2.875498738513667
0.6331685542276145,0.0619461336186134,0.0890336223970669,0.6015299566906142,0.9933829315119744,0.5971368465582233,0.1931919704057662,0.0222098547634138,0.7924765765159782,0.7387437751030043,0.8408278275860218,0.7837441483922555,0.0876242496925331,0.0275600450503568,0.8997548727720351,0.6399477365785693,0.0662828088468031,0.4072255206371664,0.1274753234065084,0.1561872043929382,0.1235433028890166,0.1560527718163511,0.9380731300370592,0.3198003839414,0.4710927678877015,0.5411097194293757,0.85201361613301,0.8254488909022917,0.0700618210596213,0.8028740637412137,2.7638769333170865
0.4733641847874744,0.6472107138334628,0.8262506456466738,0.932948068553159,0.1514088151380019,0.5788393380143754,0.220434564117546,0.1847737889021528,0.1193137124452536,0.4744503607631284,0.336507263442649,0.4540788654804529,0.5340473302999681,0.8904028379550146,0.0229752938883739,0.8326214608069508,0.8690333561540177,0.4843852891815234,0.0337077207534978,0.9686893093764884,0.1221055342719621,0.7038041030331664,0.6346802242970419,0.3364119483711161,0.3190494601215989,0.3134346161648539,0.5663475264735065,0.0658253505792133,0.0701501187739094,0.301502446971983,1.7776885314178794
0.1901506910097151,0.2618281235000367,0.1185757007108652,0.0978432811384287,0.0656815491143416,0.8233435099696496,0.2856277681103473,0.9442883473704344,0.3034167057529591,0.0552232832607317,0.8045874600445609,0.6303229786624363,0.7988615580842846,0.3553455097175686,0.9212391324304212,0.351501129526286,0.8895115912632708,0.0957347190667371,0.3721417266377074,0.5947987029700175,0.0436775409792556,0.3062286962981538,0.7414713263664608,0.0284327652399554,0.9722695663673387,0.6987807706418803,0.0596868792243648,0.02291203571809,0.1347179839263864,0.251780559424579,0.9400401131797552
0.7896547118402689,0.6650210998545283,0.3577102203011023,0.4678883111964864,0.4054325578540866,0.3934773419982861,0.4680717972352133,0.3973566925672372,0.8548835144466782,0.3510603778936323,0.4154665143591151,0.5213745090235544,0.4056295893677881,0.4378187220684508,0.2989212340735885,0.1133798873116792,0.048138940893084,0.1200744845615664,0.5693068169112925,0.387744569921497,0.8024595784056849,0.7805081652028679,0.3214231404008988,0.3526334099315076,0.4624827098335927,0.194877202902311,0.814179261599116,0.5842739721787196,0.1203827411841991,0.1315715854974954,3.399494261022309
0.898955087362932,0.303897225689307,0.4424701434949634,0.2982878365289687,0.7056012864821489,0.7507398552825116,0.2108176888861148,0.6298321877730405,0.9919785918646588,0.7810638512005508,0.3839504632593794,0.8132069322814726,0.3632025845593867,0.4626938025366197,0.0360691549808334,0.5937351897404167,0.4262766385359315,0.979764873117303,0.9727449395154808,0.7521403948965953,0.2827346087395869,0.2081058360950817,0.5072795951867106,0.9951672044629256,0.6215608125025724,0.742060601799539,0.0065955552644081,0.6201828029944376,0.3919800845221246,0.8277582627455204,3.4153715552057253
0.366520402534338,0.8128223902096238,0.3451930110390629,0.7740584874077224,0.3071644871767286,0.6623422247216815,0.2384502063353679,0.7701026753927245,0.4976374406290851,0.920021311348459,0.6037676017087287,0.8178199049053376,0.4274667282971514,0.9681789870068712,0.6228300864124741,0.9056031432592108,0.8673217368974525,0.1579675636939131,0.0084737859474784,0.3987107288866657,0.5979630593720228,0.9428540628999031,0.6776711247694619,0.9948942119350088,0.6690655771647643,0.9192382449506006,0.447317678084836,0.7129549092355119,0.1764483119773707,0.8436716303431406,5.451120407948277
0.877907843524664,0.8280941953272802,0.2766473967110099,0.9585331193700928,0.4512676104315741,0.5327442808174344,0.2016457945856892,0.0470158881848599,0.2852738575368644,0.7674242211205504,0.6727826122006795,0.2277923155490127,0.7229916899983629,0.2435508359262097,0.3042384823799896,0.1700906484186526,0.954250451401928,0.1775691726017597,0.3609752898745296,0.124045563250593,0.5152044212914626,0.3313178470700348,0.7513997569117851,0.7075986395191881,0.3609100290868411,0.6120441532884452,0.5491017536704582,0.1844072696289683,0.3752496618610248,0.8986747142722342,4.172303627727735
0.0293846274140688,0.813229166033918,0.2407570586715315,0.2831453897517541,0.9980911836743002,0.7797939557671765,0.6553618317970524,0.7804884856412336,0.5963940111176533,0.6026851261096968,0.3316840487311142,0.7546323305132018,0.8449768429404598,0.9533895982320164,0.9443201168352688,0.5470953797649007,0.4855417205274088,0.5151152561557312,0.7060657995868015,0.5038319401316698,0.4415066473388225,0.9917412065412392,0.6393673842400505,0.7990118340437395,0.7130273792634796,0.1371910199831688,0.0189970548200579,0.0611460086682913,0.6332134054287724,0.8699831341732651,3.330387218295904
0.9907300708199228,0.6729857092132803,0.9059494373208132,0.2372828066076445,0.7787661186769663,0.0038618218641659,0.9987914523805412,0.3488139025393687,0.2016477931668455,0.4529570131813498,0.5896547812572337,0.9976872919119332,0.7222951350363106,0.3928788215667179,0.0915353966969205,0.0047759676110855,0.7873406113803146,0.8989603365543827,0.9476461531976714,0.2017476861148042,0.9819589080732584,0.2083306434614368,0.5943575345628949,0.7014607964822833,0.0577995837410606,0.880383262894889,0.9993092115531031,0.4374693282155418,0.4698517587287877,0.5940358348476011,1.8459837854034895
0.27258779669257,0.9139669458698684,0.6775194590486586,0.0086735630814118,0.5616400099178094,0.4719538454829368,0.6581170668998769,0.4549868163801555,0.1889884901653987,0.5853733881520727,0.1768475593937057,0.3539855284985793,0.3069550247835452,0.2409297987601379,0.3756612829235471,0.7277499300930316,0.2796554097879332,0.8639923826074344,0.4902248466287576,0.4357149802655267,0.7005624972258632,0.945140135498038,0.4597448485942622,0.6322643505503375,0.344466836775551,0.7596835945279045,0.8217070144329899,0.3785547983525783,0.9094460988120512,0.4992439415718231,3.771699407227477
