sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
21.474509058257294,0.6063478699204395,0.8247844515105504,0.35203528784748556,1.0349878805961779,1.1711194353697583,25.585391365533074,0.6891740487923451,0.3206784939969692,0.9427985384194999,0.8237666746312436,17.176588560085218,0.8428469073347258,5.033218959223324,14.797722850556717,0.5526891493054606,45.65639604646263,1.1167357154338953
5.198557328377867,4.8089508777355485,0.24451562866056079,0.8985412530139695,30.057632508800708,0.4573008056658558,13.03353400355404,0.9959874971454077,0.29344295237312057,9.816132976803503,-0.41346244283329375,-6.734248223204577,11.714202755434815,0.03539955828822255,1.1841714672890165,1.8574672342203202,10.50778783843623,1.589539198031197
0.4622677128078548,0.5439726631628516,0.27417471775149094,0.2843565161198702,7.565512797562149,-0.15707231571808744,-0.19971578551351918,0.7877348288257331,1.5329170830349974,40.78437859470075,-0.586253831057792,-1.7307174786779935,0.1961866784445274,6.6262404621376385,176.29596711929685,-2.110073893788734,-12.951271697118338,0.502104313401263
0.7754796757954034,0.3494381836767364,0.42866435700308164,0.1601809689661937,1.7434366220058706,0.25344586055618107,0.25951275290602677,1.7119459941142485,0.4131119725220799,4.496380228765397,-1.2323930874080755,-2.026521373089217,0.22385149254176656,5.5861102180580975,60.80016366225826,-1.7810650627726112,-10.769674534206295,0.47539170725846686
1.2231548707910858,0.6230587504395279,0.3800292062459023,0.18844714674902385,2.609670118316586,1.571272832016721,3.104744431962073,2.230656831196683,1.2800155638560444,17.72602252462906,-0.7120052294772475,-3.666656961477741,0.28426205971112795,4.590034722627425,63.564116858874094,-2.0591015883692623,-20.080070413938635,0.9963200790504584
0.538114270962385,3.2043126004377607,1.6387461303573736,0.9457984432057657,0.7043771064059255,2.7485660504765237,1.241318716799906,0.5941782280252619,2.751817088992615,2.049397493120318,-0.1633445440895396,-0.12583233140271086,0.4637931615908207,0.6540775267273925,0.48711989214085927,-0.6699397028441257,-0.251610151103952,1.727046837620214
1.0239534213995105,6.044550868759109,0.37067753751148574,2.9769802833121055,43.332467051482226,-0.24794104185058352,-1.6712265674247557,0.3434412997753246,0.8063788257331097,11.73752614115972,0.38066231153947433,1.3353907641087501,0.4517506082708556,1.4771077778382375,21.500553588971528,0.03728727265790442,0.17703765198810364,1.5295053969298034
0.4987314624302181,2.4319491052710602,0.19340777469187817,1.5053623671503955,80.48652818763632,1.3078418639876608,5.8517208270763446,0.4111232170821007,4.0128637506540645,214.5539694814853,-0.4486642353375522,-3.277604107157309,1.0665934440916518,0.42418349531430755,22.679626910677385,-0.27407098978006234,-0.6509502343657196,3.751618415830711
2.3060546183155797,2.9551244655284825,1.2982818605308466,0.6603978726130175,0.783605873897924,-0.24133294437144448,-0.4926460921434407,4.591521737796745,0.06996860209112732,0.08302238674709078,-1.4962749204242554,-0.9942110668448976,2.4896750120636697,1.8500859665758804,2.1952496983201235,-0.22388948731485844,-0.7649714980646982,1.5932666398337196
1.285528617838257,8.60810929294435,0.38134377152792465,0.13463032850944986,1.8515676581564493,-0.6085163768856038,-1.064446438152565,1.890432758671676,0.5348107503227005,7.355239339421133,-1.407368735415331,-4.9066835850578165,2.418210360674496,1.4005207790663812,19.26132846740672,1.0036332242601032,5.662391555481039,1.8082697026088155
1.5453175046995669,0.6113673827171698,0.6483060413326769,3.3663208966924856,16.018630045815005,0.5450280608108498,3.3709264155712306,0.4915018740033648,1.0934456962702892,5.203158766281576,1.4582169177945394,5.140121627686609,0.4297026973011338,0.5441258678175425,2.589221658425713,-0.9681079471253937,-2.407277324230866,0.44489895952461117
1.225018825107085,4.776420000333306,0.8710400516477729,0.19087415316838796,0.503153929849358,-0.18801558872503368,-0.16337554754255798,1.093867146164114,0.8948599842319005,2.3588962164720417,-0.6454673521833054,-1.2144271281639543,0.7807542464303062,1.6271485153433793,4.289245853110937,-0.18455237016748105,-0.468223125643767,0.9915564291038877
0.7522954791442579,0.2816823779184039,0.646993756556845,1.7566521131839408,8.39296821845819,-0.18642908290952076,-0.406312239028259,0.9070371847392674,0.915605814389755,4.374600094767924,-0.375937266267652,-0.5915248716583482,1.8547200567449582,0.44246305607399766,2.1140089944958236,0.8276451169005818,0.905286459095665,1.4925379945336266
1.36320410022826,7.5125450157025675,0.18962470933159892,0.20933227956390615,11.64330682884722,0.25848359390227554,1.2023531298498396,1.3458806809809394,0.6882408206153164,38.28076139645415,1.0830569631857372,9.134871997302525,1.006314498113289,1.5557598845727136,86.5331888891127,-0.219347432363607,-2.7815366902242107,0.7971736482615989
0.8654891217001232,4.3612044189331645,0.410784947935246,0.38165554312115624,4.523478460249794,0.33908910399395414,0.6241826772931413,1.1915060450084574,1.2090965168390915,14.330519099911124,0.2295319030592226,0.7520308076139721,1.33158996261422,3.823062474018444,45.31190772702048,-0.37213323903901907,-2.1680348067299153,1.018951468296349
1.3938569486548424,11.65745395931259,0.7766294929115586,0.32334788636553663,1.0721912629360348,-0.1227629045684305,-0.1771827719321666,1.146566572337721,0.43731158088783034,1.450084184804653,-0.860833553552928,-1.444887383921249,0.7630968635942114,0.11931666267030715,0.3956428621684804,0.21406324227036924,0.1876773968773229,1.1559273888753765
3.1628960560449753,2.1575250849027285,0.7303010258865033,0.44014257860084544,1.6505153120632943,-0.8080174138620517,-3.2833366845456924,1.1834976974270426,1.223718116875798,4.588889118551833,-0.9388624557437031,-6.361223783653728,0.8158297587286761,2.3997634507333894,8.999007397458138,-0.025082912178943862,-0.23799080702459985,0.41726497284843805
33.43792875767971,0.8019264004018187,0.9030791284098078,0.11008808742919553,0.26997199267513083,1.3681156370099614,23.769581256367754,5.534795947047066,0.7552874515051875,1.8522118340598985,0.03958505475059152,1.8014240039651546,2.0755087922619775,0.2744632526208307,0.6730736536212432,-0.5428627943591877,-14.892264517287929,0.1129036824183255
2.688764101508165,4.834097179234879,0.1727809602555927,3.427928613920926,229.65187640299726,-1.4897296745544786,-60.70090540195119,0.13394009907546656,0.354668639750921,23.760797785964783,0.3421972447108838,4.484971820163031,0.3747245675123413,0.8538852194301256,57.205491992616174,0.39506846673863305,8.03422389875502,10.478716210640902
0.4347508649452273,0.2834243258476629,1.8174178201300035,0.17118874148657615,0.10365628281502716,1.7049898511593413,0.2386492469393485,10.406580086276984,1.664567628903911,1.007910283165047,0.31280221776762995,0.13652783905010155,3.4684486847333043,0.37054744634290976,0.224369725257421,-0.48504195709436093,-0.09988537176292377,0.7337849069906126
1.3445391428925684,5.88730185347888,0.2785719364457178,5.733652445110208,147.77012249596288,0.4146610043168425,6.777350744611253,0.9130969745295979,0.7052166417087832,18.17514237724177,1.054505797556435,6.044513233643603,0.70031356557621,1.2580215315206213,32.422264445745945,-0.017246935421676022,-0.13204046929344987,1.7041996408554152
0.8497324743505623,1.8859026968526007,0.934257089088828,0.036071935541725275,0.0826545256880756,-0.46356608900367735,-0.11324712719603608,1.06587784702205,0.3785135608212521,0.8673185501786019,-1.0658711049984702,-0.8434827836225322,1.347935678123728,0.5074501400728639,1.1627612992808096,-0.43049535086596913,-0.39445363810355905,0.3276277962334123
4.577700222969586,0.5914137647329977,0.3118065698051483,5.376646147753027,110.60402399498133,0.478639102209288,23.04310442800334,0.9161399457718032,1.6878474341728318,34.72103481965924,0.7780215441465121,20.986272234349407,0.7927269092109263,1.8304886468052963,37.655334691944425,0.8101872790851233,22.75862526211464,2.9627732358672563
0.8576842640261247,7.9989099780908814,1.4091282768817954,0.04193759102788287,0.04224082735228785,-0.06374749708498037,-0.011237165776710398,0.960942856544093,0.5629351942408582,0.5670055853862702,-0.9728317224178911,-0.628288100445629,1.5183387616541597,0.1854250364932656,0.18676578127952415,-0.8847621098288553,-0.32794620694178983,0.23991728686957123
0.9585438661862861,0.3714062056044471,0.38052974052603156,0.1394972909441113,1.926719795142027,0.4549663963725934,0.6053417015178632,0.09775973518003186,2.336532394500065,32.27190424993636,-1.1249183720710336,-6.125552949910096,1.7867762303443118,3.3914576313440246,46.8424046694497,-0.6090373524100469,-3.9955402692876243,0.48643669669318335
6.045152012148156,4.252865184767963,0.5749758262166318,2.566044967714487,15.523694465780018,-0.5058945271220429,-12.049381377041733,8.625287878462643,0.3287403591577513,1.9887667435076446,1.3063151201394976,11.136458534412444,0.5147470047202471,0.10986316053673825,0.6646345479815563,1.066466652461015,5.255886308253266,2.0602654960162305
0.4518559049485822,0.5476884331630706,0.8066994401892253,0.15248619185753864,0.4686374628902912,0.4294431601737268,0.13283855835521638,0.08972626995109939,0.8376709087843904,2.5744230651158047,-0.191568181342552,-0.1388875437029168,2.6551424116579576,0.7684055309486884,2.36154903016458,-0.6010678516682918,-0.4173706884258642,0.46253666149397216
2.4337904443432685,3.635726559009527,0.5303770985928676,2.978157218224277,21.174252608342744,-0.3092083819354206,-3.462888313368454,11.035063888666743,0.33398062923278565,2.374552346126579,0.06153652912094629,0.2307847206036884,0.23631144682207447,1.646990438826567,11.709855806750344,0.5426999936354735,4.5197953576716134,2.457411751868766
0.4901034491609725,8.18321427883386,0.7507697224485943,1.051702160847649,3.731721823401095,-0.12046619482233988,-0.11405322829057345,14.233938844131837,0.8323748680129038,2.953489662615923,0.419583730918628,0.353406169528523,0.16029443411374594,1.0319430454557716,3.6616111733863232,-1.5271775817553823,-1.4322321273618654,1.2031275748292627
2.145843291072304,6.835102664345473,0.24098097170894098,0.6593228811265588,22.707150630295274,-0.9874250584968411,-10.096793345641922,0.2530256410350705,1.2301611656822946,42.36688227922365,0.11143949140199508,1.5565044872025573,2.122164599346564,0.21557462557195634,7.424413189737748,1.8042341308012864,10.549259208237071,1.3358153060998055
0.44017583690494644,1.2477546120882588,0.438907604181874,1.3909261916429871,14.44068751993252,-0.12586373151335087,-0.21053327054391016,0.1430464101102907,0.16460102000783386,1.7088986530533234,-0.9429426566105351,-0.5425873134514148,0.686710851075597,0.16783440712616754,1.7424678915128264,2.4205902421648546,1.406468043324187,1.4407943877872327
5.483091823181912,1.2840096865762225,0.890965537297601,0.6572955373350846,1.6560325462646952,0.2702154426301465,1.9066462246458136,5.791949584300647,1.4617310802954522,3.6827790626271644,0.2768157918008212,2.9127567258597926,1.0631725374516787,0.31377530026941425,0.7905456220908855,-1.85171368831862,-9.027402880965214,0.7900739458118714
31.75097037955151,0.6684483697716402,0.6255774845024596,1.4657464757551777,7.490772983776924,-0.6230669534785197,-54.14458609450925,0.5762521736835688,0.6800423975010979,3.4753917565447825,0.4948805140600155,29.29268894711772,1.8186926327757533,0.3158517910417658,1.6141768732510327,1.5368664249366597,61.9967161180759,1.3877103935631752
14.272495196752596,0.4406595381931407,0.6108136584453138,1.1332826868930412,6.075062778730279,-0.3762534236039808,-13.235969294339085,0.7576792249170659,0.7584805526584282,4.0659025564738664,0.12096286237096343,3.481211773676064,0.8383733542484363,1.4482471831224344,7.763458013030111,1.4279284382715185,56.78504218935785,1.3846265309818364
2.164188793174586,0.776907122154564,0.723348693388551,1.895719116802945,7.246171067636724,0.42775598724527203,2.4919856213941527,0.17641679825854295,3.59992903431472,13.760319966593592,-0.09708145886432264,-0.7793736239617132,0.9534319045604822,0.4671991414592263,1.7858156683970743,1.5063027731106704,4.356379783525274,0.5348415429454034
0.5222049325733937,3.282742063169211,0.5778029304607303,0.2529186519256281,1.5151351503354897,-0.3393281618772998,-0.21811551610461452,6.186110578503738,0.04700289796464278,0.2815756858248795,1.014037883306637,0.2809912039067988,0.6393291038670242,0.657616634268785,3.9395199620111208,-2.241518719289079,-2.3232983955832394,1.0599520314344157
1.3661780303215443,3.366030112414139,0.4128128090752465,1.6091553992926622,18.88520282881376,0.674181222998348,4.002623828180447,2.808807086009312,0.17543236587688776,2.0588911510846146,0.056650061211325514,0.11105148595051739,0.6499332528480122,0.36312885417113033,4.261715224664444,-2.417705394254911,-6.818720508688144,1.8500144266134957
12.596194579901754,9.179525349885848,0.8200054106525909,0.5692965812106108,1.6933047841790967,-0.3364041750809557,-5.514019601718683,0.2976855746304929,3.153317976290969,9.379168242916412,0.37042069154910917,14.289491094804221,1.290329512400132,0.059710276118308245,0.17760109502287968,0.2288823504271819,1.2149949840722807,0.41149751223155195
2.3866257128085326,7.501538680488252,0.8713499135942265,1.816247671622096,4.7843162707451,-0.20665682633195637,-1.0788076351831803,0.23193860961050247,1.772503535151747,4.669086510435003,0.2647658890611379,1.3654075752698287,1.1314928496009475,0.06974161653381777,0.1837117018478057,-0.23061023630034358,-0.23590182800661322,1.0608239979439953
0.5723120015274704,2.322119469872426,0.7538403021456235,0.35931033194900863,1.2645645322155041,-0.9003181746617868,-0.5794278545272099,0.8351761570373354,0.7354445051181508,2.5883392540940915,0.9653130324582716,0.8888155052420941,1.0571911441790767,1.1141960284469707,3.9213255345781985,0.2707576568811287,0.3068527706914216,4.923865457890339
4.46471506447766,0.5122145908288512,0.8680317764161717,0.10958232116171457,0.2908702092137631,1.697520384115155,4.087505663396932,0.27772841895770856,1.7064340089265415,4.529478951750447,-0.630351968504274,-5.989643635425046,0.12850694113784786,0.17187023715693708,0.4562043522119091,-1.3127247367371597,-3.958650210561582,0.8324309754543341
1.5059305716628688,2.389830511422423,0.3295611987596517,3.7598176128359704,69.2348293101051,-1.7665790770286403,-22.13606112121519,5.062286224732059,0.5475037234564537,10.081958952142474,0.8132320009690968,3.8885874690479776,13.671525407781175,0.3219411541448588,5.928356944502127,0.27006678436124065,0.9902464532315691,1.0503237596686075
0.5925631035493388,0.5286788521593465,1.012269758963147,0.8839702677789397,1.7253417360993966,-0.5392924945096491,-0.41975564601197807,0.40205096629250847,1.5230859063968918,2.972773833868922,-0.02740298516361829,-0.027997123735020828,3.7868109279320334,1.8034403185303236,3.5199722926686525,-0.7061878760400249,-0.7850991117258648,2.178182195953037
1.636321662708338,4.775223433580402,0.5326367964703701,0.9272721798881219,6.536945954431734,2.0283228429463613,8.485808148413136,1.0630129748231922,0.44638777365741017,3.146878353958233,-1.0068038863785862,-2.922493411535071,0.6046383259054553,0.4811461856861035,3.3919130544717895,1.4746008020499364,4.443912522699907,1.420170519749687
1.0417212990854456,0.3754261954633725,0.4022794028072663,0.9266358555860433,11.452057057352635,-1.6945848263623107,-5.973881571806578,1.1218242869931105,0.9460497609434109,11.691988580095197,1.516660609751986,5.402367731374026,1.4193708819721111,1.6636065399994167,20.56009046294589,-1.1380247870808509,-5.375461749797704,1.0014519421673453
