sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.33614963182884056,0.4092870036554096,0.1,-0.9977421289660776,0.4062615515048937,0.6030091982720993,0.3204361326730625,7.665876930162488,6.102784019467764
0.33614963182884056,0.4092870036554096,0.1,-0.9977421289660776,0.4062615515048937,0.6030091982720993,0.3204361326730625,-3.527085360249732,0.9276243545415293
0.33614963182884056,0.874356122716657,0.1,-0.9977421289660776,0.4062615515048937,0.6030091982720993,0.3204361326730625,-0.8964806305408946,0.2658289511931138
0.33614963182884056,0.24913460458008577,0.1,-0.9977421289660776,0.4062615515048937,0.6030091982720993,0.3204361326730625,-0.8964806305408946,0.2658289511931138
0.297772531374965,0.24913460458008577,0.1,-0.9977421289660776,4.625348532832293,0.6030091982720993,0.3676319265484427,-0.8964806305408946,0.47157757953130897
0.297772531374965,0.24913460458008577,0.1,-0.9977421289660776,4.625348532832293,0.6030091982720993,0.3676319265484427,-0.8964806305408946,1.4612921476636827
0.297772531374965,0.32404029851393096,0.1,-0.9977421289660776,4.625348532832293,0.6030091982720993,0.5367113196435596,-0.8964806305408946,4.566586460584093
0.297772531374965,0.32404029851393096,0.1,0.33348428892003124,5.313810330586517,0.6030091982720993,0.16425160612127218,-0.8964806305408946,4.566586460584093
0.21503628583335083,0.2728121771171019,0.1,0.33348428892003124,0.6288699933033512,0.6030091982720993,0.16425160612127218,-0.8964806305408946,0.5396955957598928
0.25340358118939127,0.2728121771171019,0.1,0.33348428892003124,1.401005116305325,0.6030091982720993,0.16425160612127218,-0.8964806305408946,0.7402139489472686
0.25340358118939127,0.2728121771171019,0.1,0.33348428892003124,1.401005116305325,0.6030091982720993,2.244606241357079,-0.8964806305408946,0.7402139489472686
0.14891066537606648,0.2728121771171019,0.1,0.33348428892003124,1.401005116305325,0.6030091982720993,0.272711040090694,-0.8964806305408946,0.7402139489472686
0.14891066537606648,0.33802898408952164,0.1,0.33348428892003124,1.401005116305325,0.6030091982720993,0.272711040090694,-0.8964806305408946,0.3827177692822888
0.16161300375559842,0.33802898408952164,0.1,0.33348428892003124,1.401005116305325,-0.11799815921610757,0.272711040090694,-0.8964806305408946,1.9178028602851787
0.16392088230471927,0.33802898408952164,0.1,0.33348428892003124,0.7281473783520921,0.5905899314524138,0.272711040090694,-0.8964806305408946,1.9178028602851787
0.16392088230471927,0.33802898408952164,0.1,0.33348428892003124,0.41675478607887767,0.5905899314524138,0.3288080238542447,-0.8964806305408946,1.9178028602851787
0.16392088230471927,0.33802898408952164,0.1,0.33348428892003124,0.41675478607887767,0.5905899314524138,0.3288080238542447,-0.8964806305408946,1.9178028602851787
0.2374868544866276,0.5609175695467497,0.1,0.33348428892003124,2.294653138555097,0.5905899314524138,0.3288080238542447,-0.8964806305408946,1.9178028602851787
0.20767771016477277,0.5609175695467497,0.1,0.33348428892003124,0.4603850715619685,0.5905899314524138,3.1508510589238097,-0.8964806305408946,1.9178028602851787
0.3514590589220957,0.5609175695467497,0.1,0.33348428892003124,1.1974487536840304,0.5905899314524138,0.17797312672100407,-0.8964806305408946,1.9178028602851787
0.33917256392585154,0.5609175695467497,0.1,0.33348428892003124,0.26737169229101937,0.5905899314524138,2.1231805191753694,-0.8964806305408946,1.9178028602851787
0.2597812086114049,0.5609175695467497,0.1,-1.332826871696966,2.761374888651098,0.5905899314524138,2.1231805191753694,-0.8964806305408946,1.9178028602851787
0.2597812086114049,0.5609175695467497,0.1,-2.998234103846012,2.761374888651098,0.5905899314524138,2.8305466896179774,2.216063997307469,2.61699507638218
0.26115086918102454,0.5450130038347579,0.1,-7.098849060589337,0.5949283892054167,0.5905899314524138,2.8305466896179774,1.5621562565483795,1.1726914280902088
0.26115086918102454,0.5450130038347579,0.1,-7.098849060589337,0.19584023998956307,3.00006637951973,2.8305466896179774,1.5621562565483795,1.1726914280902088
0.26904527833787467,0.5450130038347579,0.1,-7.098849060589337,0.19584023998956307,-0.6913876439901947,3.2658431746772614,1.5621562565483795,2.23636371628724
0.26904527833787467,0.5450130038347579,0.1,-7.098849060589337,5.339799428292159,-0.6913876439901947,6.766227038884521,1.5621562565483795,0.4478609409387981
0.26904527833787467,0.21848023938717462,0.1,-7.098849060589337,5.339799428292159,-0.6913876439901947,4.520023186450607,1.5621562565483795,0.4478609409387981
0.26904527833787467,0.21848023938717462,0.1,-7.098849060589337,5.2989079850353855,-0.6913876439901947,4.520023186450607,0.598637786693429,1.2948196378257009
0.26904527833787467,0.21848023938717462,0.1,-7.098849060589337,0.14795358094579847,-0.6913876439901947,4.520023186450607,0.598637786693429,1.2948196378257009
0.26904527833787467,1.1429708860949568,0.1,-7.098849060589337,0.609371358627816,-0.6913876439901947,4.520023186450607,3.390969248070343,1.2948196378257009
0.26904527833787467,0.32133979423743836,0.1,-7.098849060589337,0.609371358627816,-0.6913876439901947,0.44727296122192595,3.390969248070343,1.2948196378257009
0.26904527833787467,0.32133979423743836,0.1,-7.098849060589337,1.3008246091329954,-0.6913876439901947,0.44727296122192595,3.390969248070343,1.2948196378257009
0.26904527833787467,0.32133979423743836,0.1,-4.706227776100547,1.3008246091329954,-0.6913876439901947,1.645540637513224,3.390969248070343,1.2948196378257009
0.21501541831089788,0.32133979423743836,0.1,-4.706227776100547,1.3008246091329954,-0.6913876439901947,1.9412838734404474,3.390969248070343,1.5892054010493117
0.21501541831089788,0.5029807039890146,0.1,-6.08122169573575,1.3008246091329954,-0.6913876439901947,1.9412838734404474,3.390969248070343,1.5892054010493117
0.195327906016275,1.751525213783534,0.1,-6.08122169573575,2.604870979867365,-0.6913876439901947,1.9412838734404474,3.390969248070343,1.5892054010493117
0.195327906016275,1.751525213783534,0.1,-10.954392067973776,0.4697547882185972,-0.6913876439901947,1.9412838734404474,3.390969248070343,1.6122431069811416
0.195327906016275,1.751525213783534,0.1,-10.954392067973776,1.499332804838697,-0.6913876439901947,1.9412838734404474,3.390969248070343,1.6122431069811416
0.3251817371647453,1.751525213783534,0.1,-11.045620594344037,3.787659922608683,-0.6913876439901947,3.0345551882286825,3.390969248070343,6.5126253590640175
0.35987371015815656,1.751525213783534,0.1,-11.045620594344037,2.315852966029524,-0.6913876439901947,3.0345551882286825,3.390969248070343,6.5126253590640175
0.7616325023332214,1.751525213783534,0.1,-11.045620594344037,1.5689827557242944,-0.6913876439901947,3.0345551882286825,3.390969248070343,5.2056179647872005
0.7616325023332214,1.751525213783534,0.1,13.658821353192739,0.20841889774634903,-2.181339255612575,3.0345551882286825,3.4516250043644447,5.2056179647872005
0.48876259419101653,1.751525213783534,0.1,5.122834487058618,3.0078365223292485,-2.181339255612575,5.719955793318985,-3.9859136976746123,2.2230342051752032
0.48876259419101653,0.9499654468352046,0.1,5.122834487058618,3.0078365223292485,-2.181339255612575,5.719955793318985,-0.48871913238439824,2.2230342051752032
0.31363075179759936,0.47418275444392755,0.1,5.122834487058618,5.180405504033726,-2.181339255612575,5.719955793318985,-0.48871913238439824,2.2230342051752032
0.31363075179759936,0.47418275444392755,0.1,5.122834487058618,5.180405504033726,-2.181339255612575,5.719955793318985,-0.48871913238439824,0.5641852997067054
0.31363075179759936,0.47418275444392755,0.1,5.122834487058618,3.24962523882305,5.194874589224632,5.719955793318985,-0.48871913238439824,0.5641852997067054
0.31363075179759936,0.47418275444392755,0.1,5.122834487058618,3.24962523882305,2.0297934568859337,5.719955793318985,-0.48871913238439824,0.5641852997067054
0.31363075179759936,0.47418275444392755,0.1,5.122834487058618,3.24962523882305,2.0297934568859337,2.157637617201942,-0.48871913238439824,0.5641852997067054
0.3525297760520856,0.47418275444392755,0.1,5.122834487058618,3.24962523882305,2.0297934568859337,2.157637617201942,-0.48871913238439824,0.5641852997067054
0.3525297760520856,0.47418275444392755,0.1,-6.537139094317235,3.24962523882305,2.0297934568859337,2.157637617201942,2.334433741243408,1.59718883198294
0.2523082847579378,0.6701115082267334,0.1,-4.217121431630164,3.24962523882305,2.0297934568859337,2.157637617201942,-1.0752105843184503,1.59718883198294
0.3962156980120246,0.6701115082267334,0.1,0.7235475780880849,3.24962523882305,1.674856791593434,1.8335430442345684,-1.0752105843184503,1.59718883198294
0.3962156980120246,0.5663027376111784,0.1,0.7235475780880849,3.24962523882305,1.674856791593434,0.28090345730247235,-1.0752105843184503,1.59718883198294
0.3962156980120246,0.6217471535138566,0.1,0.7235475780880849,3.24962523882305,1.674856791593434,1.574983196950873,-1.0752105843184503,1.443456142278259
0.3962156980120246,0.6217471535138566,0.1,0.7235475780880849,3.24962523882305,1.674856791593434,1.574983196950873,-1.0752105843184503,1.443456142278259
0.5414744217170468,0.5105024915834696,0.1,-0.5544890423804902,3.24962523882305,1.674856791593434,1.574983196950873,-1.0752105843184503,7.0163732941250085
0.5530559712975988,0.5105024915834696,0.1,-0.5544890423804902,1.4365146568349767,1.674856791593434,0.744296851394419,5.020901147020673,7.0163732941250085
0.5530559712975988,0.5105024915834696,0.1,-0.5544890423804902,1.4365146568349767,1.674856791593434,0.744296851394419,5.020901147020673,5.500144408025312
0.5530559712975988,0.5105024915834696,0.1,-0.5544890423804902,1.4365146568349767,1.674856791593434,0.744296851394419,5.020901147020673,0.15902893319694816
0.5530559712975988,0.5105024915834696,0.1,-0.5544890423804902,1.4365146568349767,1.674856791593434,0.744296851394419,5.020901147020673,0.14132857352795217
0.653130357696361,0.5105024915834696,0.1,-5.539737674749633,1.0752658340379877,1.674856791593434,0.453309599892201,3.4115188322340444,0.14132857352795217
0.653130357696361,0.843076833949548,0.1,-5.539737674749633,1.0752658340379877,1.674856791593434,0.453309599892201,-2.3881521374168324,0.14132857352795217
0.653130357696361,0.843076833949548,0.1,-2.810425279481119,1.0752658340379877,1.674856791593434,0.453309599892201,-2.3881521374168324,0.19673438181857567
0.653130357696361,0.843076833949548,0.1,4.574913216139006,1.0752658340379877,-3.923534471936342,0.42258636440431113,-2.3881521374168324,0.19673438181857567
0.43125268545550943,1.2415880211880579,0.1,4.574913216139006,1.0752658340379877,-3.923534471936342,1.3310784142187986,-1.1772124199333,0.6346718621128373
0.4401771732855158,1.2415880211880579,0.1,0.4924155281654068,1.0752658340379877,-6.548155262123872,1.3045160311985629,-1.1772124199333,0.6346718621128373
0.4401771732855158,0.8186784382437775,0.1,0.4924155281654068,1.0752658340379877,-6.548155262123872,1.0411606726727463,-1.1772124199333,0.6346718621128373
0.27011128416096447,0.8186784382437775,0.1,0.4924155281654068,1.0752658340379877,-6.548155262123872,1.0411606726727463,-1.1772124199333,2.4338871795747297
0.27011128416096447,0.8186784382437775,0.1,1.6168962022473008,2.4750733738065764,-6.317340362890554,1.8145393121130613,-1.1772124199333,2.4338871795747297
0.27011128416096447,0.8186784382437775,0.1,1.6168962022473008,4.623153247670448,-6.317340362890554,1.8145393121130613,1.1327768297748566,0.8725085194982084
0.27011128416096447,0.8186784382437775,0.1,1.6168962022473008,4.623153247670448,-3.1779564752848075,0.1775705246867195,1.1327768297748566,0.8725085194982084
0.27011128416096447,0.22430881697146712,0.1,1.6168962022473008,4.623153247670448,-3.1779564752848075,0.35069839951078285,2.5294495612776244,0.5366257355508768
0.27011128416096447,0.3764582788105988,0.1,1.6168962022473008,7.099230353794619,-3.1779564752848075,0.5361337475330642,2.5294495612776244,0.5366257355508768
0.27011128416096447,0.3119106873347542,0.1,1.6168962022473008,7.099230353794619,-0.5974967253787327,1.7982770053909423,2.5294495612776244,0.5366257355508768
0.27011128416096447,0.3119106873347542,0.1,1.6168962022473008,7.099230353794619,3.669651070390617,2.4378886291546586,2.5294495612776244,0.07795176988421022
0.27011128416096447,0.3119106873347542,0.1,-0.1826363320238802,1.1158899822121389,3.669651070390617,1.6825399836618233,2.5294495612776244,0.4434578662501426
0.27011128416096447,0.3119106873347542,0.1,-0.1826363320238802,0.41021686183628053,3.669651070390617,1.6825399836618233,2.5294495612776244,0.4434578662501426
0.27011128416096447,0.3119106873347542,0.1,-0.1826363320238802,0.41021686183628053,-1.4761957961122292,0.49094393886805726,2.5294495612776244,0.4434578662501426
0.30934856239592984,0.3119106873347542,0.1,-0.1826363320238802,0.41021686183628053,3.391860713983961,0.49094393886805726,2.5294495612776244,0.2243363081890264
0.30934856239592984,0.22388789766612643,0.1,-0.1826363320238802,0.41021686183628053,3.391860713983961,4.917166443796868,2.5294495612776244,0.2791603734525693
0.30934856239592984,0.25003292981868236,0.1,-0.1826363320238802,1.9271796253947302,3.391860713983961,8.566839033045051,2.5294495612776244,0.2791603734525693
0.4994057282086218,0.25003292981868236,0.1,-0.1826363320238802,1.5296963171466698,5.215126426190364,0.5350929088569788,2.5294495612776244,0.33749112017790966
0.4994057282086218,0.25003292981868236,0.1,-0.1826363320238802,1.5296963171466698,5.0752782086820645,0.5350929088569788,-5.704220945182449,0.5384148739224661
0.4994057282086218,0.25003292981868236,0.1,-0.1826363320238802,1.5296963171466698,5.0752782086820645,0.5350929088569788,-5.704220945182449,0.5384148739224661
0.4994057282086218,0.25003292981868236,0.1,-0.1826363320238802,0.8939379373243334,5.0752782086820645,2.4638681451806277,-5.441039178663554,9.873544364922182
0.5280536469388486,0.23463496188335495,0.1,2.385084776871415,0.8939379373243334,5.0752782086820645,0.5670842610674496,2.4771451911995026,11.350007506248499
0.5280536469388486,0.27101618452543647,0.1,2.385084776871415,0.8939379373243334,-0.43681510730756923,0.5670842610674496,2.4771451911995026,0.2661609786730626
0.37580455175533317,0.27101618452543647,0.1,2.385084776871415,0.8939379373243334,-4.623132687794205,2.472430036682902,2.4771451911995026,2.8969718689079325
0.3222406544742818,0.12935711877123532,0.1,-6.577228164950863,1.907756491327791,-4.623132687794205,2.472430036682902,2.4771451911995026,2.8969718689079325
0.3222406544742818,0.12935711877123532,0.1,5.707269274516821,0.7178663688683941,-4.623132687794205,0.4147455978116169,2.0547538227758166,2.8969718689079325
0.3222406544742818,0.12935711877123532,0.1,-4.462488320409107,0.7178663688683941,-4.623132687794205,0.4753675801516597,2.0547538227758166,2.8969718689079325
0.5145926353125769,0.12935711877123532,0.1,-4.462488320409107,0.34753626612908056,-4.623132687794205,0.4753675801516597,6.267672910409978,2.8969718689079325
0.5145926353125769,0.12935711877123532,0.1,7.956687581144686,0.34753626612908056,-4.623132687794205,0.4753675801516597,6.267672910409978,2.8969718689079325
0.5145926353125769,0.32745175495536333,0.1,7.956687581144686,0.3850872550675102,3.224014924841054,0.4753675801516597,6.267672910409978,4.600942007111416
0.5145926353125769,0.32745175495536333,0.1,7.956687581144686,0.20841522939294052,-2.5341786896111262,0.4753675801516597,6.267672910409978,0.9457278903801603
0.5145926353125769,0.32745175495536333,0.1,7.956687581144686,2.691033908802329,-3.579835232450791,0.4753675801516597,-3.8974614427824275,0.9457278903801603
0.34399340025279923,0.32745175495536333,0.1,7.956687581144686,2.691033908802329,-3.579835232450791,0.4753675801516597,-3.8974614427824275,0.9457278903801603
0.34399340025279923,0.32745175495536333,0.1,-1.137353860054536,2.691033908802329,-3.579835232450791,0.4753675801516597,-3.8974614427824275,0.9457278903801603
0.34399340025279923,0.32745175495536333,0.1,-1.137353860054536,2.691033908802329,-3.152041887565342,3.1535428230881832,-3.8974614427824275,0.9457278903801603
0.34399340025279923,0.32745175495536333,0.1,-1.137353860054536,2.691033908802329,-3.152041887565342,0.9318434747666291,-3.8974614427824275,0.9457278903801603
0.34399340025279923,0.27039278299669967,0.1,-1.137353860054536,2.691033908802329,1.3443423237374525,0.9318434747666291,-3.8974614427824275,0.5758527973560934
0.34399340025279923,0.38332245781039914,0.1,-1.137353860054536,0.17405660429929493,1.3443423237374525,0.9318434747666291,-3.8974614427824275,0.5758527973560934
0.5043178422614655,0.23113189151305927,0.1,-1.137353860054536,0.16114423080274043,1.3443423237374525,0.9318434747666291,-3.8974614427824275,0.5758527973560934
0.4773110151357299,0.23113189151305927,0.1,-1.137353860054536,0.5419024232290299,5.183540320315522,2.8177857935410886,-3.8974614427824275,0.5758527973560934
0.4773110151357299,0.23113189151305927,0.1,-1.137353860054536,2.066376255244727,5.183540320315522,2.8177857935410886,-3.8974614427824275,0.5758527973560934
0.4773110151357299,0.23113189151305927,0.1,-1.137353860054536,0.399096773811246,5.183540320315522,2.5465122680816434,3.801320043113077,0.17549074719745886
0.5952617975285335,0.23113189151305927,0.1,-1.137353860054536,0.3415891631036252,6.847866908994364,2.5465122680816434,0.2134851612904729,0.17549074719745886
0.244579003231967,0.23113189151305927,0.1,-1.137353860054536,0.41515183750308104,6.847866908994364,2.5465122680816434,0.2134851612904729,0.17549074719745886
0.47589170985481977,0.23113189151305927,0.1,-1.137353860054536,0.2252353973145167,7.663531575704232,2.5465122680816434,0.2134851612904729,0.17549074719745886
0.38492479651907346,0.23113189151305927,0.1,-9.96349269687952,0.48550442918715087,7.663531575704232,0.8144348745957194,0.16677068721247956,1.3685290833795278
0.38492479651907346,0.23113189151305927,0.1,-2.5558441931033027,1.5032908290022509,7.663531575704232,1.3066079026593627,0.16677068721247956,1.3685290833795278
0.38492479651907346,0.23113189151305927,0.1,-2.5558441931033027,3.96237156571822,-5.736770905409157,4.3695765626580805,0.16677068721247956,1.3685290833795278
0.38492479651907346,0.23113189151305927,0.1,5.319628379641875,3.96237156571822,10.89126817700125,4.3695765626580805,0.16677068721247956,1.3685290833795278
0.3500942731765128,0.5009678502822185,0.1,-1.2645961981520628,3.96237156571822,10.89126817700125,4.3695765626580805,0.16677068721247956,1.3685290833795278
0.3500942731765128,0.5009678502822185,0.1,-1.2645961981520628,3.96237156571822,10.89126817700125,2.6889696555648612,0.16677068721247956,1.3685290833795278
0.3500942731765128,0.5009678502822185,0.1,-5.107918996752946,3.96237156571822,10.89126817700125,1.552465063899917,0.16677068721247956,1.3550916253776006
0.3500942731765128,0.4023443760130445,0.1,-6.059212279152752,3.801471989766258,1.6100187082660185,1.2480768009681389,0.16677068721247956,0.45625500624989807
0.3500942731765128,0.4023443760130445,0.1,-6.059212279152752,3.801471989766258,1.6100187082660185,1.314173332032808,0.16677068721247956,0.45625500624989807
0.3500942731765128,0.4023443760130445,0.1,3.432099749079943,8.937258176150552,1.6100187082660185,1.314173332032808,0.16677068721247956,0.45625500624989807
0.3500942731765128,0.20141699173947278,0.1,3.432099749079943,11.94149080384786,1.6100187082660185,1.314173332032808,0.16677068721247956,0.45625500624989807
0.3500942731765128,0.20141699173947278,0.1,-12.433071076158278,0.33679670362379655,1.6100187082660185,1.314173332032808,0.16677068721247956,0.45625500624989807
0.2655068466258011,0.20141699173947278,0.1,2.7481829326356877,0.7361816607014035,1.6100187082660185,1.314173332032808,0.16677068721247956,0.45625500624989807
0.1291924218847423,0.20141699173947278,0.1,2.7481829326356877,0.7361816607014035,1.6100187082660185,1.314173332032808,0.16677068721247956,1.6616461358628287
0.1291924218847423,0.4598772038719444,0.1,2.7481829326356877,1.078562934089474,1.6100187082660185,1.9362052217251045,0.16677068721247956,2.2055746493577937
0.5339261778681182,0.4598772038719444,0.1,2.7481829326356877,1.4927925810102527,1.6100187082660185,1.9039314230146778,0.16677068721247956,2.2055746493577937
0.5339261778681182,0.4598772038719444,0.1,-2.023690463136157,0.4384420439268428,1.6100187082660185,1.9039314230146778,0.16677068721247956,0.28836877381181286
0.41863573288827205,0.2655702227188431,0.1,-2.023690463136157,0.4384420439268428,-3.727030086323034,1.9039314230146778,0.16677068721247956,0.28836877381181286
0.14734602709311403,0.2655702227188431,0.1,-2.023690463136157,0.4384420439268428,-3.727030086323034,1.150486502564762,0.16677068721247956,0.28836877381181286
0.18228809889650965,0.2655702227188431,0.1,-2.023690463136157,0.6990937768186865,-3.727030086323034,1.150486502564762,0.16677068721247956,0.40091527822746104
0.18228809889650965,0.2655702227188431,0.1,-2.023690463136157,0.33644929325253486,1.912503665972677,1.150486502564762,0.16677068721247956,0.40091527822746104
0.18228809889650965,0.2655702227188431,0.1,-2.023690463136157,0.7903464987675044,1.912503665972677,0.43248099483563357,0.031176484873490923,0.6159277728166227
0.18228809889650965,0.2655702227188431,0.1,-2.023690463136157,0.7903464987675044,1.912503665972677,0.845223806924721,0.031176484873490923,0.6159277728166227
0.16770722910365127,0.2655702227188431,0.1,-2.023690463136157,3.0993282271715015,1.912503665972677,0.40734372284718356,-0.11939565763289409,0.6159277728166227
0.16770722910365127,0.2655702227188431,0.1,-0.8530659144964938,1.7975391231919504,1.912503665972677,0.40734372284718356,-0.11939565763289409,0.6159277728166227
0.17870788077664734,0.1530138903831528,0.1,-0.8530659144964938,0.5490345070381142,1.493270867603104,0.40734372284718356,3.488103217058416,1.3851965380835067
0.18372308898883408,0.21253191096974247,0.1,-0.853207360851767,1.6376944646728706,1.493270867603104,0.40734372284718356,3.488103217058416,1.3851965380835067
0.17799264319728317,0.34151026807747403,0.1,-0.853207360851767,1.6376944646728706,1.493270867603104,1.877479084120922,3.488103217058416,1.3851965380835067
0.17799264319728317,0.34151026807747403,0.1,-0.853207360851767,1.6376944646728706,1.493270867603104,1.877479084120922,-1.6896610475512648,1.3851965380835067
0.17799264319728317,0.34151026807747403,0.1,-0.853207360851767,0.805838329624667,1.493270867603104,1.877479084120922,-1.6896610475512648,1.3851965380835067
0.17799264319728317,0.34151026807747403,0.1,-0.853207360851767,2.5992669254970835,1.493270867603104,1.877479084120922,-3.185719659586729,1.3851965380835067
0.4052621614533718,0.30907153962182243,0.1,-0.853207360851767,1.8087393731747798,1.493270867603104,1.877479084120922,-3.185719659586729,1.3851965380835067
0.4052621614533718,0.30907153962182243,0.1,-0.853207360851767,1.8087393731747798,0.379997216686242,1.877479084120922,-3.185719659586729,1.3851965380835067
0.4052621614533718,0.30907153962182243,0.1,-0.853207360851767,1.8087393731747798,0.379997216686242,1.877479084120922,-1.9674718242463658,1.3851965380835067
0.41531639653017643,0.15759291252323568,0.1,1.0376598007101239,0.6510654956746296,0.379997216686242,1.877479084120922,-1.9674718242463658,1.3851965380835067
0.41531639653017643,0.15759291252323568,0.1,1.0376598007101239,0.10994053756018277,0.379997216686242,0.7594041662228961,-1.9674718242463658,1.9622593067411787
0.41531639653017643,0.15759291252323568,0.1,1.0376598007101239,0.10994053756018277,-2.4451233374597177,0.7594041662228961,-1.9674718242463658,1.9622593067411787
0.37728868148594,0.4928788413754594,0.1,1.0376598007101239,0.10994053756018277,0.5218523697416018,1.992967076314273,1.2778736687837065,1.9622593067411787
0.47512696102264335,0.4928788413754594,0.1,-15.51514244769065,3.300958052786815,0.5218523697416018,2.560483327173928,1.2778736687837065,1.9622593067411787
0.47512696102264335,0.4928788413754594,0.1,0.07658806568145238,2.2718826612572345,0.5218523697416018,2.560483327173928,1.2778736687837065,1.9622593067411787
0.47512696102264335,0.4928788413754594,0.1,0.07658806568145238,2.2718826612572345,0.5218523697416018,1.1660186510762722,1.2778736687837065,1.9622593067411787
0.47512696102264335,0.4928788413754594,0.1,-0.9231376539946571,0.24038853728838405,0.5218523697416018,1.1660186510762722,1.2778736687837065,1.4121449743356143
0.21838811802194869,0.4928788413754594,0.1,-0.9231376539946571,0.24038853728838405,0.5218523697416018,0.12649142144065548,1.2778736687837065,1.4121449743356143
0.21838811802194869,0.4928788413754594,0.1,-1.9864223725422732,0.24038853728838405,0.5218523697416018,0.2922691235763018,-0.5169661494331328,1.4121449743356143
0.19826439830966133,0.1460865187217709,0.1,-1.9864223725422732,0.24038853728838405,-1.8810835699450252,0.2922691235763018,-1.401430550502806,0.6133308284924014
0.19826439830966133,0.1460865187217709,0.1,-1.9864223725422732,0.24038853728838405,-1.8810835699450252,0.2922691235763018,-1.401430550502806,0.6133308284924014
0.19826439830966133,0.1460865187217709,0.1,-1.9864223725422732,0.24038853728838405,2.2393135234506,0.3284433990225252,-1.401430550502806,0.3451574002389843
0.19826439830966133,0.21207698105861147,0.1,-1.9864223725422732,0.8509514557936299,2.2393135234506,0.3284433990225252,-1.401430550502806,0.3451574002389843
0.19826439830966133,0.21207698105861147,0.1,-1.9864223725422732,1.7000259034466279,2.2393135234506,2.4787443667148383,-1.401430550502806,2.7417944243489614
0.19826439830966133,0.21207698105861147,0.1,-5.030029830689079,1.3908955298991987,-7.265993294007751,2.4787443667148383,-1.401430550502806,2.7417944243489614
0.19826439830966133,0.21207698105861147,0.1,-5.030029830689079,5.722666041979404,-7.265993294007751,2.4787443667148383,-1.401430550502806,2.7417944243489614
0.32065629512533067,0.21207698105861147,0.1,-5.030029830689079,5.722666041979404,6.857031365016802,2.4787443667148383,0.535072920509162,2.7417944243489614
0.32065629512533067,0.21207698105861147,0.1,-5.030029830689079,10.295558778992431,6.857031365016802,7.726343850997787,0.535072920509162,2.7417944243489614
0.38288372560240613,0.21207698105861147,0.1,-14.664549371892408,1.5711563287813124,8.651098466762544,0.81671018931907,0.535072920509162,2.7417944243489614
0.38288372560240613,0.21207698105861147,0.1,-12.791360715054186,0.8046139849149041,8.651098466762544,0.81671018931907,0.535072920509162,2.7417944243489614
0.38288372560240613,0.5735587307855855,0.1,-12.791360715054186,0.8046139849149041,8.651098466762544,0.81671018931907,0.535072920509162,2.7417944243489614
0.38288372560240613,0.5735587307855855,0.1,-12.791360715054186,0.8046139849149041,9.95721042672361,1.4106058059119324,0.535072920509162,2.7417944243489614
0.6256660825714758,0.5735587307855855,0.1,-18.461933071194977,1.255673199123017,-1.3977981584045889,1.0345058429950378,1.8470569673895747,2.7417944243489614
0.6256660825714758,0.5735587307855855,0.1,-12.882027464918918,2.9075430363139456,-1.3977981584045889,1.0345058429950378,1.8470569673895747,2.7417944243489614
0.6256660825714758,0.1467408115825249,0.1,-5.988723542126829,2.9075430363139456,-1.3977981584045889,3.8423292357491783,1.8470569673895747,7.385548509960342
0.5286399165679989,0.3232895403354215,0.1,-3.1692077864477537,9.144662007250886,-1.3977981584045889,4.858555963834029,7.390287655550468,7.385548509960342
0.5286399165679989,0.6175961711536609,0.1,-3.1692077864477537,3.872856223194775,-1.3977981584045889,3.8248471387066885,-3.3100125649497727,2.9924646239961885
0.41075673249293576,0.6175961711536609,0.1,5.265005397096198,3.872856223194775,-1.3977981584045889,3.6491375857866553,-2.211085715570273,2.9924646239961885
0.41075673249293576,0.708264013181589,0.1,1.5785400364769089,3.872856223194775,-6.987894166289053,1.1048736476310794,-2.211085715570273,2.9924646239961885
0.41075673249293576,0.708264013181589,0.1,-6.488533839989444,3.872856223194775,-6.987894166289053,1.1048736476310794,-2.211085715570273,3.774894810530495
0.41075673249293576,0.708264013181589,0.1,-6.488533839989444,3.872856223194775,-6.987894166289053,1.1048736476310794,-2.211085715570273,3.774894810530495
0.41075673249293576,0.708264013181589,0.1,7.904288907263588,2.17018796966249,-6.987894166289053,1.1048736476310794,-2.211085715570273,3.774894810530495
0.5322642574108644,0.708264013181589,0.1,7.904288907263588,3.220532175336427,-6.987894166289053,1.1048736476310794,-2.211085715570273,3.774894810530495
0.3855842141641887,0.708264013181589,0.1,7.904288907263588,3.220532175336427,-6.987894166289053,1.1048736476310794,-2.211085715570273,1.2991947632613627
0.3855842141641887,0.39832341324243475,0.1,7.904288907263588,3.220532175336427,-13.508087905678536,1.1048736476310794,-2.211085715570273,1.2991947632613627
0.6817626443449641,0.39832341324243475,0.1,7.8102438522942474,3.220532175336427,4.739721209183088,1.1048736476310794,-2.211085715570273,1.2991947632613627
0.6817626443449641,0.39832341324243475,0.1,-4.586962146085861,0.6306788494084407,3.318747006224526,1.1048736476310794,-2.211085715570273,1.2991947632613627
0.6817626443449641,0.39832341324243475,0.1,-4.586962146085861,0.6306788494084407,3.318747006224526,1.1142691491127945,-2.211085715570273,1.787986419853032
0.6817626443449641,0.2519502848402002,0.1,-4.586962146085861,0.6306788494084407,-1.2277564543180342,0.38359876701318973,7.417096763500047,1.787986419853032
0.6817626443449641,0.47589018031520053,0.1,-4.586962146085861,2.452188385218554,0.1477841322581821,0.38359876701318973,7.417096763500047,3.4805748102304834
