sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
18.033251914171984,0.3124845643458875,0.31628552586988523,0.23656970989030013,4.729666267453873,0.29606088850076984,11.611019017801802,0.5037368151104008,0.07675247340546583,1.5344888598705873,0.06457917405338875,1.4426082308541017,0.26203859968421067,0.6057885618790277,12.111346493417285,0.802406898369143,50.35758770504766,4.060587055721746
7.340339218690441,1.419528097622441,0.31628552586988523,0.23656970989030013,4.729666267453873,0.29606088850076984,4.7262034973487745,2.4976139261472543,0.07675247340546583,1.5344888598705873,-1.1619193862230777,-10.565109392769436,0.26203859968421067,1.9241953832008598,38.46985313604063,0.07004356313234239,3.1889273494758443,0.7532779810224158
4.546345425433146,29.927446365632974,0.31628552586988523,0.6562339411186622,13.119885619788338,-0.4865518961677556,-8.012289329776014,2.4976139261472543,0.06843539781351694,1.3682080968373758,-1.1619193862230777,-6.178947506796644,0.23052170469068817,0.5344971198772822,10.686038373666214,0.07004356313234239,1.0409719450384685,0.7532779810224158
3.0228682215354246,29.927446365632974,0.31628552586988523,0.6562339411186622,13.119885619788338,-0.4865518961677556,-5.327376723562474,2.4976139261472543,0.16655760355475457,3.3299355166228657,0.041314699617829076,0.22789863623921852,0.4505949019967754,0.5344971198772822,10.686038373666214,0.07004356313234239,0.6921429670880997,1.3315473593180325
3.0228682215354246,29.927446365632974,0.31628552586988523,0.6562339411186622,13.119885619788338,-0.4865518961677556,-5.327376723562474,2.4976139261472543,0.16655760355475457,3.3299355166228657,-0.17485892613464035,-0.9645504183489632,0.2077557104676506,0.5344971198772822,10.686038373666214,0.07004356313234239,0.6921429670880997,7.028239999682834
3.0228682215354246,29.927446365632974,0.7973392994827264,0.6562339411186622,2.064440374223225,-0.4865518961677556,-2.113243570976708,2.4976139261472543,0.19347945280987963,0.6086652471562839,-0.39857988540003786,-0.9399913254256422,0.509400442627479,0.6409291687852509,2.0162932304325087,0.0218160416692577,0.09364228779039832,10.295635261079397
3.0228682215354246,29.927446365632974,0.6905148383944075,0.047947627366501544,0.2011180669339539,0.4805240906008492,0.6514182530626982,2.4976139261472543,0.19347945280987963,0.811556602021731,-0.39857988540003786,-1.0854104550127377,0.509400442627479,0.6409291687852509,2.6884007102660683,0.0218160416692577,0.1081289959276866,0.48782612607461967
1.6582710139783912,29.927446365632974,0.6905148383944075,0.427258732494378,1.7921522936493612,0.4805240906008492,1.0667388967434877,2.4976139261472543,0.19347945280987963,0.811556602021731,-0.5341003038846784,-0.7978802996369525,0.509400442627479,0.6409291687852509,2.6884007102660683,0.0218160416692577,0.05931690254972264,0.48782612607461967
1.6582710139783912,29.927446365632974,0.6905148383944075,0.14417654267139232,0.6047537522065056,0.47958883705227795,0.6184631971051608,2.441168609361886,0.0678596621834281,0.28463982121161613,0.19120230392422322,0.16915952599508602,0.509400442627479,0.6409291687852509,2.6884007102660683,0.0218160416692577,0.05931690254972264,0.48782612607461967
1.6582710139783912,9.249519221269427,0.6905148383944075,0.15711747262280282,0.6590349535735981,-0.5894623486077598,-0.7935344837754029,3.627772746211227,0.0678596621834281,0.28463982121161613,0.19120230392422322,0.16915952599508602,0.31222576224581156,0.6409291687852509,2.6884007102660683,0.0218160416692577,0.05931690254972264,0.48782612607461967
3.5437754946390876,2.1604785389555476,0.6905148383944075,0.15711747262280282,0.6590349535735981,-0.5894623486077598,-1.6958072800222002,0.30165472493354917,0.0678596621834281,0.28463982121161613,-0.019026592336284176,-0.03597286622941849,0.8178487770346001,0.6409291687852509,2.6884007102660683,0.0218160416692577,0.12676202134733877,0.48782612607461967
3.5437754946390876,2.1604785389555476,0.6905148383944075,0.25919809123332926,1.0872158211990663,-0.5894623486077598,-2.178111723630614,0.30165472493354917,0.7539137896493203,3.162318811943042,-0.019026592336284176,-0.11990299727998478,0.14025386502505022,0.6409291687852509,2.6884007102660683,0.0218160416692577,0.12676202134733877,0.39393926363425885
20.726520210676238,2.1604785389555476,1.17319756252862,0.5370366797587378,0.7803539639645859,-1.6160163185169019,-29.5881598687215,0.30165472493354917,0.7539137896493203,1.0954924242878736,-0.019026592336284176,-0.41275476593879457,0.14025386502505022,0.9661669766537578,1.4039119831110054,0.0218160416692577,0.5357624712612248,0.9158811080450207
1.341797252006859,2.1604785389555476,1.17319756252862,0.20094824444728687,0.2919926422467301,-1.6681807689958323,-1.2095280999631084,0.30165472493354917,3.4973683153794473,5.081934495752835,0.22657287026222947,0.6853451376966492,0.14025386502505022,2.2041420113526162,3.2027811516945164,1.555189976859374,3.7345130268867233,0.6403095285373351
1.341797252006859,2.1604785389555476,1.0307913615559816,0.20094824444728687,0.37824454326113693,-2.4937211529523378,-2.057885101458769,0.30165472493354917,0.14245201983979652,0.2681371978597435,0.22657287026222947,0.15742486798302435,0.14025386502505022,2.2041420113526162,4.148852808641745,1.555189976859374,4.250444603805438,0.6403095285373351
1.1849402167262642,1.6528938076880224,0.17553043018337444,0.2898105766924474,18.812191558602922,0.6911602992442938,3.552179632720005,0.30215721872583884,0.14245201983979652,9.246849151333937,-0.1499849258408669,-0.5404318534465063,0.501173229228101,0.8893617958001689,57.73027561120024,1.555189976859374,14.001730157786621,0.6403095285373351
1.2997592661004655,1.6528938076880224,0.33208673498860064,0.461650102771662,8.372205420176149,-0.4759824323800552,-1.7900855385808236,1.6240130474809065,0.05096296422529699,0.9242333159975754,-0.1499849258408669,-0.18741370429147772,0.501173229228101,1.3587201664563848,24.640922364822355,1.555189976859374,10.034017428254115,0.6403095285373351
1.2997592661004655,1.6528938076880224,0.33208673498860064,0.461650102771662,8.372205420176149,-0.36139191506017054,-1.3591309193375773,2.804745920617864,0.05096296422529699,0.9242333159975754,0.7870445697537571,0.9834517531218017,0.907168565762511,1.3587201664563848,24.640922364822355,0.031033921837477108,0.20022950071551213,0.6403095285373351
1.2997592661004655,1.5606597815509118,0.33208673498860064,0.461650102771662,8.372205420176149,-0.36139191506017054,-1.3591309193375773,1.0696401182717983,0.49612425098866425,8.997407599977459,0.7870445697537571,3.0684633946998767,0.45083710471799987,0.1898959202549707,3.44383688703382,0.031033921837477108,0.07485500969533561,0.5222576047056894
1.2997592661004655,1.5606597815509118,1.200278916134553,0.461650102771662,0.6408827427755536,-0.36139191506017054,-0.3760370555190809,1.0696401182717983,0.49612425098866425,0.6887412540842606,-0.28573013382854784,-0.3082102057309517,0.3727907509272346,0.1898959202549707,0.2636217721694915,0.031033921837477108,0.020710482732896218,0.5222576047056894
1.2997592661004655,1.5606597815509118,1.200278916134553,0.7086970020242472,0.9838439886122164,-0.36139191506017054,-0.4659126185997893,1.0545689549975923,0.49612425098866425,0.6887412540842606,0.3908723816635318,0.4216246132420624,0.3727907509272346,0.1898959202549707,0.2636217721694915,0.031033921837477108,0.020710482732896218,0.5222576047056894
0.5283628679332296,7.674791120782861,1.200278916134553,0.7086970020242472,0.9838439886122164,-0.4486624705971961,-0.23513384763400264,0.60598696851495,0.14764625066513004,0.20496894405241287,0.3908723816635318,0.09349993431466135,0.3727907509272346,0.1898959202549707,0.2636217721694915,0.031033921837477108,0.008418982144181813,0.5222576047056894
1.8593282244559444,7.674791120782861,0.8828426961007837,0.7086970020242472,1.818544507263882,-0.4486624705971961,-1.124961792627039,0.60598696851495,0.035344885223401956,0.09069637193228995,0.3908723816635318,0.21886988224399828,0.6579147212030391,0.1898959202549707,0.4872804340149896,0.031033921837477108,0.040279327456742564,0.3236251296561761
0.6348921112552157,7.674791120782861,0.8828426961007837,0.7086970020242472,1.818544507263882,-1.426221599985803,-1.2210934666934605,0.31396317838061233,0.035344885223401956,0.09069637193228995,-0.6484304196558708,-0.12398189463681793,0.3690471788812538,0.1898959202549707,0.4872804340149896,0.031033921837477108,0.013753906874852263,3.6080342740395923
2.273732719328714,3.501863185230905,0.8828426961007837,0.7086970020242472,1.818544507263882,-1.13965401751679,-3.4944143846676505,6.858228208675195,0.035344885223401956,0.09069637193228995,0.6839473696254212,0.4683354715667315,0.3690471788812538,0.3261971415372097,0.8370347529809022,-0.22856902605465224,-0.4754759272960032,3.6080342740395923
2.273732719328714,3.501863185230905,0.6904829601300143,0.11735703299494897,0.4923037976755623,0.3132016488864777,0.49966628242757083,0.23355805964827656,0.051067599021822896,0.21422468083100138,0.6839473696254212,0.7197751476197337,0.3690471788812538,0.3261971415372097,1.3683721160247202,-1.191306455633753,-3.1685824650243837,1.4333995987781756
1.5933134157972377,3.501863185230905,1.1202006788016088,0.11735703299494897,0.1870455816572814,0.3132016488864777,0.21582362347479087,5.272884479847213,0.051067599021822896,0.08139238458157676,1.286986128610706,0.5850149507481206,0.3690471788812538,0.3261971415372097,0.5198984033312768,-1.191306455633753,-1.3686233650944328,1.4333995987781756
1.5933134157972377,3.501863185230905,1.1202006788016088,1.4248842349699142,2.271004078091417,0.3132016488864777,0.7520283444908252,5.047255182457873,0.40966822659633695,0.6529360002950723,-1.4630788267428814,-1.8836675037734145,5.290734220258139,0.8238081982374496,1.3129991418579299,-0.16791183272799493,-0.306559469577078,0.3456784194861476
1.010560836365707,3.501863185230905,0.9041200287051588,1.4248842349699142,3.486240925227403,-0.08522834658868922,-0.16081450753763996,0.19598516892306964,0.40966822659633695,1.0023285416977323,-0.4959923563788776,-0.5018136791746494,5.290734220258139,1.0982784989730434,2.6871400191314425,-0.16791183272799493,-0.2781563083076917,1.9365183342486663
1.010560836365707,1.6065026550713175,0.9041200287051588,1.4248842349699142,3.486240925227403,-0.08522834658868922,-0.16081450753763996,0.19598516892306964,0.40966822659633695,1.0023285416977323,-0.4959923563788776,-0.5018136791746494,5.290734220258139,1.0982784989730434,2.6871400191314425,-0.7915097752646615,-1.3111847658390932,1.9365183342486663
1.010560836365707,1.6065026550713175,0.9041200287051588,3.257066218590831,7.969010582580255,0.8919084597863138,2.544397431209527,0.19598516892306964,0.30003867145306334,0.7340997043121993,-0.4959923563788776,-0.4294523382803221,0.3860291502653457,0.6888724795980536,1.6854530155485383,-1.2767910939426965,-1.6750995937726205,12.49985638450923
1.010560836365707,1.6065026550713175,0.9296817247784617,4.829312698798707,11.174979492494936,0.8919084597863138,3.0130484421486594,0.284417456230799,0.30003867145306334,0.6942863735614905,-0.4959923563788776,-0.4176445014082929,0.11298239105515807,0.6888724795980536,1.5940437723917318,0.04579281751426967,0.05842651066755777,2.0773206025315023
2.374736785252051,38.221165581323746,0.9296817247784617,1.5687557286077956,3.630084483923947,0.8919084597863138,4.035470056624759,0.5000850042488094,0.30003867145306334,0.6942863735614905,0.17759043677744113,0.3514021188357013,0.10237210250453986,0.6888724795980536,1.5940437723917318,0.3019169743911807,0.9052178969069794,2.0773206025315023
0.46764591053662574,38.221165581323746,0.9296817247784617,1.5687557286077956,3.630084483923947,0.8919084597863138,0.7946864177931504,0.5000850042488094,0.30003867145306334,0.6942863735614905,0.17759043677744113,0.06919999085708323,2.0855700189669313,0.6888724795980536,1.5940437723917318,0.3019169743911807,0.17826036563803138,2.0773206025315023
1.7057004316630402,38.221165581323746,0.9296817247784617,1.5687557286077956,3.630084483923947,0.3051548892372842,0.9917026148377033,0.5000850042488094,0.30003867145306334,0.6942863735614905,-0.4676621506109523,-0.6646672840860685,0.2441155397119874,0.6888724795980536,1.5940437723917318,0.4770913647803029,1.0274351911340869,0.34078240652749525
1.7057004316630402,6.778710531389059,0.9296817247784617,1.5687557286077956,3.630084483923947,-1.1664706295705165,-3.790835455292207,0.5000850042488094,5.092854262822786,11.784811938035626,0.4190103887909382,2.4535159093583445,4.8119845845563525,0.6888724795980536,1.5940437723917318,0.17282261155442336,0.3721803537913077,0.34078240652749525
1.7057004316630402,6.778710531389059,0.8354040207805077,1.5687557286077956,4.495646949378372,-1.1664706295705165,-4.2186419466053335,0.5000850042488094,5.092854262822786,14.594799121853624,0.30581257509892085,1.9927699244290769,0.1523128850086177,0.6888724795980536,1.9741298182631002,0.17282261155442336,0.4141819582315259,0.11226496059708439
1.7057004316630402,1.2454730277325938,0.9343288668422732,1.5687557286077956,3.59406383573706,-1.1664706295705165,-3.7719806906301505,0.5000850042488094,1.4936580187997963,3.4220128541561756,0.30581257509892085,0.9649369064191129,0.05098784072853158,0.6888724795980536,1.57822637470468,0.17282261155442336,0.3703292122513131,0.658096837861308
1.7057004316630402,1.2454730277325938,0.9343288668422732,1.5687557286077956,3.59406383573706,0.560377283027292,1.8120750214045154,0.5000850042488094,1.4936580187997963,3.4220128541561756,0.30581257509892085,0.9649369064191129,0.08093816470604,0.6888724795980536,1.57822637470468,0.17282261155442336,0.3703292122513131,0.658096837861308
1.7057004316630402,1.2454730277325938,0.9343288668422732,1.5687557286077956,3.59406383573706,0.560377283027292,1.8120750214045154,0.5000850042488094,3.355625416990495,7.687832935079488,0.30581257509892085,1.4463055996339262,0.08093816470604,0.29328706260180415,0.6719289727293349,0.17282261155442336,0.24163787441899826,1.6971410701938416
1.7057004316630402,1.2454730277325938,0.9343288668422732,1.5687557286077956,3.59406383573706,0.560377283027292,1.8120750214045154,3.831240145795197,3.355625416990495,7.687832935079488,0.30581257509892085,1.4463055996339262,0.15834278041480332,0.9126979745179804,2.0910169272029755,0.17282261155442336,0.4262673775822382,3.6995458264949805
1.7057004316630402,1.2454730277325938,0.5044759888598662,2.322034243160423,18.24809843958517,0.560377283027292,4.083119477448149,3.831240145795197,3.355625416990495,26.370749318612056,1.7710008061882485,15.512534251454184,0.148776602718721,0.15468648533734886,1.2156298814385638,-1.0639498518169752,-2.0008963926825913,3.6995458264949805
1.1946156938103738,2.6624868967145194,0.36037648294999,2.322034243160423,35.75903008456596,0.560377283027292,4.003147591790533,5.887549516663419,3.355625416990495,51.67620184419789,1.5582469495931561,13.381653929970655,0.1827979788062135,0.15468648533734886,2.382152071678935,-1.0639498518169752,-1.9617068812288743,0.23428787017710243
1.255342519040308,2.6624868967145194,0.36037648294999,2.43928073705753,37.56461108102453,0.560377283027292,4.311537904013451,0.7441954562274283,3.355625416990495,51.67620184419789,-2.101493404303658,-18.96424524897659,0.1827979788062135,0.15468648533734886,2.382152071678935,-1.0639498518169752,-2.06142784718134,0.23428787017710243
