sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4499483370583778,0.21830018743018356,0.05,-0.6045010794774998,1.0829844884862776,4.327220251955541,0.8034663857690995,-9.665427827869925,0.1023296302077309
0.26147375100592146,0.21830018743018356,0.05,-0.6045010794774998,1.0829844884862776,4.327220251955541,0.5268475761946293,-9.665427827869925,0.37277026314324674
0.26147375100592146,0.21830018743018356,0.05,-0.6045010794774998,1.0829844884862776,8.480756465179196,0.5268475761946293,-1.8873446217139511,0.37277026314324674
0.1513343853059417,0.14982102075563478,0.05,-0.6045010794774998,1.0829844884862776,4.662551872313884,0.5268475761946293,-1.8873446217139511,0.37277026314324674
0.1513343853059417,0.14982102075563478,0.05,-0.6045010794774998,1.0829844884862776,4.662551872313884,0.5268475761946293,-1.8873446217139511,0.6036314275635373
0.1513343853059417,0.14982102075563478,0.05,-0.6045010794774998,1.0829844884862776,4.662551872313884,0.7663996207108748,-1.8873446217139511,0.5819580702381175
0.1513343853059417,0.14982102075563478,0.05,-0.6045010794774998,1.0829844884862776,4.662551872313884,0.7663996207108748,-1.8873446217139511,0.5819580702381175
0.1513343853059417,0.14982102075563478,0.05,-0.6045010794774998,1.0829844884862776,4.662551872313884,1.1643017587261875,-1.8873446217139511,0.5819580702381175
0.6178084765943794,0.14982102075563478,0.05,-0.6045010794774998,1.0829844884862776,4.662551872313884,1.1643017587261875,-6.091237219139816,2.52930186108839
0.6178084765943794,0.1524661235902026,0.05,-0.6045010794774998,0.1744309427017301,4.662551872313884,1.1643017587261875,20.431808852021806,2.52930186108839
0.6178084765943794,0.17385851222948936,0.05,-0.6045010794774998,0.1744309427017301,-4.672280900531071,1.2247516746710267,-10.914188500874808,0.6912848773006878
0.6178084765943794,0.17385851222948936,0.05,-0.6045010794774998,10.33217169219401,-4.672280900531071,1.2247516746710267,-10.914188500874808,0.6912848773006878
0.6178084765943794,0.17741647103253994,0.05,-0.6045010794774998,10.33217169219401,-4.672280900531071,0.7655664265932755,14.135248986750923,0.6912848773006878
0.538087127070811,0.988293673219722,0.05,-0.6045010794774998,2.7796597952163626,-4.672280900531071,0.7655664265932755,10.527244968180725,0.6912848773006878
0.538087127070811,0.26084049203698406,0.05,-0.6045010794774998,2.7796597952163626,0.8974131206038427,0.7655664265932755,10.527244968180725,1.0664103657679216
0.538087127070811,0.26084049203698406,0.05,-0.6045010794774998,2.7796597952163626,0.8974131206038427,0.7655664265932755,10.527244968180725,1.7950075674709831
0.538087127070811,0.5119534210116946,0.05,-0.6045010794774998,2.7796597952163626,-25.99027623444724,0.7655664265932755,10.527244968180725,1.7950075674709831
0.538087127070811,0.5119534210116946,0.05,-0.6045010794774998,2.7796597952163626,-25.99027623444724,2.234813281712478,10.527244968180725,1.7950075674709831
0.538087127070811,0.5119534210116946,0.05,-0.6045010794774998,2.7796597952163626,-12.439175136533619,2.234813281712478,2.366798321998399,1.7950075674709831
0.538087127070811,0.5119534210116946,0.05,-0.6045010794774998,2.7796597952163626,-14.101607094957885,0.5871043738129007,2.366798321998399,0.48760344282006024
0.538087127070811,0.5119534210116946,0.05,1.014455726940274,1.696674453019979,-14.101607094957885,0.5871043738129007,2.366798321998399,1.7531550614727476
0.538087127070811,0.5119534210116946,0.05,1.014455726940274,1.8009206237919504,-14.188819681437531,0.5871043738129007,2.366798321998399,1.3909670490184005
0.538087127070811,0.5119534210116946,0.05,1.014455726940274,4.349469230589143,-14.188819681437531,0.5871043738129007,-0.8860163679842019,1.3909670490184005
0.39458542250581685,0.32028695706266547,0.05,1.7215757251585289,0.21294535376814303,-16.757416643780978,0.5871043738129007,-0.8860163679842019,1.3909670490184005
0.39458542250581685,0.32028695706266547,0.05,1.7215757251585289,0.21294535376814303,-4.219793050892793,0.5871043738129007,-0.8860163679842019,1.3909670490184005
0.39458542250581685,0.3432390755452192,0.05,1.7215757251585289,0.6807792161131372,-4.219793050892793,0.5871043738129007,-0.8860163679842019,1.3909670490184005
0.2601580228009993,0.3432390755452192,0.05,2.8817488678832017,0.6807792161131372,-4.219793050892793,0.5871043738129007,-0.8860163679842019,1.3909670490184005
0.2601580228009993,0.3432390755452192,0.05,2.8817488678832017,0.6807792161131372,1.438398150332806,0.532241462407704,-0.8860163679842019,1.3909670490184005
0.2601580228009993,0.34833591546595494,0.05,2.8817488678832017,0.6807792161131372,1.438398150332806,0.26580603628817473,-0.8860163679842019,1.8547135987961467
0.16006507653488533,0.34833591546595494,0.05,2.8817488678832017,0.08178187166311109,1.438398150332806,0.26580603628817473,-0.8860163679842019,1.8547135987961467
0.16006507653488533,0.5245052701981207,0.05,2.8817488678832017,7.223059410847536,1.438398150332806,0.26580603628817473,-2.1307105315840387,1.8547135987961467
0.4395320034995117,0.5245052701981207,0.05,18.933435620316466,7.223059410847536,1.438398150332806,0.728558413580934,-2.1307105315840387,1.8547135987961467
0.5327397217275124,1.172068729862193,0.05,18.933435620316466,7.223059410847536,-16.01242189372,0.728558413580934,9.538044387526185,1.8547135987961467
1.4159607031618935,2.5257774831970172,0.05,-27.834314407061292,2.7163006738316557,-16.01242189372,0.728558413580934,9.538044387526185,1.8547135987961467
1.4159607031618935,0.7747912141812573,0.05,-27.834314407061292,2.7163006738316557,8.857038994164373,0.7795532854852241,-4.878836097458949,5.754491219356039
1.0053258962845442,0.7747912141812573,0.05,-27.834314407061292,3.5018537818553415,7.634379433704412,0.7795532854852241,-4.878836097458949,5.754491219356039
1.0914337966125331,0.7747912141812573,0.05,-27.834314407061292,3.5018537818553415,7.634379433704412,2.434969658625511,-4.878836097458949,2.8066268303013384
1.0914337966125331,0.7747912141812573,0.05,-33.07695469116402,1.7628673976806681,-16.167836321638248,2.434969658625511,18.805814390467333,2.8066268303013384
1.0914337966125331,0.7747912141812573,0.05,-12.504513224356778,1.7628673976806681,-16.167836321638248,2.434969658625511,18.805814390467333,2.8066268303013384
0.49669352825136254,0.1180590298671257,0.05,-12.504513224356778,1.7628673976806681,-16.167836321638248,2.434969658625511,18.805814390467333,2.8066268303013384
0.49669352825136254,0.17337595147378562,0.05,8.927791971808062,1.7628673976806681,2.8758761526146728,4.748374503188558,18.805814390467333,0.33969431123563937
0.49669352825136254,0.17337595147378562,0.05,8.927791971808062,1.7628673976806681,2.8758761526146728,4.748374503188558,18.805814390467333,0.33969431123563937
0.49669352825136254,0.17337595147378562,0.05,8.927791971808062,0.4873231885313987,2.8758761526146728,4.748374503188558,-1.633910396798104,0.33969431123563937
0.49669352825136254,1.9694117075828785,0.05,17.125268200161507,0.4873231885313987,-9.381409676246058,4.748374503188558,2.0985298142883186,0.33969431123563937
0.21477596476209213,1.9694117075828785,0.05,17.125268200161507,0.4873231885313987,-9.381409676246058,4.748374503188558,8.17644477112849,0.33969431123563937
0.21477596476209213,1.9694117075828785,0.05,17.125268200161507,0.4873231885313987,-9.381409676246058,1.746941901274014,-20.66950061799583,0.33969431123563937
0.21477596476209213,0.12249997400125077,0.05,17.125268200161507,1.0359359968897361,4.8530341102080214,0.634669810205885,-20.66950061799583,0.33969431123563937
0.2567939046376747,0.2550643090174755,0.05,-16.90942115090077,1.0359359968897361,4.8530341102080214,0.26312632448538936,-20.66950061799583,0.6963386564159867
0.2567939046376747,0.3541814765713142,0.05,-16.90942115090077,1.2557486361723866,5.49711667692869,0.26312632448538936,9.76563222512484,0.6963386564159867
0.2567939046376747,0.3541814765713142,0.05,-16.940431809619707,1.2557486361723866,5.49711667692869,0.26312632448538936,9.76563222512484,1.790017932609297
0.2567939046376747,0.8540049520813758,0.05,-0.20688329023974106,2.6373215421802407,5.49711667692869,0.26312632448538936,17.012290153786623,2.543757131481627
0.17809443514898451,0.2627266904187648,0.05,-0.20688329023974106,2.6373215421802407,5.49711667692869,2.226614884895867,17.012290153786623,2.543757131481627
0.17809443514898451,0.2627266904187648,0.05,-3.2073136783585454,0.26344262396718016,5.49711667692869,1.7919228527918802,17.012290153786623,2.543757131481627
0.17809443514898451,0.2627266904187648,0.05,-3.2073136783585454,0.26344262396718016,5.49711667692869,0.7356539637103953,17.012290153786623,2.543757131481627
0.17809443514898451,0.2627266904187648,0.05,-3.2073136783585454,0.26344262396718016,5.49711667692869,0.6081792363682106,-4.742303819032941,0.9090890569096752
0.17809443514898451,0.2627266904187648,0.05,-3.2073136783585454,0.26344262396718016,5.49711667692869,17.285248525633392,-4.742303819032941,2.5951234614633227
0.21848436630729734,0.2627266904187648,0.05,-3.2073136783585454,0.26344262396718016,0.6145830682561639,17.285248525633392,-4.742303819032941,0.9914756877797577
0.21848436630729734,0.287305984675071,0.05,-3.2073136783585454,0.26344262396718016,0.6145830682561639,2.1719754278599734,-4.742303819032941,0.9914756877797577
0.15315835319480467,0.287305984675071,0.05,-3.2073136783585454,0.26344262396718016,-0.2407633896927086,0.7371784342338586,-4.742303819032941,0.2724288649912168
0.15315835319480467,0.287305984675071,0.05,-3.2073136783585454,0.26344262396718016,-0.2407633896927086,0.8096785725667067,-4.742303819032941,0.2724288649912168
0.15315835319480467,0.287305984675071,0.05,-3.2073136783585454,0.26344262396718016,-0.2407633896927086,0.8096785725667067,-4.742303819032941,0.2724288649912168
0.15315835319480467,0.287305984675071,0.05,-3.2073136783585454,2.2745950395597467,-0.2407633896927086,0.8096785725667067,-4.742303819032941,0.2724288649912168
0.1754421437913538,0.287305984675071,0.05,-3.2073136783585454,2.2745950395597467,-0.2407633896927086,5.34728086745953,-4.742303819032941,0.2724288649912168
0.1754421437913538,0.287305984675071,0.05,-3.2073136783585454,5.319253510768243,-0.2407633896927086,5.34728086745953,-4.742303819032941,0.2724288649912168
0.1754421437913538,0.287305984675071,0.05,-1.2265486369206615,5.319253510768243,-0.2407633896927086,1.598899178779281,-4.742303819032941,0.19488176100301882
0.2500561163748068,0.287305984675071,0.05,-1.2265486369206615,2.4536030281418033,-0.2407633896927086,3.383823894769139,-4.742303819032941,0.19488176100301882
0.2136741677120234,0.287305984675071,0.05,-1.2265486369206615,2.4536030281418033,-0.2407633896927086,3.383823894769139,-4.742303819032941,0.6489437869892729
0.19378016448382943,0.287305984675071,0.05,-1.2265486369206615,0.24502890697951418,-0.2407633896927086,0.8047707455045409,-5.111358360105234,0.944056434455487
0.19378016448382943,0.287305984675071,0.05,-1.2265486369206615,6.516803727098908,-0.2407633896927086,0.8047707455045409,-5.111358360105234,0.944056434455487
0.19378016448382943,0.2762809906320813,0.05,-1.2265486369206615,6.516803727098908,-0.2407633896927086,0.8047707455045409,11.055559475266966,0.944056434455487
0.19378016448382943,0.6017288648191944,0.05,-1.2265486369206615,6.516803727098908,-0.2407633896927086,2.1406680314351205,5.488272673470701,0.944056434455487
0.19378016448382943,0.6017288648191944,0.05,-1.2265486369206615,6.516803727098908,-0.2407633896927086,2.1406680314351205,5.488272673470701,0.944056434455487
0.3869928638157045,0.6017288648191944,0.05,-1.2265486369206615,12.352748494184327,-0.2407633896927086,2.1406680314351205,-26.712597546411292,0.944056434455487
0.4556319152397064,0.219781905045838,0.05,-1.2265486369206615,4.06772120454901,-0.2407633896927086,2.1406680314351205,26.109850769685142,0.944056434455487
0.4556319152397064,0.219781905045838,0.05,-1.2265486369206615,4.06772120454901,-4.083397667727924,2.1406680314351205,2.67625182598119,1.1291945694827576
0.3966609194878726,0.219781905045838,0.05,-1.2265486369206615,1.190872732032208,-4.083397667727924,1.631620067863229,2.67625182598119,0.9750857212786523
0.3966609194878726,0.219781905045838,0.05,-1.2265486369206615,0.5320878700827969,-4.083397667727924,1.631620067863229,2.67625182598119,0.9750857212786523
0.3966609194878726,0.219781905045838,0.05,-1.2265486369206615,0.3617567959185715,2.060057611502029,1.631620067863229,2.67625182598119,2.6043725788515815
0.1294926328974001,0.219781905045838,0.05,-1.2265486369206615,1.1727173918149454,2.060057611502029,1.631620067863229,2.67625182598119,2.6043725788515815
0.1294926328974001,0.219781905045838,0.05,-1.2265486369206615,1.1727173918149454,2.060057611502029,1.1078365495871227,2.67625182598119,2.6043725788515815
0.1294926328974001,0.219781905045838,0.05,-1.2265486369206615,2.6860019588865534,2.060057611502029,1.1078365495871227,2.67625182598119,2.6043725788515815
0.1294926328974001,0.7061701336319376,0.05,-1.2265486369206615,2.6860019588865534,2.060057611502029,1.1078365495871227,2.67625182598119,2.6043725788515815
0.1294926328974001,0.29038375458852556,0.05,-1.2265486369206615,0.8491671368883267,-3.0678030581411537,1.1078365495871227,2.67625182598119,2.6043725788515815
0.1294926328974001,0.29038375458852556,0.05,-1.2265486369206615,0.8491671368883267,-3.0678030581411537,1.1078365495871227,2.67625182598119,2.6043725788515815
0.12854500315961115,0.29038375458852556,0.05,-1.2265486369206615,0.4053043318800659,-3.0678030581411537,1.1078365495871227,2.67625182598119,2.6043725788515815
0.12854500315961115,0.29038375458852556,0.05,-1.2265486369206615,0.4053043318800659,4.1531740725615105,1.1333570451870698,2.67625182598119,2.6043725788515815
0.24001441576507554,1.0270932855062354,0.05,-1.2265486369206615,1.7945418125178338,4.1531740725615105,0.8966193533417333,2.67625182598119,2.6043725788515815
0.24001441576507554,1.0270932855062354,0.05,-1.2265486369206615,3.1816073422521085,4.1531740725615105,3.227054442165285,2.67625182598119,2.6043725788515815
0.26463595462437306,1.0270932855062354,0.05,-1.2265486369206615,4.9825026193564055,4.1531740725615105,1.7015225967321066,2.67625182598119,2.6043725788515815
0.26463595462437306,0.2066590026840962,0.05,-1.2265486369206615,4.9825026193564055,4.1531740725615105,3.834986079951938,2.67625182598119,2.6043725788515815
0.2523565929038639,0.2066590026840962,0.05,-1.2265486369206615,4.9825026193564055,4.1531740725615105,0.8528112852092896,-2.903510036417183,5.750680788753656
0.2523565929038639,0.2066590026840962,0.05,-1.2265486369206615,4.9825026193564055,4.1531740725615105,0.5221382009384863,2.622847836017197,1.2390203046206543
0.2523565929038639,0.28943192274212,0.05,3.31576533143219,4.9825026193564055,8.108226127009221,0.5221382009384863,2.622847836017197,1.2390203046206543
0.2523565929038639,0.7371068218928456,0.05,3.31576533143219,0.871642453062015,8.108226127009221,5.0455040538520795,2.622847836017197,1.2390203046206543
0.2523565929038639,0.7371068218928456,0.05,3.31576533143219,0.5866187267643423,10.4050864287479,5.0455040538520795,2.622847836017197,1.2390203046206543
0.2523565929038639,0.7371068218928456,0.05,11.969529835240866,1.13134662588204,10.4050864287479,0.20139831903595012,2.622847836017197,1.2783042549234007
0.44522537499608744,0.22588762025646272,0.05,-7.0600642978528825,0.9265612270467652,7.590160714298393,0.20139831903595012,2.622847836017197,1.2783042549234007
0.44522537499608744,0.5044310222984344,0.05,-7.0600642978528825,0.9265612270467652,7.590160714298393,0.3516352122637071,-20.009346267283842,1.2783042549234007
0.44522537499608744,0.5044310222984344,0.05,-7.0600642978528825,0.9265612270467652,7.590160714298393,0.3516352122637071,-20.009346267283842,2.0767591276932262
0.38941165649636944,0.5136858919663768,0.05,-7.0600642978528825,0.569679747310757,7.590160714298393,0.3516352122637071,1.807270807401526,2.0767591276932262
0.48179137389808535,0.5136858919663768,0.05,-5.71586020765156,0.569679747310757,7.590160714298393,2.5274568738801624,-2.4879444133285045,1.7298123353188042
0.48179137389808535,0.6457930687023246,0.05,-19.66167691526295,0.6956276981285544,7.590160714298393,2.5274568738801624,-2.4879444133285045,0.3384372661082731
0.48179137389808535,0.6457930687023246,0.05,-19.66167691526295,0.6956276981285544,7.590160714298393,2.5274568738801624,-2.4879444133285045,0.18248865982296186
0.48179137389808535,0.17759600735623796,0.05,-19.66167691526295,0.6956276981285544,1.3517898724523478,2.5274568738801624,15.97525786032754,0.18248865982296186
0.48179137389808535,0.4428956996886852,0.05,6.408527098017522,0.6956276981285544,1.3517898724523478,2.5274568738801624,15.97525786032754,0.18248865982296186
0.25773000127151363,0.4428956996886852,0.05,6.408527098017522,0.6956276981285544,1.3517898724523478,0.5356524264274672,15.97525786032754,0.18248865982296186
0.1762121084074725,0.4249208863943945,0.05,6.408527098017522,0.6956276981285544,1.3517898724523478,0.5356524264274672,-11.313285020985967,4.166332762347666
0.1762121084074725,0.4249208863943945,0.05,6.320047068150315,0.9190081752369341,1.3517898724523478,0.5356524264274672,-10.985628117843731,4.166332762347666
0.23279498380532987,0.4249208863943945,0.05,6.320047068150315,0.6653209727083654,1.3517898724523478,0.5356524264274672,-10.985628117843731,0.4611973578632642
0.25096907202433916,0.4249208863943945,0.05,6.320047068150315,0.6653209727083654,1.3517898724523478,0.5356524264274672,-10.985628117843731,0.4611973578632642
0.25096907202433916,0.4249208863943945,0.05,6.320047068150315,6.097763534441864,1.3517898724523478,0.573052214345372,-10.985628117843731,0.4611973578632642
0.18121178361120385,0.4249208863943945,0.05,6.320047068150315,6.097763534441864,1.3517898724523478,1.4845391483163892,-7.3826658914933985,0.4611973578632642
0.18121178361120385,0.4249208863943945,0.05,-4.784860474482101,1.6197336714313695,1.3517898724523478,1.4845391483163892,-7.3826658914933985,0.4611973578632642
0.18121178361120385,0.4249208863943945,0.05,-5.9515539532036215,1.6197336714313695,1.3517898724523478,1.4845391483163892,-7.3826658914933985,0.4611973578632642
0.1446047132875338,0.4249208863943945,0.05,-5.9515539532036215,0.25525535830268287,1.3517898724523478,1.4845391483163892,-7.3826658914933985,1.3607676818602532
0.3511527461090491,0.4249208863943945,0.05,-0.554925634439023,0.6446545577989773,1.3517898724523478,1.4845391483163892,-4.536687886051529,1.3607676818602532
0.3511527461090491,0.4249208863943945,0.05,-0.554925634439023,0.6446545577989773,1.3517898724523478,1.4845391483163892,-4.536687886051529,1.3607676818602532
0.3511527461090491,0.23526069362394117,0.05,-0.554925634439023,3.702085665809523,1.3517898724523478,0.91875762255876,-4.536687886051529,0.24372671575221136
0.12050771230463041,0.3463146054982632,0.05,-0.554925634439023,3.1051479463275005,3.2911636584078705,2.376001450271335,-4.536687886051529,0.24372671575221136
0.11188367476232322,0.3463146054982632,0.05,-0.554925634439023,3.1051479463275005,3.2911636584078705,2.376001450271335,-4.536687886051529,0.24372671575221136
0.11188367476232322,0.3463146054982632,0.05,-0.554925634439023,6.1492328703738295,3.2911636584078705,2.376001450271335,-4.536687886051529,0.24372671575221136
0.11188367476232322,0.3463146054982632,0.05,-0.554925634439023,6.1492328703738295,-2.877069647000072,2.376001450271335,-4.536687886051529,0.2025822597577291
0.11188367476232322,0.3463146054982632,0.05,-0.554925634439023,0.41626412589965656,-2.877069647000072,2.376001450271335,-4.536687886051529,0.2025822597577291
0.11188367476232322,0.3463146054982632,0.05,-0.554925634439023,0.41626412589965656,-2.877069647000072,1.9787350466407596,-4.536687886051529,0.2025822597577291
0.11188367476232322,0.3463146054982632,0.05,-0.554925634439023,0.41626412589965656,-2.877069647000072,2.8326359846778173,-0.7099128509080175,3.602682755714613
0.11188367476232322,0.3463146054982632,0.05,-0.554925634439023,4.041091804229832,-2.877069647000072,2.8326359846778173,-0.7099128509080175,3.602682755714613
0.11188367476232322,0.3463146054982632,0.05,-0.554925634439023,4.041091804229832,-2.877069647000072,0.48530645636887276,-0.7099128509080175,3.602682755714613
0.11188367476232322,0.3463146054982632,0.05,-0.554925634439023,4.041091804229832,-2.877069647000072,2.1256921533037483,-0.7099128509080175,0.7648345372275948
0.11858749773998464,0.3463146054982632,0.05,-0.554925634439023,4.041091804229832,-2.877069647000072,0.7367753602943933,-0.7099128509080175,0.7648345372275948
0.11858749773998464,0.3463146054982632,0.05,-0.554925634439023,9.299417556208638,-2.877069647000072,2.686064430822855,-0.7099128509080175,0.7648345372275948
0.11858749773998464,0.3463146054982632,0.05,-0.554925634439023,9.299417556208638,-2.877069647000072,2.686064430822855,-0.7099128509080175,0.7648345372275948
0.11858749773998464,0.2293202877668177,0.05,-0.554925634439023,9.299417556208638,-2.877069647000072,0.6115225587641309,-0.7099128509080175,0.7648345372275948
0.26193389976254683,0.2293202877668177,0.05,-0.554925634439023,4.999180559108281,-2.877069647000072,0.18236711549783893,1.0726055506424272,0.7648345372275948
0.26193389976254683,0.4982055620769909,0.05,-0.554925634439023,4.999180559108281,-2.877069647000072,0.18236711549783893,1.0726055506424272,0.7648345372275948
0.26193389976254683,0.16805298869877933,0.05,-0.554925634439023,4.999180559108281,-2.877069647000072,4.971315224577018,1.0726055506424272,0.7648345372275948
0.26193389976254683,0.16805298869877933,0.05,-0.554925634439023,0.19021132161723942,-2.877069647000072,1.704647928041314,1.0726055506424272,0.7648345372275948
0.26193389976254683,0.16805298869877933,0.05,-0.554925634439023,0.19021132161723942,-2.877069647000072,0.4011184595981982,1.0726055506424272,0.7648345372275948
0.26193389976254683,0.16805298869877933,0.05,-0.554925634439023,0.19021132161723942,-2.877069647000072,0.4011184595981982,1.0726055506424272,1.0630388499969279
0.26193389976254683,0.16805298869877933,0.05,-0.554925634439023,6.596306880101494,-22.112589614252904,3.216535403833044,1.0726055506424272,1.1297507712029666
0.26193389976254683,0.16805298869877933,0.05,-0.554925634439023,6.596306880101494,-22.112589614252904,3.216535403833044,1.0726055506424272,1.1297507712029666
0.5894060671260647,0.17417578070564296,0.05,-0.554925634439023,6.596306880101494,-22.112589614252904,3.216535403833044,6.308975264497968,1.1297507712029666
0.6823290402450686,0.6468821318103334,0.05,-0.554925634439023,6.596306880101494,-0.5647500458971706,3.327704158782612,6.308975264497968,1.1297507712029666
0.6841228959850477,0.17846925411665418,0.05,-0.554925634439023,1.0103541321802296,-0.5647500458971706,0.22109333669367048,6.308975264497968,1.1297507712029666
0.39877111700547907,0.17846925411665418,0.05,-0.554925634439023,1.0103541321802296,-0.5647500458971706,0.5987582004753637,6.308975264497968,1.1297507712029666
0.39877111700547907,0.17846925411665418,0.05,-0.554925634439023,1.0103541321802296,-0.5647500458971706,0.5987582004753637,6.308975264497968,1.1297507712029666
0.39877111700547907,0.17846925411665418,0.05,-0.554925634439023,1.0030220317399008,-0.5647500458971706,0.5987582004753637,6.308975264497968,1.2572285378804302
0.39877111700547907,0.17846925411665418,0.05,-0.554925634439023,1.0030220317399008,-0.5647500458971706,0.5866363472051307,6.308975264497968,1.2572285378804302
0.39877111700547907,0.19248401276413898,0.05,-0.554925634439023,1.0030220317399008,-0.5647500458971706,0.5866363472051307,6.308975264497968,4.123382036909665
0.19598165729665926,0.19248401276413898,0.05,-0.554925634439023,1.0030220317399008,-3.5845006528986008,4.314718334098327,6.308975264497968,4.123382036909665
0.19598165729665926,0.19508292714434186,0.05,-0.554925634439023,1.0030220317399008,-3.5845006528986008,3.8226790150144763,6.308975264497968,4.123382036909665
0.13448717996389375,0.6577927671468904,0.05,-0.554925634439023,1.0030220317399008,-3.5845006528986008,3.8226790150144763,6.308975264497968,2.1565668117978265
0.13448717996389375,0.6577927671468904,0.05,-0.554925634439023,1.0030220317399008,-3.5845006528986008,3.8226790150144763,-2.1910133783606733,1.037031888004847
0.327460030771483,0.6577927671468904,0.05,-0.554925634439023,3.529686973447626,19.320888602324693,3.8226790150144763,-2.1910133783606733,1.2661873997302453
0.327460030771483,0.18298880365853143,0.05,-0.554925634439023,1.665997084489066,19.320888602324693,3.8226790150144763,-2.1910133783606733,1.2661873997302453
0.327460030771483,0.18298880365853143,0.05,-0.554925634439023,1.665997084489066,19.320888602324693,3.8226790150144763,-2.1910133783606733,3.513045216783319
0.327460030771483,0.18298880365853143,0.05,-0.554925634439023,1.665997084489066,19.320888602324693,4.265577466432888,-2.1910133783606733,0.28417085160933014
0.327460030771483,0.18298880365853143,0.05,-0.554925634439023,0.5102714447429061,19.320888602324693,4.265577466432888,-2.1910133783606733,0.28417085160933014
0.327460030771483,0.28938672851131014,0.05,-0.554925634439023,0.5102714447429061,19.320888602324693,4.265577466432888,-2.1910133783606733,6.8779166830074505
0.327460030771483,0.28938672851131014,0.05,-0.554925634439023,0.45800350862377964,-6.403938550233299,0.0888794019809447,-2.1910133783606733,6.8779166830074505
0.327460030771483,0.28938672851131014,0.05,-12.207217505596011,0.45800350862377964,-7.33166986317821,0.12894083764351283,-2.1910133783606733,6.8779166830074505
0.327460030771483,0.28938672851131014,0.05,-0.5674541867151497,0.45800350862377964,-7.33166986317821,0.12894083764351283,-2.1910133783606733,6.8779166830074505
0.2563390298323756,0.28938672851131014,0.05,-0.5674541867151497,5.69461406828651,-9.50644640121173,0.12894083764351283,-2.1910133783606733,0.6273376194789358
0.2563390298323756,0.28938672851131014,0.05,-0.5674541867151497,5.842314038009586,-9.50644640121173,0.14162232032552496,-2.1910133783606733,0.6273376194789358
0.2563390298323756,0.28938672851131014,0.05,-0.5674541867151497,1.4157075056383097,-11.354982134314437,0.14162232032552496,-2.1910133783606733,0.6273376194789358
0.2563390298323756,0.28938672851131014,0.05,-13.559203886540795,1.4157075056383097,-18.201208636084313,0.14162232032552496,-2.1910133783606733,0.6273376194789358
0.2563390298323756,0.1800236033822561,0.05,-13.559203886540795,1.4157075056383097,-18.201208636084313,1.0053610588742685,-2.1910133783606733,0.2616465887663728
0.827973301004431,0.1800236033822561,0.05,31.77528365998537,1.4157075056383097,32.87252603603663,1.0053610588742685,-19.710832031035128,0.2616465887663728
0.827973301004431,0.1800236033822561,0.05,-36.563117574017745,1.4157075056383097,32.87252603603663,0.23253955940958154,-19.710832031035128,0.2616465887663728
0.827973301004431,0.1800236033822561,0.05,5.517334737391465,1.4157075056383097,15.138644926222465,0.7322613137315652,-19.710832031035128,3.7383878586938883
0.827973301004431,0.1800236033822561,0.05,5.517334737391465,1.4157075056383097,-20.819568171542787,0.35455464211688287,-6.604615739688347,8.0982412362302
0.827973301004431,0.36462759761027996,0.05,5.517334737391465,1.4157075056383097,0.37318316466788204,0.35455464211688287,-6.604615739688347,8.0982412362302
0.8776441137069364,0.11921513507950716,0.05,5.517334737391465,1.4157075056383097,0.37318316466788204,0.35455464211688287,-6.604615739688347,4.243818653813228
0.8776441137069364,0.11921513507950716,0.05,5.517334737391465,0.4190575371423426,18.564167366970956,0.35455464211688287,-6.604615739688347,4.243818653813228
0.673103758517622,0.318144565581389,0.05,5.517334737391465,0.49146631842932065,15.458122670565977,0.35455464211688287,-6.604615739688347,12.069661761046858
0.673103758517622,0.14358107920192875,0.05,5.517334737391465,0.46930376511756716,-50.329171846988935,0.30681062648875673,-6.604615739688347,12.069661761046858
0.673103758517622,0.582192114428553,0.05,5.517334737391465,0.1951522895129748,-40.279057521732796,0.30681062648875673,-6.604615739688347,0.3027951281950732
0.673103758517622,0.582192114428553,0.05,7.426534798335982,0.1951522895129748,-40.279057521732796,0.30681062648875673,-19.85553477003455,0.2768234559019661
0.673103758517622,0.4408961310776508,0.05,7.426534798335982,0.612602717292809,-40.279057521732796,0.18133826220293067,3.815967232210145,0.2768234559019661
0.673103758517622,0.4408961310776508,0.05,7.426534798335982,1.6792736837164575,-40.279057521732796,0.6222313626029705,3.815967232210145,0.2768234559019661
0.673103758517622,3.3645654613685223,0.05,7.426534798335982,1.6792736837164575,-40.279057521732796,0.6222313626029705,-1.3495111403919289,0.2768234559019661
0.673103758517622,3.3645654613685223,0.05,7.426534798335982,1.6792736837164575,-40.279057521732796,0.6222313626029705,-1.3495111403919289,0.2768234559019661
0.673103758517622,1.1001237570593072,0.05,7.426534798335982,1.7026871017040675,-40.279057521732796,0.6222313626029705,4.81896625541882,0.2768234559019661
1.2915770432651084,0.779980728043898,0.05,7.426534798335982,1.7026871017040675,-40.279057521732796,0.6222313626029705,4.81896625541882,0.2768234559019661
1.2915770432651084,0.3350726665282556,0.05,5.50895662185577,3.0625848946228365,-22.340595193384143,0.6222313626029705,4.81896625541882,0.2768234559019661
1.2915770432651084,0.3350726665282556,0.05,5.50895662185577,3.0625848946228365,-22.340595193384143,0.6222313626029705,21.671178272459926,0.9970551543021265
0.5680803976300263,1.0860758456657487,0.05,5.50895662185577,3.0625848946228365,-12.823038527622124,0.46800801146202364,40.313070860356774,0.9970551543021265
