sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.5969683073954277,0.17588901969707582,0.5,0.20975165253537884,0.2509735508258682,0.09912069101380314,0.25536747203815696,1.2704168850305406,2.0048124552035693
0.38782137992380195,0.43055131474533664,0.5,-0.22193405646176242,0.8029503261068238,-0.007182329936961399,1.1141463327744547,1.3819079387991609,0.32815673098242465
0.22662542420798368,0.30572688022223293,0.5,0.7555508613646102,0.274622870361719,0.04330134906233469,0.8187750208043559,0.2912680870323031,4.397808967924174
0.43279196932041425,0.8213980681462537,0.5,0.1778681438123243,0.3767612030597967,0.07239931193873794,1.1462579759399063,1.030073346520627,2.625826949562685
0.19343154821927755,0.18724338242157348,0.5,0.5573107636789232,2.1837063046108316,0.032553533901561016,2.1405403815868866,-0.24867243359616803,0.2209037301718374
0.1701981775328094,0.6442934621593922,0.5,-0.6578933953771846,3.0441910646436354,-0.0566702157607553,1.1663082276395356,0.19559303698682282,2.184995963232586
0.23778160919683602,0.38545650071404713,0.5,-0.5539392914764979,4.272131952838813,0.22883922055964254,1.9947383508842471,1.4676167782823857,3.004443662013637
0.34360456255336613,0.2128085566790507,0.5,0.3111739125606205,5.9489753295181576,0.06828003677014474,2.3463722797550624,1.4490365416249638,2.2582551603611973
0.15113922433294072,0.3196049343506527,0.5,-0.03406417761788143,3.098606499971215,-0.062308487569859086,0.3820510514394041,1.2395355144050066,0.4618453995203515
0.2711384027305775,0.23367266482560783,0.5,0.07779200502500595,1.8441030024747758,0.1827823258627364,1.218650045947463,-0.05013379072801033,1.5355003842592019
0.530920001817096,0.2866356731305693,0.5,-0.9617422542230016,0.8912626162125544,-0.3524781078758387,1.0656243361421525,-0.5141361296416378,1.3434644495604466
0.6972496658912212,0.30508798410227894,0.5,-0.09614717613184878,1.1487767726998335,1.009509746998105,0.7102597377454072,3.005957916507508,0.20923915228604625
0.8026317560038458,1.7854267650543072,0.5,-1.4322470857783076,13.488073734166667,-0.7133886529513498,0.5649925404827787,5.576563665732298,0.7513256996466446
0.9112421651401467,0.1877568210557396,0.5,-0.2425148373000103,0.12017507430341585,0.5336877586167077,0.4277552988334753,5.864718083958797,1.7694838062658738
0.3462494268278247,0.21634614489748188,0.5,-1.3625653622961398,0.1323844303658412,-0.27056681691679235,2.8509057638820123,3.4425641349066685,1.9839069154350257
0.4547854843326424,0.9933533802885128,0.5,-0.8694063898720876,0.13241991790619734,0.291702418479443,3.009441468982036,2.339020523128037,2.7702496705076385
0.801944370129901,0.3225394509507603,0.5,-0.6080015189312545,0.3815815753089053,-0.1862876659125493,0.20809915518364827,3.1148732739402236,0.16673774836314056
0.2857843138440209,0.5003023242843498,0.5,-0.5618107431404015,5.861978340801376,-0.25467844219011765,10.689230673451453,2.468105672955513,1.2207827639047624
0.6951904027063976,0.1082521027598544,0.5,0.4978972075761109,0.17012679722388488,0.6524153451067171,0.09238189725894011,0.2141699594974701,0.8010746344108699
0.4089736876999599,0.2960895402939522,0.5,0.012723404934014726,0.17807668975232943,0.454208927198678,0.14893134547790673,0.6410290326334765,0.6114210465752759
0.17628949598519011,0.2821526674665002,0.5,-0.050267430880310125,0.4880783122505367,-0.23868054677222755,0.21616779295506278,0.02135710008634339,0.14657081507289357
0.15173423946526254,0.2601767040104074,0.5,-0.10757858574767501,0.39368559399199426,-0.3039773213783072,0.19955188276906344,0.10314923748828933,0.1479274234182162
0.15173423946526254,0.2601767040104074,0.5,-0.10757858574767501,0.39368559399199426,-0.3039773213783072,0.19955188276906344,0.10314923748828933,0.1479274234182162
0.23125888146646373,0.36925715822196764,0.5,0.0873909376163305,0.5222102637175794,-0.0504586711692814,0.2972785315339165,-0.33464888947934657,0.11594259132608058
0.1898380369153369,0.2853948083751318,0.5,-0.16737069819051884,0.5410297078682222,-0.05313621070550689,0.32786183350397685,0.06985078939101308,0.10160410665907395
0.2757978493249512,0.47071961674838236,0.5,-0.4525507026178149,2.461146250104297,-0.2814567042641572,5.6108182375450655,0.08680991959182917,0.8829644149619416
0.3145387014855037,0.20624869572482843,0.5,0.8057268252605976,0.49924245651955984,0.20153748581440437,1.2309105079330023,-0.06295999853986221,0.5300385176178917
0.2827546829515484,1.2318166958114751,0.5,0.5330367119992886,0.5263058549757322,-0.07388530941849229,3.3957623928151017,-0.4134663363477466,0.13520062623844217
0.33693776560405553,0.4733213878729018,0.5,0.27557212614879684,0.6524294281203827,-0.2472236411250206,0.6479200165671564,-0.0782163734976939,2.2279206604337314
0.46133658146734974,1.5388445914968618,0.5,0.548995494827388,0.7359639924842556,0.4229708823682384,1.006094579398329,-0.1710489994141793,1.3922792342129642
0.2891020788966805,0.1577905126850629,0.5,-0.6264516801093382,0.9720086581553049,1.1431370429015164,1.4793822258177327,-0.04439173453762823,0.4042611660135985
0.1397873963103763,0.6022036340458653,0.5,0.44557194623153257,0.41404618902145746,-0.23246926811063212,1.7415686518334734,-0.037409310872435354,5.824095073607897
0.23960142923410893,0.4188868813454175,0.5,-0.16718431064761874,2.274601111378938,-0.1417266644337961,0.5037209390901003,0.13329069296297075,0.16421808653551623
0.20454011019824386,0.21280930751154536,0.5,0.13762809132087564,0.366896827431997,0.025848061265993344,1.3399905131664207,-1.409952445773723,5.420509598871345
0.44754334613248553,0.5205846769150019,0.5,0.707480309329071,0.5145520542634006,-0.8829569992332827,1.141773744416256,-2.04421364523256,13.036330117395147
0.162520897177739,0.23366254565202071,0.5,-1.342026399247049,9.100567200529856,-0.5617158496868144,0.4986620004209507,0.9475376846520488,0.4660537914101122
0.8055645988339215,1.120441800496427,0.5,-2.69179709319606,0.20499919339103037,0.7800396299929615,1.6181390063736325,-1.30629985924032,1.4427559673813777
0.6558160097558607,0.40121995155237394,0.5,-3.479680526150325,0.9320879704124642,1.031670300262312,1.1195283892674266,-2.951377165005679,1.1720138316173807
1.5487486772053924,0.12484982028436135,0.5,-3.4642779164378243,0.35344441970050383,0.12068525934750124,0.27625493717080646,-2.6256811057110685,10.199462598615229
0.4435326783551927,0.41996165807815933,0.5,-2.980844700170725,0.31335817146781403,-0.4504047109414921,0.30517036919048335,-2.6643444967732273,4.958091981307365
0.3999955184950966,0.2525135970688645,0.5,-3.52749799031247,0.23646562495917398,1.6237728810360603,1.3533967278460373,-0.783758436711708,5.646699679979383
0.47141609703159343,0.8381320343196991,0.5,-3.018943223918537,0.3855616924043223,1.2947652713489208,1.425457661613348,-1.1272476135824177,1.386553111571021
0.21026419947744848,0.2579495382076394,0.5,-0.5986469336830095,1.0775156535733876,-0.656122526591983,5.017351542674051,0.7932646641320672,2.655297774152461
0.3474173881306212,0.39111598567530054,0.5,0.8640679760489576,1.0337749096615287,1.284326590884063,2.47465444227008,-0.6926696250256149,0.1884995509735578
0.22640525358557922,1.3813586033359686,0.5,0.5820276213719356,1.2197781380603996,0.502277410625579,2.1033288807256407,0.0660230460954593,0.26698840056880174
0.3499408908122608,1.0177516782117806,0.5,-0.13779806697155197,0.7776064972227182,0.23969528968429668,0.35995060992335093,-0.3622110692617992,3.438682447951542
0.37010432363618606,0.3342778617585155,0.5,0.09900371926717881,1.1491259508465985,-0.052282920068800226,1.353009809205726,0.9738244188032384,3.7186467127804272
0.23790669216795474,0.28993406662341215,0.5,0.1660871786255215,1.1856287850151683,0.6618388710078983,1.8239244975725273,-0.008852211293984958,1.1287556038595508
0.6911308900020288,0.4333894339214238,0.5,0.32697662902306346,0.15227072020474067,-0.38855915608994884,2.5915329634483038,0.5738113510984253,0.5579176084013754
0.7044762784313345,0.25089833473804596,0.5,1.2587185099321878,0.38346895255419744,-0.5094470648550379,3.8270762262062217,0.9591933474314296,0.19724758834211495
0.3190797328616327,0.7641940276515649,0.5,0.6736316783140027,1.833844510056113,0.5644982832132478,1.0454468034396982,-1.092241419571844,0.9509660903143128
0.6510553239201698,0.12348872762068255,0.5,0.4542767236656183,0.8408606461229782,-0.9034204612459114,1.342756228368334,0.8778824890102036,0.4634019177813361
0.3271702424850425,1.10740878282213,0.5,-0.20960594323852172,0.8808503628846625,2.590933515012568,0.46505336566977706,0.23392568685614917,0.8775692503645919
0.2489271191390362,0.34930178695954045,0.5,0.35148977552039945,3.9389193041758666,0.4657707958109437,3.2819716229559113,0.5031393075194159,0.3826635046439742
0.24903689209556115,0.28998121485319805,0.5,0.6819301134403162,3.519007724606251,-0.33919372533027503,0.3595785190491447,0.7212785276444644,1.0144366850564248
0.2056825790672501,0.25270957798951765,0.5,-0.3480130323216772,0.3713591087591797,0.6978614691993561,2.558110627719294,0.07159129388043109,5.90948265100631
0.237925410645236,0.30984139225430146,0.5,0.48165449352758427,2.1988090047950744,-0.9698056530440473,0.4773806013443841,-0.3699720523861743,0.17140700705959086
0.3870112339980985,0.34922545622451634,0.5,-1.4854515224141787,2.2133208945924987,1.8772536183604116,0.1990270148122109,-0.5857748370731852,0.6370104371903613
0.3409570886989251,0.3554990207500137,0.5,2.7584495138762075,0.7198880260268125,0.18106552702701215,3.6324652728228015,1.9134351107406575,1.4270668142250722
0.8781233687305304,0.1659657710857286,0.5,2.9127785204871235,0.27053462351490504,-0.18512444825919924,2.418252543784418,0.7622058722538678,2.3413854102126077
0.353826207632175,0.5303879639115149,0.5,-2.3666246754689104,1.0470222976885057,0.1250267238620785,0.9031634633967619,-0.614497320783978,0.2934170875489774
0.23075135378176956,0.3526624426629551,0.5,-0.19881529824478997,1.4625960843637795,-0.17505299194064777,0.6361449456761716,0.3698352595474291,0.07515329177555923
0.19873718102818777,0.19598358965604404,0.5,-0.06651494280844415,0.9030015052842624,-0.16590940665223605,0.3772073341222503,0.3533165058813543,0.06635516033801088
0.19761575283107036,0.43478386371960026,0.5,-0.4354704535431391,1.9841794612607222,0.17716302547411264,0.4239252867040739,-0.28840116304166935,0.1844400006038955
0.40181643509827003,0.4173982397590206,0.5,-0.8532546794634972,1.448542500183294,-0.5524664281137044,0.7363685357804751,0.5047098044899705,0.1175089346163873
0.45413293290231277,0.17755495110153732,0.5,-0.3366308059879541,1.0130421910131666,0.8335578704714781,0.7435788106539751,0.17644237788777217,3.9818853375374226
0.7362414844492164,0.29865628264775823,0.5,0.22664363916652483,0.9325799917473655,-0.19145890382870115,1.050763152834768,4.167639514961168,0.37686105185191604
0.7539215530001745,0.3826093761195169,0.5,0.11807959801967007,0.45941924268757023,2.1960502017462535,1.6808497698474525,3.3624189986810094,1.4688701452713842
0.5062084337570484,0.5016110412115301,0.5,0.06082884699995854,0.784748916038792,2.0347860326194636,1.6833476448790703,3.6543006277511854,1.0609202653658756
0.8688753034542798,0.34744703547490213,0.5,0.14261888495001218,1.155381777841161,0.5442509245618339,0.9243280127655299,3.4851140974312504,1.2852434351412516
0.3497098510015637,0.3676717843291062,0.5,-0.17743111292977615,0.8583655823495812,0.7137462733540484,1.022740048147297,5.045387147242143,1.2482810381138696
0.7562986521521177,0.1351659755352658,0.5,0.4019475459451276,1.0873154879458828,-0.35849787571748254,0.2921591222957027,5.783726459621436,1.3156353242984964
0.3594547801059376,0.4330425375316986,0.5,0.4300952537212191,0.5284578776507147,0.7078363978694676,0.5883763369803988,4.110994469141692,1.66667654586346
0.8175492901338843,0.24312740611289277,0.5,0.31074464156215054,1.7232301975291737,0.30404276786960605,1.6800942280030247,2.2248451796855595,0.4730347780564564
0.7072853317697407,0.3658376730972878,0.5,0.7244314981166005,2.7944977164436637,1.022997820205323,1.1672203874783456,2.0103103427500595,0.487063435365831
0.2911303915218234,0.2702980843689505,0.5,1.6399677763837954,0.35856633725965703,1.2736008375564245,0.857453085689476,1.5701640826855237,2.082261803667799
1.01511264933767,0.34131529975945774,0.5,3.449565029424834,0.5882254122294278,-2.0805867769991155,1.3482540944804822,0.1702888983977575,1.1050574790940726
1.5282972932801204,0.4560022207765616,0.5,-1.5157882505176525,0.9681149743821341,2.123745513734749,5.57438001446245,-5.708796345066912,0.5471915060112496
0.8477322369401366,2.4649874422155653,0.5,-1.629919888109662,7.81224094113997,0.7479524114325292,0.6832922932981169,-6.697708885677047,0.729191254880828
1.0643143304528355,0.5378837263710508,0.5,-1.552702092626701,4.108183432819911,0.9845472006961529,0.7664456856814744,-8.000209019523394,1.3113146456936633
2.2529578707190496,0.5418809045121852,0.5,0.32587277753107446,0.2790611930102871,-0.8976802485024694,1.697949472434682,-8.118385634844536,0.35451183031557837
1.4962423863433376,0.2057768356778795,0.5,-0.2731458350175779,0.36039037553728653,0.6187089147061612,0.15603281684700587,-7.566052673941447,0.5429702134552399
0.4761002274007551,0.3564238931753207,0.5,-0.39826197234800687,2.80441958053812,-1.5651634999018216,6.549629099361654,-2.004851778848717,1.844028995262629
0.36919686973857285,0.19117581881347193,0.5,0.591869279304484,2.437170241485563,-1.2592666137074386,6.465456019873935,-1.6942055716921545,1.693959391626874
0.5597517841625254,0.6969064928925061,0.5,-1.0722454840871392,1.1060308771384564,-3.2044461458731,2.250762430705486,-0.21010998349821974,1.050014693454665
2.3523764897336976,1.0975155684920743,0.5,-3.4079523708157593,1.2227157695101543,-7.242267482963313,2.5971763368415264,-11.248804464725959,0.9277806956343252
2.092048601722409,1.0571340455399005,0.5,-3.0974277027267645,0.5396490043117185,-6.950837455417792,0.45617520472252987,-7.661194501564152,1.0619392729417483
1.9878452402959397,0.2232527678596535,0.5,-1.770205410834186,0.9693470620069232,-6.116014336343812,0.7714072981274711,-8.532844528422332,0.44201770596397316
1.3899905751549646,0.2890652940772829,0.5,-1.4356570396388617,0.639549922060735,-5.575824079937738,1.4515596169375615,-8.15096499405856,0.27198217199348834
0.9974899046851531,0.34694430358506917,0.5,-1.913645238391017,1.5898609752062798,1.5185039969198415,0.6823267157428536,-6.007389233891777,3.6773368941795477
0.7790031141338114,0.3116118711320054,0.5,-0.9773947095220087,1.347565772367656,1.5389308520474212,0.9726901835044924,-5.926790678364514,1.1136008220915603
0.3814859193840206,0.32825643713671937,0.5,-0.4802419029062493,6.074276669225746,1.517816695142486,1.1448948436186135,-3.6682916759549986,0.40077481880539034
0.6469693933218226,0.31283095484928897,0.5,-0.14991799466970435,0.30928825348811184,2.9011778457738373,0.7751121570509221,-2.728393260321847,0.41205695272965653
0.2944113678128065,0.48387325101756196,0.5,2.087077691331942,0.27460953637460667,1.2025667531745483,1.7008829985584268,-0.9920225309835065,0.7472716647280869
0.7249676813544546,0.3188926988779038,0.5,-1.196777702987935,3.9440179506834108,-0.35689430030636743,0.69672957049011,0.21528677309198074,2.018361901009051
0.26460906150813956,0.22315800570014402,0.5,-0.8201302902639088,3.3831133493049514,0.515140358184459,0.46974286053666503,-0.13606686782589755,1.9514679340372065
0.2393196362117237,0.587229725482801,0.5,0.18397127900146432,0.535850366549539,0.4942062423428438,1.5756812019763444,0.31965490107656747,0.6271439773297206
0.23589392706149698,0.599104761295075,0.5,0.05769930261889678,1.996926618037458,1.3956242288616507,0.6784906232592213,-0.5547943229732375,1.529879462652488
0.29194568993694753,0.5630090621628444,0.5,0.4914305292313349,1.1512479913159048,1.6003970808386283,0.6333929491421145,-0.13844215317932848,1.8196477872748964
0.1515557474435325,0.43919588160359785,0.5,0.12395558380895162,0.8886689933396077,-0.9817398707894615,1.5529036050624563,0.10743914314467239,0.5233951330258795
0.5133863798575193,0.29168095346949974,0.5,1.2105534559030995,0.4113899622779221,1.402668911877938,2.6266459005625866,-0.07905085058027526,3.776079444595015
0.5222722801999854,0.2538920004027096,0.5,1.1795599353979247,0.35530052828315944,1.4730956002588682,2.627251479031769,-0.10512116911257863,3.100442739791835
0.715617421314739,0.2506297700113412,0.5,4.203713640058865,1.9175791990861322,-2.4374199041152567,0.8125474823177773,0.06467987340975129,0.2144222907661264
0.49664184684893653,1.4783708448303738,0.5,-2.2639981797607156,0.3616223914672007,0.746014895920592,0.5600998591170556,0.33519360610316407,5.55456579855347
0.2209473988764511,0.14144907449474348,0.5,1.292537288544669,0.7232149311839203,-0.3911337719568768,0.46643072524590007,0.4425588992662101,1.5414581144582955
0.35941266614594536,1.0837049728885175,0.5,2.295027705815254,1.4899851645950926,-1.0362572829244943,0.8225741315561504,-0.6580245427641244,1.6768437998895231
0.33117983839718695,1.0707363821378928,0.5,1.684507515049842,0.7537757722189499,-1.0930095301980975,0.8230306313593817,-0.21868978030544695,1.0350614669313825
0.6250969690301273,1.1779766538814491,0.5,3.3841132010456008,0.7094284572984507,-0.8273387058577686,0.708589244817689,-0.44591528916540274,0.909643896549324
0.6050734075552299,0.15291100808156466,0.5,3.8322305294890824,0.5838780225027067,2.496462377899596,1.3534441048521275,-0.20569650784439852,1.3855358908804571
0.7226688389567549,0.4420433985015292,0.5,3.1319066920772536,0.8984359492325967,2.417614844728699,1.349805974548593,-0.14400969936817862,0.3668090810205039
0.8759980732629373,0.21383956711676752,0.5,2.695451307862788,2.6784103851143994,-2.9391542602587504,3.428256607336134,0.302254502658642,2.480710636523772
0.35962612170679525,0.5614157950224743,0.5,-0.9255150464470793,0.31489992114244475,-1.2667857372393956,1.6435247598074834,1.3398822215348014,0.15875496559516852
0.38621835472082916,0.43554103031239794,0.5,0.8198128455823143,1.1206650381514232,-1.670380242941458,1.2507579139362297,-1.1715043386339845,2.0371835016558952
0.25421284289522944,0.7560242479931286,0.5,-0.03320101349373426,1.5800237453046917,0.6430666404844946,1.4806585967934058,0.2602771179629414,0.8405623524509599
0.22231661995726473,0.18442689098405934,0.5,-0.05988102130359232,0.49861756134137,0.5969949441080555,0.657146981946799,-0.7134668659181332,0.2707240597809459
0.29922523918605354,0.742005548899945,0.5,-1.2590049903944946,3.469741345345661,-0.30694454093311174,2.7918923565743143,-0.09975606684070082,3.655535050818864
0.460572577798385,0.7406202110683779,0.5,0.3926481194117828,0.3159282149823651,-0.37549043940050025,0.3600218934941574,0.01923003618648067,0.21829285377873495
0.4656795422955957,0.17711896424408938,0.5,-1.0381829760078705,1.2929906048168405,0.6807183906645062,1.1406405748441657,-0.014002816270575178,0.15331919191909374
0.5724168978922974,1.0884781467788869,0.5,-1.7154225753653671,1.2571683597229815,-0.19612328344311983,0.49497187548787613,-0.12795351899192506,3.628385340797066
0.28477942083060814,0.597776026109276,0.5,1.2480931832651103,2.802449337660899,-0.03783704109534062,1.302712356283712,-0.3295052125872393,0.8448213679850942
0.22044784699603423,0.2396054089634819,0.5,-0.6779899358550485,1.056859721130092,0.046887494534307676,0.3920324286064354,0.15190202106850384,0.6900585261554701
0.2571829511973301,0.23281243909867555,0.5,0.5283452838180764,0.8105262999919376,-0.16449650300757537,1.0554398656754833,-0.08509694173822703,0.5213950945061517
0.26148872007036605,0.28463213730258863,0.5,-0.29946746944606656,1.4106155888226746,0.08924035505821865,0.45496203813615094,0.3075296183629004,3.559280346064607
0.40164768136131335,0.39404570226304364,0.5,0.3043613996983659,0.9205239604701309,0.07563908449113883,0.24455530763118918,-0.2707709164940316,1.190560855654358
0.2292439574881865,0.5920844661394871,0.5,-0.1324308854527289,0.9216257047080989,0.10670834849562014,1.7521211032378097,0.29970194527862437,0.3532920327268702
0.2128382594668616,0.17076149337073335,0.5,0.2961488884857222,1.0288577209905267,-0.15118790951944086,3.179356779104603,0.18285545518994933,0.21154414685080758
0.2602614355272913,0.45701515611521043,0.5,-0.38152828881172685,1.0304283454699787,-0.200872936945393,0.40832136858296203,0.19935698657701095,5.116177884430909
0.32386630995426036,0.22075873590270698,0.5,1.1548726909895282,3.6381826903889136,0.13176880932836596,0.5167661859701851,-0.038092325096657324,2.3390949342903906
0.2567011841245046,0.5065055108240689,0.5,-1.0477074260958439,1.0332834824337689,0.26316716582273375,1.2132465777895207,-0.04891034491801104,1.175942475631075
0.21847518267114005,0.20173337708732036,0.5,-1.2265259761877516,1.664442508519448,-0.24147403300411557,4.2529213191523985,-0.1309447259010468,2.961961390128417
0.4850611070891746,0.311363141375775,0.5,0.4891315091805375,0.5719882677547947,-0.020262254959059582,0.3984972163492316,0.11676653486495396,0.20425550735338885
0.38922209843759314,0.3061727328126255,0.5,-1.8438926809829839,1.0163064300670202,2.585851131900882,2.213132137152292,1.1666245136308588,4.069116995299259
0.5348335438994403,0.29769234552653057,0.5,-1.0635101452939946,0.5845053142882258,-0.18163631329655014,0.497839305549568,-0.7313264417466083,0.4792256908484669
0.31635430825500716,0.35931950240913973,0.5,1.9920643382257173,1.8527775683228913,1.478538800191937,1.3991634152206216,0.43876627915246597,1.8893465699968168
0.32665650403686075,0.3945762470252027,0.5,0.5586835499052207,0.4294442917874859,1.2240834511543006,0.4839955551289416,0.3847851795241336,0.8219707636240253
0.2833662022534046,0.19709985294240773,0.5,-0.9395673829790522,3.335067398713737,-0.14397030325772198,0.4796042002588765,0.6246913049561353,0.9012367028312886
0.7467700441195648,0.17763481136591738,0.5,0.6811801444764114,0.2895555906986476,-0.3438222509359747,2.0527896539188597,1.6177906978607162,1.1227629852094665
1.1872614708786444,0.19233730195724374,0.5,-0.3713066732240034,0.6570195207640281,-0.02227987676103561,0.689317159368838,-0.6978344723803425,1.1399677026160588
1.064910641660039,0.48959476516116257,0.5,0.22428310064799115,1.6854115326717272,-0.41743577177660557,0.6243679445578713,0.48828405499137895,1.4439033175703728
0.3739884691900628,0.177861636794668,0.5,-0.28375234069284244,1.1032974681728565,0.21486719687079794,2.27370625064053,0.3577670671808246,0.1855152593609962
0.7720033684552019,0.44788474407239937,0.5,0.1777950822035924,2.0828658776554536,-0.35479647582985097,1.2694081419983747,0.1478210980065969,0.8195375730671223
0.2786605811562555,0.33334672896221557,0.5,1.1171238583622605,0.7723216083232247,0.24155346166840622,1.3765604704356147,0.21867922037974066,1.3744947298129944
0.3817996600504338,0.2746999090279722,0.5,-0.4723543368420335,0.8542661287734143,1.464868754351358,0.17660977266914185,0.1318410916829869,1.0669462681076478
0.3189229293171207,0.49331458720199123,0.5,0.16207890592693472,0.9951205779526865,1.196679726928933,0.24380580994019838,0.46990016856066386,0.8764864751713841
0.8644558761162923,0.244092596691039,0.5,0.24181060736112495,0.33889168676069303,-0.6510135025036905,6.337572944570725,1.3523507996820487,3.1111360956426295
0.37192920404766766,0.6396628464874919,0.5,-0.3812121103537204,1.2473928075754843,0.6517549613131668,0.5420882620884384,-0.18926851542262738,1.2353189422696456
0.19429640952589122,0.4063677353766839,0.5,0.6657434638671702,0.22624443099897137,-0.2586548598712069,0.3232487376199807,0.5361823108502876,4.3585890636538975
0.37838125524901783,0.6953960469277866,0.5,-1.393036761550315,7.835291435616839,0.11483923917865309,1.5616790848429507,-0.3500374205824824,0.38164192081379794
0.7238224649881175,0.23216829400919545,0.5,0.8005618507563524,0.12257504758539994,-2.5368726002490076,1.0449768730909301,0.18881572263818466,0.8491297442755138
0.40893851535144143,0.9730429226450538,0.5,1.4179434526859886,1.288504836679316,-0.36060144988051973,0.32567035182295856,1.8200742048832736,0.3600465511164681
0.3441559586552127,0.24720578762189901,0.5,-0.4944456085410602,7.046091644361405,-0.5732259764747076,1.610411428328323,0.3164800270603391,2.0755154357347227
0.578167064214767,0.4584251856246203,0.5,-4.110384279066363,0.16693491463658433,1.0477829386791775,1.7287151855806155,-1.499885720693394,0.515363734725517
0.8343017867099928,0.30524263342008856,0.5,0.9563045446207955,4.12387482359567,-1.375607893096249,0.5340833116530133,0.3333953407427189,1.5391675900270374
0.7413408704985587,0.29666914006563283,0.5,-5.010733700685866,0.2611001375323758,-1.499123555354989,1.2647533616831566,-0.20254822067247671,0.6842963572478254
1.4575045046488393,1.7300386880602936,0.5,-15.81613156989885,0.7439982249840073,-0.10876266013836472,5.293911195743225,2.5239415287135682,1.0608660973742243
3.1198587528846207,1.1620444405972514,0.5,9.679054776111945,8.04362586366309,-7.482069439648144,4.446154817437304,3.2758659018067076,1.6599946506825851
1.6947634475287936,0.7042283072309907,0.5,6.712403982107668,1.2508962266254686,0.8639919689610416,0.6648081145918022,3.5215280135693217,0.5598463074768877
2.097747382413109,0.4781622673050194,0.5,-19.368625197780453,0.8651746640203563,0.5029306754874789,0.6831499979113433,-4.5588936341145905,0.6124964951353729
0.42825419696121,0.2734769231736521,0.5,-2.1567058635065495,1.1934535434967988,-0.03230047461891024,1.586001650675301,1.98429332616259,1.7967932729770917
0.5472481339313903,0.2921070639141311,0.5,2.2437591589923946,1.46232868526475,0.6954575621424969,0.6731567282740145,0.6771102157002645,0.419683994287338
0.29520215649594495,0.28509172000720434,0.5,0.6415151301104609,1.2280077451812441,-0.9447112465607185,1.4494673913644396,0.5429257126045088,3.1904599155727515
0.42131381025237646,0.27517890262642036,0.5,0.5475975759791097,0.7726655662883027,0.9564801329965503,0.6372342059203155,-0.5043529078792514,0.28186855256976173
0.3103408126846858,0.4984276150929911,0.5,-0.6011182319356364,0.5977226633412546,1.1449553237809902,0.3695237654422889,0.7598292730671863,4.2287876631960675
0.2952546624856006,0.44386691568434505,0.5,-0.7345081624667895,0.5212216907186289,1.2229182652841273,0.37897178783215957,0.7101750894905381,4.058341176708755
0.2951904633938126,0.23016266939502728,0.5,-0.10585723014482198,1.284306123330218,1.0745160519377002,1.589846071727693,-1.1306537192456334,0.17555834003711904
0.3548487459739997,0.8715518538635005,0.5,-0.19953303282113494,0.7834841169966413,0.016205426310243444,0.3933108521635133,-0.2697929320190638,0.8269154821018818
0.31727198741457685,0.16678612184321714,0.5,0.39902626924831575,2.0127559775125996,0.0898167848058433,1.545261069401514,-1.0320768483731257,0.777092050644856
0.53169407275711,0.9855367174520459,0.5,-0.3271716662866079,0.45974399602887517,0.6062800145646404,0.7503561791162066,-0.2407172891866813,3.6292945890136297
0.8662901679231332,1.3229677815393306,0.5,0.9501220235637263,0.6164316696154624,-0.007492638675239713,1.1088484439615938,-0.5871287628718215,4.412247825778751
0.5915068584424592,1.3597760579610898,0.5,0.8415101679973034,0.5756963458269216,0.2814821686639801,2.073165005256702,-0.2503908297930589,7.3704158913372115
0.23249531037332802,0.09072179250968786,0.5,0.5536863170393131,1.7578674276135433,2.297190490575396,0.47438662916082563,0.29603883881953647,0.16128450719387977
0.9079822806245414,1.4535135977626532,0.5,4.131627057733017,0.6926993193746014,0.30650801347094536,2.7422899242803362,-2.8340201215824132,3.1684778018342743
0.6294851662939579,0.14055100009564614,0.5,3.6472878775973823,0.8572642193379104,0.007970573247543326,0.531920556754614,-0.48410810133343024,0.8376575803115572
0.422925606070684,1.3895540004330647,0.5,3.4132675887687833,2.4588174948153,0.32827967613507447,0.5718817958511689,0.5806879793488594,1.232088532364251
0.19800321378806418,2.462037906969181,0.5,-1.272369950706163,0.3923833405334609,-0.3402497068925066,1.7376630986625312,0.07654206382552076,0.806791766718892
0.3548575795486652,0.405340181134573,0.5,0.5508493179349101,0.7657832252043509,-0.02420017796471815,9.163112426405638,-0.0099804542201556,0.8282143392498499
0.32841665730396835,0.45516787785875545,0.5,0.5309344537069703,1.0114147331614047,0.005772635768956565,12.787978555172918,0.005480971152021713,0.7600052207361289
0.32841665730396835,0.45516787785875545,0.5,0.5309344537069703,1.0114147331614047,0.005772635768956565,12.787978555172918,0.005480971152021713,0.7600052207361289
0.5475060300230735,0.29270139394387706,0.5,1.017315083683137,1.4880845356737267,0.18320040884144526,16.10825587131357,0.05771091830411549,1.1564675149122634
0.6397572684478062,0.3525996318373688,0.5,1.3281713329674374,1.532405434225948,-0.2935063748360134,12.367186626963477,-0.04250033639622957,1.1737811910100615
0.42929815797804755,0.43293382662064184,0.5,1.2601583872778068,1.9048618697343047,-0.4548914524745945,8.657943313193632,0.1126977063308424,0.6705848950512495
0.436280177790122,0.5824138986231545,0.5,1.4655306275089548,0.5337494086853212,-1.7117604540833464,0.1190830497717829,0.8757713013132149,1.4727101871955683
0.25108085948418335,0.18954325006850492,0.5,-0.09004777441331376,1.1153364937048336,0.7344942155940581,5.579362965047101,-0.3319745843480345,0.40075663535452744
