sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.2829311590948047,1.8615804820769288,0.9286555149335105,1.3937601018571077,3.232278246743838,-0.06671316524649412,-0.15387542639057655,0.7286470690524502,4.464485973020127,10.353618871897803,-0.7192971778642072,-2.9693254222409275,0.7946335315678321,0.21748645645462555,0.5043742759051646,0.9097788988206001,0.8289258382624944,0.597475089266134
1.0392597946573368,4.011597310387483,0.9286555149335105,0.4124334005183246,0.9564770199331208,-1.2395359520800961,-1.2598548846875846,0.7286470690524502,2.7809310629665074,6.449275573711617,-1.1661396337146914,-3.077727390011326,1.7137473147777291,0.5320272372763367,1.2338278757098686,-0.5682179041791415,-0.6559433434822465,0.3584795188676813
1.0392597946573368,4.011597310387483,0.4742227219153143,0.5485384751803473,4.878343450574074,-1.2395359520800961,-2.845243503554448,0.7755497615359702,2.3070114575642484,20.517055309033164,-1.1661396337146914,-5.489492510426897,0.4583145187498441,0.7452882582971503,6.62810770467523,-0.5682179041791415,-1.5203158340344545,0.5642430870029592
0.9859175530776225,3.0735548273104696,0.7594895955079254,0.8829894811371208,3.0615536069691256,-0.1508140237382587,-0.26016762955536654,0.7755497615359702,3.1346315592341174,10.868580840095147,-0.656512316232716,-2.1338795268675157,0.5680883735832449,0.6123302094204782,2.123107694208537,-0.5682179041791415,-0.8162844527121893,0.5642430870029592
0.9859175530776225,3.0735548273104696,0.6360331508389889,0.8461343602849962,4.183211499905469,0.11526975451695504,0.23244000623011604,0.7755497615359702,1.5337845764786067,7.582891772107979,-0.9758556000868424,-2.6493759293361436,1.2322943881085555,1.0525016386178903,5.2034725984331125,0.14068775684738433,0.3164051472477643,0.20991856317080157
1.331522298210676,3.6827270426557104,0.6360331508389889,2.552575324798165,12.619700787796933,-1.5566956520020014,-7.363371039251077,1.622566733363185,1.1869107068502698,5.8679788356362526,-1.0126539156204337,-3.266282615637277,1.0481651529746505,1.0525016386178903,5.2034725984331125,0.14068775684738433,0.42731819462378606,0.2477490075678809
5.012455891996023,5.3006168182358655,0.7693319406515107,2.552575324798165,8.625435564929171,-1.41536789486043,-20.83581159634364,1.8697802755571722,0.8001021771401502,2.703634132648994,-0.2786123005472526,-2.2962798276608694,0.5208311415432111,1.0407172564836888,3.516699213497144,-0.785369701635551,-7.382310692281081,0.08983735760226978
5.012455891996023,2.4717169645834334,0.6202346490982871,0.8914787087757,4.634777847998293,-1.31124971962549,-14.149804308640698,1.7511034160178471,0.43985194913610526,2.2867804359058646,0.8920070853239533,6.761313948983206,0.5703846891169693,0.6185175605512063,3.215658949586811,-1.5343752536799835,-13.791678998277678,0.1199037967885871
21.636689726591914,2.5285510590621487,0.9785685978862767,0.3637444569116757,0.7597029784873415,-0.17244324095907926,-3.2520626860317527,1.7511034160178471,0.43985194913610526,0.9186582214593079,1.9019933336483343,39.443622233180605,1.4956812991012922,0.7649532989222674,1.5976526612365005,-2.23488548246183,-61.12055304227574,0.1199037967885871
13.739608143868983,0.6957359836995112,0.5233082421985802,0.6221514710228639,4.543713902397908,-0.6172551369946708,-18.077757180612135,2.4001870225637343,0.43985194913610526,3.2123389710881067,2.1358625259473887,52.59667933042112,0.6846431208886353,0.18842537680711977,1.3761134450996275,-2.674886744916361,-43.112863038861924,0.19830389368982176
13.739608143868983,0.7788592093325284,0.501501620494069,0.6221514710228639,4.947450373373627,-0.6172551369946708,-18.863826050569617,3.7197515818509723,0.8062351752378272,6.4113141325527,2.444649316336027,85.04806626689079,0.6846431208886353,1.3868860910208367,11.02874529504338,-2.674886744916361,-122.0514094116368,0.23505661148808688
4.66524491451069,1.163527739819641,0.6252050551353406,0.5281761090650593,2.7024880785243774,-1.2772703713724076,-9.795783534176731,9.073324314566335,0.8062351752378272,4.125216783137112,2.213322195641564,20.972126824498034,2.130680637389595,0.2646442651490852,1.3540899698800102,-2.686866677895912,-14.586272609271447,0.23505661148808688
14.798237747682638,0.5544929045967505,0.6252050551353406,0.3571562998912187,1.8274409350594158,-0.9452955347041692,-18.910337559481068,9.073324314566335,0.3518025962060913,1.8000479497715736,2.213322195641564,43.943705616186755,0.4393150569479729,1.039543801987588,5.318973508567602,-1.2952909636618448,-44.207020993073115,0.46102956326992517
12.02474238688764,0.5817033251057687,0.8712507023230636,1.6741771155514398,4.411081830533866,-0.5443475025913267,-13.74752673762828,9.073324314566335,0.3518025962060913,0.9269210680544934,1.6347749314220046,18.925838380482368,0.4672909648239262,1.570880602140389,4.138918647061547,-1.2952909636618448,-31.687396769912052,0.8435874524821118
59.81023771874022,0.5817033251057687,1.0829213025024786,1.6741771155514398,2.85520702174226,-0.38849816613866894,-39.262984008939725,9.073324314566335,0.3518025962060913,0.5999778838357476,2.906336494426631,134.64463234268578,0.5551923725115413,0.705041721739297,1.202405680875789,-0.4490836291798336,-29.45291349971602,1.2700324928756748
30.278364827805706,6.73537678939429,1.0829213025024786,0.35410190003860653,0.6038992063689098,0.44799042358996743,10.541037963276588,6.193180090230733,0.3518025962060913,0.5999778838357476,2.5005916777989565,58.64659739695717,0.7729050543057876,3.287892911730477,5.607300948691664,-0.8010113474673759,-57.43121694577059,1.2700324928756748
18.397383832088856,6.73537678939429,1.0829213025024786,0.12268064563433198,0.2092243631771564,-0.7013906233543119,-5.902311856431573,5.862792266843812,0.35235199564887587,0.6009148510969822,-0.13069816019601932,-1.8639403596936075,1.1177508892290446,0.14596496924685706,0.24893435781120865,-0.8010113474673759,-7.352535985965349,0.6509730363009344
33.858074577996085,6.73537678939429,1.0829213025024786,0.17391516047514505,0.2966017052577547,-0.011031443694247911,-0.20341427713918148,5.923258431551406,0.32455534768009253,0.5535093623203502,-0.6172156185805611,-15.547538830049604,0.4792666231774987,0.14596496924685706,0.24893435781120865,-0.12612078422770312,-2.1305480868806055,0.6509730363009344
33.858074577996085,2.923964852891984,1.203185857595954,0.6043746482510421,0.8349698567173838,-0.011031443694247911,-0.34129506496509854,2.634572197592157,0.7004037092643274,0.967638180160465,0.6188468126439852,20.611135277844816,0.4198412446811326,0.1636676982183561,0.22611404188793943,0.5626943045231019,9.059381387201265,3.3645941992684234
21.466787391851383,2.063049563870359,1.3386080014465116,1.0241644615143661,1.1431227397985353,0.5858998820406952,13.447355854568615,0.5249380083723184,0.7004037092643274,0.7817566779415768,0.35784344879658975,6.791972607807363,2.3705906337142437,0.1807529802252145,0.2017477170378259,0.5626943045231019,5.42555148312751,4.191007397441229
10.610222712608225,2.063049563870359,1.4032083736460912,1.9228526041434728,1.953132267723645,0.05583480963012566,0.8279333319007249,0.6502000754441812,0.7849730357183705,0.7973342117075443,0.35784344879658975,3.3902971949262457,2.3705906337142437,0.36124545991596835,0.3669340867886415,0.5626943045231019,3.616521475156523,4.256012048406979
15.110155140094596,2.063049563870359,1.4032083736460912,1.9228526041434728,1.953132267723645,1.0235484013381684,21.614397555548372,0.6502000754441812,0.7849730357183705,0.7973342117075443,-0.2947239329500167,-3.976532414259334,2.3705906337142437,0.36124545991596835,0.3669340867886415,0.43137618892991114,3.9483816205456472,6.591582644297758
15.110155140094596,2.063049563870359,1.530616906228424,0.9246111894568643,0.7893254913465835,1.0235484013381684,13.740589713088418,1.5742336210654495,0.8535793394948733,0.7286867596160704,0.6198498218537498,7.995135772677868,3.5067427123962003,0.6724658234892773,0.5740731050975689,1.150777096600226,13.174790974198915,13.958792969188181
15.110155140094596,5.809001120625579,1.530616906228424,1.5003962879729036,1.2808638384686701,-0.2174089545882838,-3.7179011050506254,2.4257471870610967,0.830175405055519,0.7087072025206841,0.44448766155676844,5.654081400044997,3.5067427123962003,1.8034386946401109,1.5395661981945514,0.341612878958619,6.404752361758166,7.29730126702517
28.863728789961282,14.571912805505171,0.7169560900679786,1.5003962879729036,5.83782215514882,-0.004072397349296708,-0.2840063245291523,2.4257471870610967,1.5239452720278135,5.929447802285507,0.18854450474606477,13.25175626371088,3.5142497242691824,1.7164271615868938,6.678366636822906,0.22474046872227715,16.76366009416763,11.974596365972232
22.44372569458945,8.40579596243119,0.960426525970468,1.5003962879729036,3.253176931828848,1.1020169841153908,44.61049908977915,2.4502906588013875,1.217253598927224,2.6392636131923064,1.4043318082695775,51.20425716424603,3.5142497242691824,1.8008261829306988,3.904572574262025,0.22474046872227715,9.966966170236995,11.974596365972232
14.91661571421597,8.40579596243119,0.8661856059240787,0.9480037816979884,2.527075053583445,0.7625559998395273,18.08219357708704,2.4502906588013875,1.3054290800335768,3.4798566483210465,-0.1573961831088324,-4.379708183006477,0.5743218687120376,1.4192727606412208,3.7833275108068567,0.22474046872227715,6.520614914217102,8.756169963969649
3.6654463010842364,10.688556211775191,0.8661856059240787,0.25251946060479846,0.6731361643892985,-0.3289947864622229,-0.9893895958511347,2.602086827452625,1.3054290800335768,3.4798566483210465,-0.1573961831088324,-1.0762216756666807,0.603926661094409,1.4192727606412208,3.7833275108068567,-0.609214967192961,-4.343445687080581,2.231623641472292
3.302190973466733,10.688556211775191,0.8229805118686784,0.2371357640080648,0.7002416694505014,0.40848518156834834,1.1287622272246782,5.462387307885614,0.6587612631302273,1.9452657788385865,0.304036601588113,1.4002885214453986,1.929981542395517,1.4192727606412208,4.19099131450805,-0.003676907879195168,-0.02485669111694741,0.8146665251413518
3.302190973466733,4.358087980269987,0.6768001102079986,0.41838152268163187,1.8267606600670854,-0.3111212969023819,-1.3885859018114932,1.8578361242906325,0.28797790860124384,1.2573851517851526,0.11434323710012625,0.4233960799903893,3.511357359818708,2.3991455651596065,10.475282723092386,0.686249678242746,7.334444327040078,2.7119413140500277
1.0472995083609686,1.6091559671187683,0.3568566038087418,0.3627628489686005,5.697250610918717,-0.45380806604927315,-1.13442495705877,1.234463940468746,0.28797790860124384,4.52274073923028,-0.05462765701453931,-0.12167022751751645,2.800168880053231,1.3722929946778342,21.552088711720565,0.20266886576111298,0.9853774505631827,2.7119413140500277
0.4683618552168124,1.4634598053724834,1.1302525412033195,0.24636008094571626,0.38569974298546045,0.06999112112601635,0.020358657796660143,1.234463940468746,0.3183191431114265,0.4983583834447674,-0.10064015683640157,-0.033275432327871474,2.800168880053231,1.4940052820566831,2.339004968240585,-0.44639698945850015,-0.3197557381143973,3.2227334109240737
0.8078058684946561,0.43245407748349884,1.34758082015272,0.1216506444037846,0.13397839388228436,-0.7851065628639,-0.23214161164902192,0.5016352705338806,1.5828668259877567,1.7432702976194947,-0.37913569356108634,-0.4043747616056943,2.800168880053231,1.1210551924900078,1.2346599138815058,0.03353907370574577,0.030104522411969484,3.2227334109240737
0.9269111489457331,0.43245407748349884,0.9304244690150724,0.08512837726277846,0.19667180514258087,-0.1351791674963292,-0.05556725270321795,0.30515706420825334,0.6301167599400874,1.4557566420592019,-0.6032817079339774,-0.6746874834548544,0.7878124680514587,1.1068661179783725,2.5571890886865285,0.11482557410576208,0.17019945015768098,3.880274919282168
0.7837466746517677,1.6248422481921956,0.9304244690150724,0.08188124724053374,0.18916997151739362,0.6927564755366254,0.23614698464119319,0.6174668627468731,2.3880999278948427,5.517219272606825,-0.5117374044442555,-0.9420696128268041,0.4523866033364577,1.1068661179783725,2.5571890886865285,-0.8743632477600584,-1.0958447392296762,0.45845279088945506
0.6166107030546316,0.6535277250244924,0.5878091627150293,0.0706158187247862,0.4087514359181223,0.2075304362079774,0.08181303492062644,0.5684532774576114,2.163159489593606,12.521196574060905,-0.5117374044442555,-1.1165576148993075,2.4211277520547085,0.6518517825646616,3.773168065465912,-0.8743632477600584,-1.0472636472147014,1.5458579557089545
0.4080207091154868,0.4326315674850531,0.589050983812751,0.011060069949410396,0.06375028020616971,0.2075304362079774,0.021379869706965572,1.1792279407497825,2.163159489593606,12.468458538056433,0.021262191586526313,0.030633499760450992,0.4119881785436139,0.4745432802857962,2.73526905585142,-1.0568550132613332,-0.7131775182562657,1.5458579557089545
0.7313301433615479,0.3505549138332133,0.607744618199548,0.013253768070870512,0.07176738446549825,0.2075304362079774,0.04065920029918282,0.25594606125059,2.163159489593606,11.713219811885452,0.021262191586526313,0.05321813464734888,0.7152435773064462,0.18856009921388836,1.0210277607677198,0.06113852993425284,0.04518010556293711,0.7333331312040607
1.1605735828158017,0.31124460199149334,0.781035381124301,0.007418993549073655,0.02432392037941453,0.38381303551027934,0.06947190183293664,0.9328446514019352,2.163159489593606,7.092137072880945,0.021262191586526313,0.06571571967618942,0.7602662804321159,0.18856009921388836,0.6182133478988944,1.4821068836315179,1.3524505475749349,0.7333331312040607
1.1605735828158017,0.3875128485372278,0.9881816234171671,0.007418993549073655,0.015195025822440849,-1.1053092715278283,-0.15812743092079057,1.1181836334228514,1.0867300391449297,2.225758911583254,0.2890237623966585,0.5004322520591598,0.7602662804321159,0.523279501977071,1.0717418059877384,1.152582405238046,1.384808601165725,0.7333331312040607
0.6149959407434328,0.3875128485372278,0.9733765578375153,0.007636375890733436,0.01611964703289034,-0.656966045370379,-0.05129711460241093,0.9242927931672081,1.002376175051851,2.1159186461239856,-0.8306643927010844,-0.7431001115107236,0.35754322715836695,4.121099819548405,8.699241031212258,1.7990897484855832,3.2633658175378835,1.281019259025592
3.0948966537232563,0.3875128485372278,0.8382119289063741,0.010394336250571358,0.029588236627458384,-0.656966045370379,-0.34974266671318494,0.9242927931672081,1.002376175051851,2.8533369271684412,-0.8306643927010844,-4.3425844638275715,0.1965134827841719,4.121099819548405,11.731011359140094,1.2759405149332443,13.52521903019493,4.051596025635079
3.0948966537232563,0.3875128485372278,0.8302358354570571,0.010394336250571358,0.030159477115351434,-1.2150957069222632,-0.6530832446719937,0.9242927931672081,1.002376175051851,2.908424413419188,-0.5740615087107681,-3.0299361048024585,0.42513530272763345,4.121099819548405,11.957494225849874,0.5896346761335632,6.310289115970621,5.1060310338993125
1.924532774480667,0.3875128485372278,0.31927908395899696,0.010394336250571358,0.203932207355731,1.0211012598373497,0.887435981710217,1.246966867721324,1.5849499786278998,31.09600650760546,-0.38487656337315557,-4.130466334078881,0.4642395549594717,4.121099819548405,80.85412696627111,0.5896346761335632,10.203740937131817,2.4787701607931023
1.8396059727749168,0.3875128485372278,0.18386249327615906,0.010120945372569289,0.5987765535982115,0.02599794783254228,0.03700805595361305,0.6788687039611672,0.6448224290990694,38.14905995098281,0.3436430138727061,3.90457932776359,0.31562206426527,4.121099819548405,243.81298941414792,0.5896346761335632,16.936990616812718,0.6505110504704724
