sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.25758689789039735,0.3007394930030128,1.0,0.004482383951142199,0.44528734781423346,-0.3213186737954353,1.9837172752360468,0.46917436104999743,0.8452088255554818
0.25758689789039735,0.3007394930030128,1.0,0.004482383951142199,0.44528734781423346,-0.2321403208195743,1.9837172752360468,0.46917436104999743,2.6294805671749097
0.25758689789039735,0.3007394930030128,1.0,0.004482383951142199,0.683522217495797,-0.17700611359232798,1.9837172752360468,0.46917436104999743,2.6294805671749097
0.25758689789039735,0.37246627407411753,1.0,0.004482383951142199,3.6321418616160908,-0.17700611359232798,1.9837172752360468,0.46917436104999743,2.419242950122538
0.1693535315128156,0.4482780493544941,1.0,0.004482383951142199,3.6321418616160908,0.2553467121638862,0.46121495993448186,0.46917436104999743,2.419242950122538
0.1693535315128156,0.3284612924858484,1.0,0.004482383951142199,5.910880144939194,0.2553467121638862,0.902968306758392,0.46917436104999743,2.419242950122538
0.20942232717842466,0.3284612924858484,1.0,0.004482383951142199,5.910880144939194,0.2553467121638862,0.902968306758392,0.46917436104999743,2.419242950122538
0.20942232717842466,0.3284612924858484,1.0,0.004482383951142199,0.7301850602174704,0.2553467121638862,1.8016092074564165,0.46917436104999743,0.5902716062032997
0.20942232717842466,0.309739926942897,1.0,0.004482383951142199,0.7301850602174704,-0.10609692296430101,1.8016092074564165,0.46917436104999743,0.5902716062032997
0.1480895479179334,0.309739926942897,1.0,0.004482383951142199,0.7301850602174704,-0.10609692296430101,0.750074322895453,0.46917436104999743,0.5902716062032997
0.1480895479179334,0.8061742812934859,1.0,0.0554733095158151,0.7301850602174704,-0.10609692296430101,0.750074322895453,0.46917436104999743,0.6879463341728941
0.1480895479179334,0.3171594146052736,1.0,0.0554733095158151,0.7301850602174704,-0.10609692296430101,0.750074322895453,0.46917436104999743,1.6891070620445034
0.17795352970678274,0.3171594146052736,1.0,0.0554733095158151,0.7301850602174704,-0.10609692296430101,0.750074322895453,0.46917436104999743,1.6891070620445034
0.17795352970678274,0.3171594146052736,1.0,0.0554733095158151,0.7301850602174704,-0.10609692296430101,0.9533999123269108,0.46917436104999743,1.6891070620445034
0.16146213082545005,0.767533848038455,1.0,0.0554733095158151,0.7301850602174704,-0.10609692296430101,0.9533999123269108,0.46917436104999743,1.6891070620445034
0.16146213082545005,0.2560286548791955,1.0,0.0554733095158151,0.7301850602174704,-0.10609692296430101,0.9533999123269108,0.46917436104999743,1.6891070620445034
0.16146213082545005,0.3412893546344794,1.0,0.0554733095158151,0.7301850602174704,-0.10609692296430101,1.9524569207539613,-0.5340288473843791,1.6891070620445034
0.13576870225188023,0.3412893546344794,1.0,0.0554733095158151,0.8280881268574412,-0.10609692296430101,1.9524569207539613,-0.5340288473843791,1.6891070620445034
0.2957386153195507,0.3412893546344794,1.0,0.0554733095158151,0.8280881268574412,-0.10609692296430101,1.206583409212367,-0.5340288473843791,1.6891070620445034
0.2957386153195507,0.3412893546344794,1.0,0.0554733095158151,0.8280881268574412,-0.10609692296430101,1.206583409212367,-0.5340288473843791,0.16841479760104083
0.2957386153195507,0.3412893546344794,1.0,0.0554733095158151,1.0442871205396844,-0.10609692296430101,1.206583409212367,-0.38185777732684345,5.348276751284046
0.1884329572320982,0.3412893546344794,1.0,0.0554733095158151,1.0442871205396844,-0.10609692296430101,1.206583409212367,-0.38185777732684345,2.659170820531413
0.36120823633444726,0.3412893546344794,1.0,0.7677111930731975,1.0442871205396844,-0.10609692296430101,1.206583409212367,-0.38185777732684345,1.4779007332146274
0.36121768883984184,0.3412893546344794,1.0,0.033642969721518035,1.0442871205396844,-0.10609692296430101,1.206583409212367,-0.2989596395706504,1.4779007332146274
0.36121768883984184,0.3412893546344794,1.0,0.033642969721518035,1.9460654020501753,0.39048729657025827,1.4333535261336532,-0.2989596395706504,1.4712975679485945
0.32570392920929914,0.3412893546344794,1.0,0.033642969721518035,1.9460654020501753,0.39048729657025827,2.639615156615244,-0.19993113580053434,2.491483456374349
0.32570392920929914,0.3412893546344794,1.0,0.033642969721518035,1.9460654020501753,0.39048729657025827,2.639615156615244,-0.19993113580053434,2.491483456374349
0.32570392920929914,0.3412893546344794,1.0,0.033642969721518035,1.9460654020501753,0.39048729657025827,2.639615156615244,-0.19993113580053434,2.7042294420375486
0.30150789897345515,0.3412893546344794,1.0,0.033642969721518035,1.9460654020501753,-0.49520951127335167,3.4323621610799,-0.13176427856773898,2.7042294420375486
0.30150789897345515,0.2708796981040256,1.0,0.033642969721518035,0.5567142149422382,-0.49520951127335167,3.4323621610799,-0.3418882309275834,2.7042294420375486
0.30150789897345515,0.26527633004268447,1.0,0.033642969721518035,0.5567142149422382,-0.26900989401792175,1.3010976973485675,-0.3418882309275834,2.7042294420375486
0.30150789897345515,0.26527633004268447,1.0,0.033642969721518035,0.5567142149422382,-0.26900989401792175,1.3010976973485675,-0.3418882309275834,2.7042294420375486
0.30150789897345515,0.26527633004268447,1.0,0.033642969721518035,0.5567142149422382,-0.26900989401792175,1.3010976973485675,0.6599661695815635,0.8380369815852134
0.30150789897345515,0.19808654647765658,1.0,0.033642969721518035,0.14976170995971289,-0.26900989401792175,1.3010976973485675,0.6599661695815635,2.169218133411402
0.39645320984737625,0.19808654647765658,1.0,0.033642969721518035,0.14976170995971289,-0.26900989401792175,4.3883314791308505,-0.5606504560292547,2.169218133411402
0.39645320984737625,0.13440618862524367,1.0,0.033642969721518035,0.14976170995971289,-0.26900989401792175,0.7600982053433339,-0.5606504560292547,0.30699886390802933
0.23927609868601732,0.13440618862524367,1.0,0.033642969721518035,0.14976170995971289,-0.26900989401792175,1.1166065435422305,-0.5606504560292547,0.30699886390802933
0.23927609868601732,2.3740656019767443,1.0,0.033642969721518035,0.14976170995971289,-0.26900989401792175,1.1166065435422305,-0.5606504560292547,0.30699886390802933
0.23927609868601732,0.5800062720104079,1.0,0.033642969721518035,0.14976170995971289,-0.26900989401792175,1.1166065435422305,-0.5606504560292547,0.30699886390802933
0.33433764212358363,0.5800062720104079,1.0,0.033642969721518035,0.14976170995971289,-0.26900989401792175,1.1166065435422305,-0.5606504560292547,0.30699886390802933
0.33433764212358363,0.5800062720104079,1.0,0.033642969721518035,1.9882612380774034,0.25956927528117546,1.1992190909291616,-0.5606504560292547,1.2045314544838404
0.33433764212358363,0.46461983513600136,1.0,0.033642969721518035,1.1029278566758718,0.25956927528117546,0.7607535687490025,-0.5606504560292547,0.647989741438812
0.20294197742207148,0.46461983513600136,1.0,0.033642969721518035,0.70615397995046,0.25956927528117546,0.7607535687490025,-0.34907564608963354,0.8307197337573138
0.20294197742207148,0.7457184625761558,1.0,0.033642969721518035,0.7091185128156481,0.25956927528117546,0.7607535687490025,-0.34907564608963354,0.8307197337573138
0.20294197742207148,0.7632088165187255,1.0,0.033642969721518035,0.38068208896123296,0.5671094407605798,2.332070512188742,-0.34907564608963354,0.1048568393895831
0.20294197742207148,0.7632088165187255,1.0,0.033642969721518035,0.38068208896123296,0.5671094407605798,2.332070512188742,-0.34907564608963354,1.8700315945623682
0.20294197742207148,0.7632088165187255,1.0,0.2732332371766706,1.7753373520411797,0.6817777644096965,1.1373020785976038,-0.34907564608963354,1.8700315945623682
0.39122649300332224,0.6158974469632366,1.0,0.2732332371766706,1.7753373520411797,1.1552303374811517,1.1373020785976038,-0.34907564608963354,1.8700315945623682
0.39122649300332224,0.38232793637310536,1.0,0.2732332371766706,0.5450975397421166,1.1552303374811517,1.1373020785976038,-0.34907564608963354,1.8700315945623682
0.39122649300332224,0.38232793637310536,1.0,0.2732332371766706,0.5450975397421166,1.1552303374811517,1.5465015704300293,-0.34907564608963354,1.8700315945623682
0.39122649300332224,0.3102311914201674,1.0,0.2732332371766706,0.5450975397421166,1.1552303374811517,1.5465015704300293,-0.34907564608963354,0.6641618660325076
0.46650931072489593,0.3102311914201674,1.0,0.2732332371766706,0.5450975397421166,1.1552303374811517,1.2376976407075504,-0.34907564608963354,0.6641618660325076
0.696310665727905,0.24646878801659017,1.0,0.2732332371766706,2.9071289410831196,-0.5478883547898512,1.2376976407075504,-0.34907564608963354,1.578750606296109
0.696310665727905,0.24646878801659017,1.0,0.2732332371766706,2.9071289410831196,-0.5478883547898512,0.9884259382376135,-0.34907564608963354,1.578750606296109
0.5569685934152315,0.24646878801659017,1.0,0.2732332371766706,2.9071289410831196,-0.5478883547898512,2.0704334915473805,-0.34907564608963354,1.578750606296109
0.5569685934152315,0.24646878801659017,1.0,0.2732332371766706,2.9071289410831196,-0.5478883547898512,0.2370063584601145,-0.34907564608963354,1.578750606296109
0.4120768646225801,0.24646878801659017,1.0,0.2732332371766706,0.8506499280860502,0.4166569301293739,2.678613288709779,-0.34907564608963354,1.578750606296109
0.4861593278354754,0.24646878801659017,1.0,0.2732332371766706,0.8506499280860502,0.06603079048140675,2.474250797249363,-0.34907564608963354,1.8135510661676202
0.4861593278354754,0.24646878801659017,1.0,0.2732332371766706,0.8506499280860502,0.06603079048140675,0.3914828745274873,-0.34907564608963354,1.8135510661676202
0.2274579883895413,0.24646878801659017,1.0,0.2732332371766706,0.8506499280860502,0.06603079048140675,0.3914828745274873,-0.34907564608963354,1.8135510661676202
0.2274579883895413,0.24646878801659017,1.0,0.2732332371766706,0.8506499280860502,0.06603079048140675,1.5540320164475872,-0.34907564608963354,0.9936445786800936
0.2274579883895413,0.33445183414050295,1.0,0.24594509607889828,5.5659953239757405,0.06603079048140675,1.5540320164475872,-0.34907564608963354,0.2937522266312019
0.2274579883895413,0.26698846072082266,1.0,0.24594509607889828,0.45466457177805825,0.06603079048140675,1.5540320164475872,0.3939310565259166,0.46344822922863527
0.23715521539639695,0.26698846072082266,1.0,0.24594509607889828,0.45466457177805825,0.06603079048140675,1.5540320164475872,-0.20503695919679293,1.1139637820789545
0.2557169843352175,0.26698846072082266,1.0,0.24594509607889828,0.45466457177805825,0.06603079048140675,1.5540320164475872,-0.20503695919679293,1.1139637820789545
0.2557169843352175,0.26698846072082266,1.0,0.15893213579609228,0.45466457177805825,0.06603079048140675,1.5540320164475872,-0.13664176077647258,1.1139637820789545
0.2557169843352175,0.26698846072082266,1.0,-0.0813062174164921,0.13081791794059025,0.06603079048140675,1.5540320164475872,-0.13664176077647258,1.1139637820789545
0.2144487214943243,0.26698846072082266,1.0,0.10584142008453842,0.13081791794059025,0.06603079048140675,1.5540320164475872,-0.13664176077647258,1.0572351026133122
0.2659408726808079,0.26698846072082266,1.0,0.10584142008453842,3.066923789162853,0.06603079048140675,1.5540320164475872,-0.13664176077647258,1.0572351026133122
0.13872207195629024,0.26698846072082266,1.0,0.10584142008453842,3.202433634796539,0.01813728046698438,0.6785070041864656,-0.13664176077647258,1.0572351026133122
0.13872207195629024,0.2810061795587803,1.0,0.10584142008453842,3.4950094079663576,0.01813728046698438,1.9825821342649343,-0.13664176077647258,1.0572351026133122
0.3671300263219518,0.4334315078404876,1.0,-0.0972689628714295,2.224047881011169,0.01813728046698438,1.9825821342649343,0.08356203831703632,1.0572351026133122
0.3671300263219518,0.4334315078404876,1.0,-0.0972689628714295,2.224047881011169,0.21405902545103522,3.8606758757307698,0.08356203831703632,1.0572351026133122
0.4187364805446776,0.24362922820127472,1.0,-0.0972689628714295,0.2874979860632557,0.21405902545103522,0.44017900857610665,0.08356203831703632,0.3800955361611593
0.2751678095069209,0.24362922820127472,1.0,-0.700063856882524,0.2874979860632557,0.36310166452922527,0.28482188345023457,0.08356203831703632,0.25506820543542813
0.2751678095069209,0.24362922820127472,1.0,0.8033713515640376,0.8014298236065045,0.36310166452922527,2.9140763061375208,0.0034357829240713594,2.2179167500519306
0.2751678095069209,0.24362922820127472,1.0,0.8033713515640376,1.076513080664943,0.36310166452922527,1.7583769887526288,0.0034357829240713594,2.2179167500519306
0.26096823009083436,0.24362922820127472,1.0,-0.4097319508303906,1.0102680485211801,0.36310166452922527,1.0215611501329138,0.0034357829240713594,2.2179167500519306
0.26096823009083436,0.24362922820127472,1.0,-0.4097319508303906,1.0102680485211801,0.36310166452922527,1.0215611501329138,0.0034357829240713594,1.7586087746863834
0.26096823009083436,0.24362922820127472,1.0,-0.4097319508303906,4.742482897882612,0.36310166452922527,0.4786814607286479,0.0034357829240713594,1.7586087746863834
0.26096823009083436,0.24362922820127472,1.0,-0.4097319508303906,0.16118675679346592,0.36310166452922527,2.7207809531659186,0.0034357829240713594,1.0323504932715355
0.21733363144253465,0.24362922820127472,1.0,-0.4097319508303906,0.16118675679346592,0.3409033820099882,2.5336858853369715,0.0034357829240713594,1.0323504932715355
0.21733363144253465,0.24362922820127472,1.0,-0.27943223780644677,0.16118675679346592,0.3409033820099882,2.927522896591661,0.0034357829240713594,1.0323504932715355
0.22020495128770617,0.24362922820127472,1.0,-0.27943223780644677,0.339644187212978,0.32230385366698966,2.927522896591661,0.0034357829240713594,1.4516744965998407
0.22020495128770617,0.24362922820127472,1.0,-0.27943223780644677,0.339644187212978,0.32230385366698966,2.927522896591661,0.0034357829240713594,0.20363301106023785
0.22020495128770617,0.37892905176532166,1.0,-0.27943223780644677,0.339644187212978,0.32230385366698966,2.535804792403669,0.0034357829240713594,0.20363301106023785
0.21776514894383256,0.5464305197234987,1.0,-0.39150321236387753,0.339644187212978,0.32230385366698966,2.535804792403669,0.0034357829240713594,0.20363301106023785
0.22292562842036606,0.5464305197234987,1.0,-0.426252611033344,0.339644187212978,0.32230385366698966,1.2172006391004335,0.0034357829240713594,0.20363301106023785
0.22292562842036606,0.33652965612298197,1.0,-0.20608644746613403,0.339644187212978,-0.7207354248446843,1.2172006391004335,0.0034357829240713594,1.4115892470618776
0.22292562842036606,0.25088187723477784,1.0,-0.20608644746613403,0.339644187212978,-0.7207354248446843,1.745088693300779,0.0034357829240713594,1.4115892470618776
0.27761668786104776,0.25088187723477784,1.0,0.36249274167967604,1.3586328678058912,0.21001977152339968,1.2508336959263686,0.0034357829240713594,4.318260433932466
0.27761668786104776,0.25088187723477784,1.0,0.36249274167967604,1.3586328678058912,0.21001977152339968,1.2508336959263686,0.0034357829240713594,4.318260433932466
0.27761668786104776,0.25088187723477784,1.0,0.36249274167967604,1.3586328678058912,0.21001977152339968,1.2508336959263686,0.0034357829240713594,4.318260433932466
0.27761668786104776,0.1548683711388434,1.0,0.36249274167967604,0.7840425061302115,0.21001977152339968,1.2508336959263686,0.0034357829240713594,4.318260433932466
0.17717297082922773,1.0435367557730062,1.0,0.36249274167967604,0.7840425061302115,0.21001977152339968,1.0691990954111452,0.0034357829240713594,4.318260433932466
0.23277240986162362,0.9594732286293447,1.0,0.36249274167967604,0.7840425061302115,0.21001977152339968,1.0691990954111452,0.0034357829240713594,0.3189028005484417
0.23277240986162362,0.6954798332380759,1.0,0.36249274167967604,0.7840425061302115,0.21001977152339968,1.0691990954111452,0.025593795224094027,0.3189028005484417
0.29348256408924467,0.3147696823308138,1.0,0.36249274167967604,0.7840425061302115,0.21001977152339968,1.0691990954111452,0.025593795224094027,0.3189028005484417
0.29348256408924467,0.3854820802986103,1.0,0.36249274167967604,1.8225419517120856,-0.061908813809232854,1.0691990954111452,0.025593795224094027,0.3189028005484417
0.29348256408924467,0.3854820802986103,1.0,0.36249274167967604,1.8225419517120856,0.16047762328469073,1.0691990954111452,0.025593795224094027,7.54259427541749
0.29348256408924467,0.7487299526186719,1.0,0.36249274167967604,0.9068657880176728,0.16047762328469073,3.6564050297823205,0.16676841828079952,7.54259427541749
0.29348256408924467,0.7487299526186719,1.0,0.49929531715071207,0.9068657880176728,0.16047762328469073,2.7584135141770947,0.16676841828079952,7.54259427541749
0.23841971190283606,0.1376789413409383,1.0,0.49929531715071207,0.9068657880176728,0.16047762328469073,0.9129752088408657,0.16676841828079952,7.54259427541749
0.23841971190283606,0.1376789413409383,1.0,0.49929531715071207,1.2324906015597763,0.16047762328469073,0.9129752088408657,0.16676841828079952,7.54259427541749
0.23841971190283606,0.1376789413409383,1.0,0.49929531715071207,1.2324906015597763,0.16047762328469073,0.9129752088408657,0.16676841828079952,10.384985919127692
0.23841971190283606,0.1376789413409383,1.0,0.283910887280396,1.2324906015597763,0.16047762328469073,0.9129752088408657,0.16676841828079952,0.8308680551889548
0.17581214722844854,0.1376789413409383,1.0,0.283910887280396,1.2324906015597763,0.16047762328469073,0.9129752088408657,0.16676841828079952,0.8308680551889548
0.17581214722844854,0.6488595112608281,1.0,0.283910887280396,1.2324906015597763,0.16047762328469073,0.9129752088408657,0.16676841828079952,0.8308680551889548
0.3138205300994663,0.910757480775355,1.0,0.283910887280396,0.30013615237166796,0.9847556844727652,0.9129752088408657,0.16676841828079952,0.8308680551889548
0.3138205300994663,0.21086596190376136,1.0,0.283910887280396,0.8697522781921828,-0.23310246766915688,0.9129752088408657,0.790359134400676,0.8308680551889548
0.2719287401705945,0.21086596190376136,1.0,0.283910887280396,0.8697522781921828,-0.23310246766915688,0.9129752088408657,0.790359134400676,0.8308680551889548
0.2719287401705945,0.21086596190376136,1.0,0.283910887280396,0.5091078541617878,-0.23310246766915688,0.9129752088408657,0.790359134400676,0.3187160786629859
0.2719287401705945,0.21086596190376136,1.0,0.283910887280396,1.0752100746880928,-0.23310246766915688,2.9397308534426516,0.790359134400676,0.3187160786629859
0.2719287401705945,0.21086596190376136,1.0,0.283910887280396,1.0752100746880928,-0.093388021673009,2.9397308534426516,0.790359134400676,2.8941945563072293
0.3246218760388939,0.21086596190376136,1.0,0.283910887280396,1.0752100746880928,-0.093388021673009,2.9397308534426516,0.25095917067379403,2.8941945563072293
0.13461744841758772,0.21086596190376136,1.0,0.283910887280396,1.0752100746880928,-0.093388021673009,2.9397308534426516,0.25095917067379403,2.8941945563072293
0.3711801635168232,0.21086596190376136,1.0,0.283910887280396,1.0752100746880928,-0.093388021673009,2.9397308534426516,0.25095917067379403,2.8941945563072293
0.16842925826622915,0.21086596190376136,1.0,0.283910887280396,1.1602831812951655,-0.093388021673009,4.4520995014563125,0.25095917067379403,2.8941945563072293
0.16842925826622915,0.21086596190376136,1.0,0.283910887280396,0.6708780845125382,-0.093388021673009,4.4520995014563125,0.25095917067379403,1.729477153350487
0.16842925826622915,0.21086596190376136,1.0,0.283910887280396,0.6708780845125382,-0.093388021673009,4.4520995014563125,0.25095917067379403,1.729477153350487
0.3442257736415831,0.21086596190376136,1.0,0.283910887280396,0.7836447473898213,-0.093388021673009,0.48440108276026494,0.5845569551085534,1.729477153350487
0.3442257736415831,0.21086596190376136,1.0,0.283910887280396,0.7836447473898213,-0.093388021673009,0.8752058105451885,0.5845569551085534,10.783320125541783
0.3442257736415831,0.21086596190376136,1.0,0.283910887280396,0.7836447473898213,-0.093388021673009,0.8752058105451885,0.5845569551085534,10.783320125541783
0.3442257736415831,0.21086596190376136,1.0,0.283910887280396,0.7836447473898213,-0.093388021673009,0.17877354519117644,0.5845569551085534,10.783320125541783
0.4461268340114167,0.2272415024187279,1.0,0.283910887280396,0.06270191532065353,-0.022699016697572363,0.17877354519117644,0.5845569551085534,10.783320125541783
0.5460443900770993,0.2272415024187279,1.0,0.283910887280396,0.021178076438929976,-1.5630778583985703,0.7101877606436389,0.5845569551085534,10.783320125541783
0.45648454501138513,0.2272415024187279,1.0,0.283910887280396,0.021178076438929976,-1.8161364779021718,0.7101877606436389,0.5845569551085534,10.783320125541783
0.6905227233889244,0.2272415024187279,1.0,0.283910887280396,0.03642166287602414,-1.0752311300129551,0.7101877606436389,0.5845569551085534,10.783320125541783
0.6905227233889244,0.2272415024187279,1.0,0.15463845934232656,0.3341741169375315,-1.6538166424331542,3.0106743004794767,0.5845569551085534,1.7123457929844945
0.6905227233889244,0.2272415024187279,1.0,0.15463845934232656,0.3341741169375315,-1.6538166424331542,3.0106743004794767,0.6679864244927483,1.7123457929844945
0.6905227233889244,0.2272415024187279,1.0,0.15463845934232656,0.3341741169375315,-0.8648128637830613,3.0106743004794767,0.6679864244927483,1.7123457929844945
0.6905227233889244,0.2272415024187279,1.0,0.15463845934232656,5.830851023339025,1.3174777679336258,2.0533873188077845,0.6679864244927483,1.429224417264847
0.6905227233889244,0.2272415024187279,1.0,0.15463845934232656,3.6591171154336983,1.3174777679336258,2.0533873188077845,0.6679864244927483,1.2231803629666669
0.6905227233889244,0.2272415024187279,1.0,0.15463845934232656,3.6591171154336983,1.3174777679336258,0.34611202556038734,0.5953192871569832,1.2231803629666669
0.6905227233889244,0.24349321151452857,1.0,0.15463845934232656,3.820826503346155,0.12973055792115207,0.34611202556038734,0.5953192871569832,1.2231803629666669
0.5461432058693596,0.24349321151452857,1.0,0.15463845934232656,3.820826503346155,0.4247251778665875,1.1058565969563832,0.5953192871569832,1.2231803629666669
0.5461432058693596,0.24349321151452857,1.0,0.15463845934232656,0.30828832618853397,0.6986911218920072,1.1058565969563832,-0.054059239000978754,1.2231803629666669
0.5461432058693596,0.24349321151452857,1.0,0.15463845934232656,1.7882346889751957,0.6986911218920072,0.2573654198453195,-0.054059239000978754,0.24884821628277054
0.5461432058693596,0.24349321151452857,1.0,0.15463845934232656,1.7882346889751957,-1.4288442496131326,0.1512802007076676,-0.054059239000978754,0.211213630493958
0.5461432058693596,0.26606284242956807,1.0,0.006553641283337602,1.7882346889751957,0.6517540726533255,0.1512802007076676,0.38598761999664255,0.211213630493958
0.43428035917446645,0.26606284242956807,1.0,-0.5017838513179166,2.927757701255806,0.43202289155946894,0.1512802007076676,0.38598761999664255,0.19936279679256694
0.43428035917446645,0.26606284242956807,1.0,-0.5017838513179166,2.927757701255806,0.43202289155946894,0.30947879080220025,0.38598761999664255,0.08846468621734162
0.43428035917446645,0.26606284242956807,1.0,-0.5017838513179166,2.927757701255806,0.43202289155946894,0.30947879080220025,0.38598761999664255,0.6593499761850905
0.43428035917446645,0.26606284242956807,1.0,0.20544292137348452,6.486314121392724,-0.2059806924825036,0.30947879080220025,-0.1984046408612028,0.6593499761850905
0.43428035917446645,0.26606284242956807,1.0,0.5651337947066368,6.486314121392724,0.0717780640728588,0.30947879080220025,-0.1984046408612028,0.6593499761850905
0.18669396942250793,0.26606284242956807,1.0,0.5651337947066368,6.486314121392724,0.0892480732862785,0.30947879080220025,-0.1984046408612028,0.6593499761850905
0.18669396942250793,0.26606284242956807,1.0,0.5651337947066368,6.647334431266802,0.0892480732862785,0.30947879080220025,-0.1984046408612028,0.22568075869017717
0.18669396942250793,0.3315918328900908,1.0,0.5651337947066368,0.21274079951946126,0.0892480732862785,0.30947879080220025,-0.1984046408612028,0.22568075869017717
0.18669396942250793,0.385510930873536,1.0,0.5651337947066368,0.2229340831869487,0.0892480732862785,0.30947879080220025,-0.1984046408612028,0.22568075869017717
0.18669396942250793,0.385510930873536,1.0,0.5651337947066368,0.2695443254564644,0.0892480732862785,1.2430665495616282,-0.10888806977206507,0.6151492531971664
0.1907128881257148,0.385510930873536,1.0,0.5651337947066368,0.2695443254564644,0.0892480732862785,0.37959543311221394,-0.10888806977206507,0.20581460728426568
0.1907128881257148,0.385510930873536,1.0,0.5651337947066368,0.41413751784169633,0.0892480732862785,0.37959543311221394,-0.10888806977206507,0.7179530465366387
0.1907128881257148,0.6400503529576069,1.0,0.5651337947066368,2.412326706085692,0.0892480732862785,0.37959543311221394,-0.10888806977206507,0.7179530465366387
0.1907128881257148,0.6400503529576069,1.0,0.5651337947066368,2.412326706085692,0.0892480732862785,0.37959543311221394,-0.10888806977206507,0.7179530465366387
0.3353121938122484,0.6400503529576069,1.0,0.5651337947066368,2.412326706085692,0.0892480732862785,0.37959543311221394,-0.10888806977206507,0.7199218680421782
0.3353121938122484,0.6400503529576069,1.0,-0.3538900414400802,1.944665531829279,0.0892480732862785,0.37959543311221394,0.5647705636145447,0.7199218680421782
0.26203687896784617,0.6400503529576069,1.0,-0.3538900414400802,1.944665531829279,0.0892480732862785,0.18454257161026716,0.5647705636145447,0.2722225558990789
0.27876964311784597,0.6400503529576069,1.0,-0.3538900414400802,1.944665531829279,0.0892480732862785,0.3101346374551611,0.5647705636145447,0.2722225558990789
0.4062044848258968,0.6400503529576069,1.0,-0.3538900414400802,3.411791883299422,0.0892480732862785,0.19889903302685802,0.5647705636145447,0.3616755744399115
0.4062044848258968,0.1833385426509205,1.0,-1.0662741495733496,0.24218175345267715,0.3169057741133402,0.19889903302685802,-0.563348070241351,0.38255476198517985
0.4062044848258968,0.1833385426509205,1.0,0.1789354238019989,0.6152673013911159,0.3169057741133402,0.5563275899063637,-0.563348070241351,0.5552438837472328
0.4062044848258968,0.24056347928957528,1.0,0.1789354238019989,0.6152673013911159,0.3169057741133402,0.5563275899063637,-0.563348070241351,0.6576700269449112
0.7035017915515339,0.40817715917441266,1.0,0.1789354238019989,0.6152673013911159,-0.2657805950483645,0.7578197357407644,-1.4330310881950057,0.6576700269449112
0.7035017915515339,0.7216320924334447,1.0,0.1789354238019989,0.6152673013911159,1.3256752632434334,0.7578197357407644,-0.3969162728705138,0.6576700269449112
0.7693535210689376,0.7216320924334447,1.0,0.1789354238019989,0.6152673013911159,0.15481899345713002,0.7578197357407644,-0.3969162728705138,0.6576700269449112
0.7693535210689376,0.6194493611623584,1.0,0.28816568884964583,0.45227195054892966,0.15481899345713002,1.9179993035423502,-0.3969162728705138,0.6576700269449112
0.7693535210689376,0.6194493611623584,1.0,0.28816568884964583,0.45227195054892966,1.3513334222685254,1.9179993035423502,-0.3969162728705138,0.6576700269449112
0.7693535210689376,0.6194493611623584,1.0,0.28816568884964583,0.45227195054892966,1.7125281986037562,1.9179993035423502,-0.3969162728705138,0.8141499617792987
0.28557913467913315,0.18080701515047928,1.0,0.28816568884964583,2.2240139479930603,1.7125281986037562,1.9179993035423502,-0.3969162728705138,0.8141499617792987
1.0055214209631467,0.18080701515047928,1.0,2.2286802756116826,1.2182490033818234,2.758581053735046,0.5333091092488718,-0.3969162728705138,0.5776679360965329
1.3079246236385216,0.18080701515047928,1.0,0.5160811990447582,0.5136905928207859,0.23456424171011303,0.5333091092488718,-0.3969162728705138,0.5776679360965329
1.4243861390225545,0.18080701515047928,1.0,-2.084337967141079,2.4204154678271514,1.33712023689149,0.29872483123577465,-0.028463561917390856,0.5776679360965329
1.4243861390225545,0.18080701515047928,1.0,-2.084337967141079,2.4204154678271514,-1.1317779093818054,1.8868295710457614,-0.028463561917390856,0.5776679360965329
1.3211756029001909,1.0961359022815858,1.0,-3.9445002407759606,0.4261991852452791,-1.1317779093818054,4.158819758301487,-0.028463561917390856,0.5776679360965329
1.3211756029001909,0.43564502870926863,1.0,-1.684891003098047,0.4261991852452791,-1.054393460264277,0.625496118988071,-0.028463561917390856,0.5776679360965329
1.0678956033426594,0.43564502870926863,1.0,0.28906647022274967,0.41137606894649076,0.10949036966150283,0.625496118988071,-0.028463561917390856,1.397104955202167
0.6018959142859763,0.43564502870926863,1.0,0.28906647022274967,0.41137606894649076,-0.4163252540379705,0.17034115089819996,-0.028463561917390856,1.397104955202167
0.4098018125308983,0.43564502870926863,1.0,0.28906647022274967,0.41137606894649076,-0.4163252540379705,0.3171948009509354,-0.028463561917390856,6.391482022759945
0.4098018125308983,0.43564502870926863,1.0,0.28906647022274967,0.41137606894649076,-0.4163252540379705,0.3171948009509354,-0.028463561917390856,0.7911684673780123
0.383363644523879,0.32373963815764417,1.0,0.28906647022274967,0.41137606894649076,-0.4163252540379705,1.4165365331571078,-0.028463561917390856,0.7911684673780123
0.383363644523879,0.32373963815764417,1.0,0.28906647022274967,3.967260976636666,0.1890687561170934,1.2502904002832578,-0.26647302600456346,0.7911684673780123
0.2800339105454873,0.32373963815764417,1.0,0.28906647022274967,0.6284828132850516,0.1890687561170934,1.2502904002832578,-0.26647302600456346,0.5170830849468051
0.25012054281183577,0.32373963815764417,1.0,0.28906647022274967,0.6284828132850516,0.1890687561170934,1.2502904002832578,-0.26647302600456346,0.5170830849468051
