x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.607525241448942,0.330473035223244,0.8468897501728574,0.3974691186792179,0.4797138682003872,0.2110872760637764,0.5402553029778571,0.9972300589627712,0.1604754862987073,0.8407895515607549,0.3552966622473477,0.2635603737677541,0.91624996753759,0.5132357213131893,0.3810130026623572,0.2457108738654009,0.1146134230612005,0.3736601968347333,0.6421850452476071,0.7189601211733035,0.8312530413704816,0.5915766349330996,0.5723856767016443,0.0006248775181877,0.2208935161509726,0.4987031001792966,0.3487272786403446,0.4367388478814131,0.122039575052083,0.1624136431208218,-7.407638033541742
0.2092408490138907,0.5829611350422134,0.924906292867685,0.4448256122647513,0.7262257553090432,0.9335220874374678,0.7902597417854206,0.1069730834022092,0.314929845613462,0.2146787416595882,0.4662301492566622,0.5276993786030978,0.5844342221912888,0.500407269814657,0.2070315241195138,0.3673095647236323,0.385719827358095,0.733995332970997,0.3956972408881281,0.7905430912226797,0.8974053139990569,0.9285660254860042,0.1542509899349081,0.2964853507263375,0.9384766264144984,0.094286250946027,0.8302031217478686,0.4653931876636104,0.3778615889302263,0.4152935891966777,1.5055695647596117
0.3856911695557189,0.6872695979001749,0.6623165552705335,0.8386767917294687,0.60789700284833,0.9717481134231932,0.0515369462976339,0.7402775267488437,0.9759030603893146,0.8860721488625674,0.5450201448828028,0.3392140456087831,0.4970753407679149,0.6855982705149947,0.1993029378428946,0.3630844920228741,0.8540187586793547,0.924372749705871,0.2554048753756112,0.3843823589729755,0.2426837153890536,0.1448333508951023,0.9591783631680336,0.1173196357003359,0.2492046972401348,0.8681722115735127,0.1176425140938983,0.3919532943875171,0.6178742955970095,0.9290266716678112,-2.1737294300186076
0.7666918991955273,0.8413045698918689,0.9339658322359208,0.74530135223049,0.5358752795101669,0.1725466292544535,0.5768731826404911,0.3683589885634403,0.1908787367928456,0.7148027120709519,0.5776444297548651,0.0708532147675468,0.012781393430952,0.5182141910937191,0.3075851062091203,0.992226902567287,0.9093222877535522,0.1044179614251967,0.3898864613927993,0.2994556350685414,0.9859380222766212,0.1264393318767953,0.253408893363683,0.7736933658368247,0.7790855758896508,0.7509096676724238,0.0663644619082808,0.4553445407797925,0.4010534741202628,0.76530235622894,-0.3387201891399753
0.9977005811559015,0.1661273945506287,0.968730048823634,0.9635644684828968,0.3667278085841167,0.4982220302092286,0.5390111541853211,0.8858112991177658,0.2880393035218668,0.0623932994876416,0.4409731936134944,0.1851892716932059,0.0439524428109873,0.0373227698803984,0.5411740054176959,0.4822073705723341,0.9657224153083156,0.9613094777730752,0.5912463373267336,0.0148094614412995,0.1248883870016269,0.908957930734107,0.7761467257101915,0.6501507581375974,0.7178329065209528,0.0278009534617627,0.3664583526310303,0.7926275867474867,0.6585616211605011,0.6561364246861553,-1.5117924713231996
0.1689094607662359,0.207149240077473,0.991049041240716,0.528102906740231,0.0262865109004412,0.7709756149041221,0.4611801924669947,0.6004151904143663,0.1262686989569154,0.5583988049792573,0.636031305281431,0.2910840321364986,0.9361593668588896,0.5287672399037762,0.683812393806847,0.5363517918815415,0.7736686369088839,0.8835873587743072,0.5027321923486292,0.207181893193464,0.5866524887114852,0.8281923279913466,0.9031988913974676,0.7916746198800679,0.2674173692981982,0.1170411383093814,0.5607684798412435,0.7185025199533581,0.5504482834973646,0.0635246785283271,1.4888089611004784
0.2688944901256922,0.8910753186868534,0.1644109795178187,0.9989576577723068,0.96499182552478,0.19161321915866,0.00812210259303,0.2921330494800251,0.0710305329957482,0.3337934730308797,0.9343481361884988,0.6872597100718427,0.5140965798038057,0.0789488823660345,0.7788620773125546,0.0376166819547344,0.8095256803683942,0.4665861294672472,0.4520308957629163,0.7649785635722254,0.5687437383104154,0.4297313523557496,0.8048814940392571,0.6852776145564597,0.3658637826433752,0.7429000348213913,0.8694827534470799,0.4187554744615523,0.3088709464633714,0.5850995648417827,1.2950170107866883
0.7945054442426671,0.5230001311717963,0.1250620489387867,0.9627433370044448,0.6597373287054153,0.8166352511272437,0.0969242828477383,0.5825877995957116,0.8254613742221737,0.0808116855247895,0.7121455936864584,0.852352415971717,0.4435906448140895,0.8289796148706576,0.5401312722637075,0.1349640307101497,0.5197364576999386,0.6450590766089662,0.8486777605558797,0.0188963693231063,0.5224744485262746,0.6536533679114499,0.4955894070905082,0.320656577371327,0.3710439136182821,0.8206495003620168,0.1562042936002123,0.846765675728293,0.0072264750123393,0.6383858988203033,-2.094986503003404
0.255341716716329,0.8363884082712962,0.1508301493223437,0.2011307321690363,0.742414773083319,0.8036604246162931,0.7708388203732226,0.3147213371543674,0.3498061066128574,0.3588923062682441,0.6428173272096255,0.6944214203027943,0.2671316508280897,0.2051149409191502,0.3823923548824253,0.1853822701958719,0.1243747244248116,0.7374242219092477,0.1338917765865592,0.906759364513172,0.522008285595173,0.907799960878367,0.4352101735033911,0.1776377020703768,0.8985700795796936,0.5836742460671258,0.9738861506859148,0.529362793341631,0.838876345141077,0.1023157817756594,-0.9317482352062691
0.5862915858106259,0.196449148840196,0.3835064857267865,0.95081380711176,0.808951445070247,0.354112339306439,0.9636800523139216,0.8158793394840395,0.3670304626689297,0.0402356472933187,0.3142390060849169,0.1851866401349974,0.6945352353952845,0.286694020160251,0.6505943516156026,0.880597311770581,0.9009774490290646,0.3009402915734647,0.3209176242292652,0.8653459430863939,0.4724647904845597,0.249062971304837,0.57940121794904,0.2314201615453619,0.2830429391966815,0.0150186901205409,0.3206558679626373,0.9781970624436946,0.5279906846387284,0.1161331480132171,1.4572793671986686
0.0172559453566503,0.4615241270506578,0.4290080691206581,0.2414483801978848,0.0492713589559812,0.5209440159495676,0.2264257739727787,0.021613347458317,0.8525075174364626,0.791414072180961,0.0418135806420051,0.8998659030090287,0.5206072780996645,0.7567366097632693,0.2729732565231938,0.0235158232905764,0.1213888437698378,0.3331389109114511,0.1996277800007092,0.0394003603461038,0.5412393575681269,0.0241633575691689,0.2746689643092023,0.0033429409398605,0.09219956320521,0.7353160671242588,0.6313994145652169,0.9250657278303328,0.6381909756012634,0.7958728647354292,-2.3036077434127145
0.2584952667485493,0.7586165964278544,0.2424690215271804,0.6550646484698225,0.9393556388384648,0.1932976219708309,0.6166593734932606,0.7350959866516728,0.7554353726975168,0.3169617864237363,0.7873981484356123,0.526009577039219,0.4741581377032546,0.0449413192654686,0.5311457041430395,0.7145142948331012,0.6863169941771585,0.6879378219553793,0.8843717821131534,0.7696796274854726,0.5358072738951792,0.2990304233344617,0.0207335472077511,0.2445982624474816,0.2668431283244427,0.1895631297140912,0.4017519339892317,0.3916783867716069,0.2385290991645837,0.3579397149300442,0.9695342170846244
0.4798008883137052,0.6465637229254688,0.6676875576612087,0.101127684200674,0.5169609959248347,0.120516803157938,0.8274930926497922,0.7428577453106323,0.1624585475644292,0.4155111070099546,0.4076687803336147,0.3099010733753679,0.8820673542575991,0.9805471738483976,0.2276215820254092,0.0205697858031117,0.4680556102620085,0.3808028006092232,0.7712780249582978,0.7738945781543977,0.5029692569675236,0.3582656033175807,0.519860330501494,0.1226763877429046,0.368133284529091,0.4137172588125993,0.5212305450678156,0.517955547587197,0.6592572412205501,0.3898361030242474,-3.667375317372985
0.1646209547641822,0.5900387491590321,0.6971832329560499,0.876010811533221,0.7380274260748844,0.8982006402888113,0.121501209217952,0.3519798660480798,0.867983812769398,0.7216943980118893,0.6916569306872781,0.3677632777960246,0.1012835177543564,0.0021330075289202,0.4921696375436392,0.595805602196748,0.6158402412846721,0.4169996902567485,0.3224909826969,0.918256572334456,0.2821417569524512,0.8726040309931593,0.6524527605269695,0.4888555024281652,0.8698919128386188,0.1479552986528111,0.0958323621293357,0.7253256418102033,0.5546460821885231,0.3420948748107829,-0.2301711938292769
0.9884949010370584,0.8464694732761876,0.3315159955957852,0.6092828793810035,0.9568886944614116,0.4651099343059952,0.187827939681865,0.5255263741282038,0.4937602377494872,0.7432282644964179,0.8734637768529391,0.8871403249840444,0.3172478754058806,0.963109646502784,0.9240855822782532,0.8970480021448057,0.8474734776628048,0.4026798293036303,0.970698870688654,0.4159676617499585,0.2979707647841418,0.3108401141182123,0.5164741567150607,0.2098480201587831,0.7426870232087751,0.6661265662152976,0.9417692251684824,0.6187186244930696,0.1182779687023872,0.6215450604667866,-0.9864723540939316
0.4924872082215292,0.6518466357907113,0.1108583640716631,0.3597783367252184,0.709010127225722,0.204369251415775,0.0759559738063502,0.8484648725232161,0.4113285141065993,0.8195356028249671,0.7247536848697436,0.9056760138160672,0.0284039149191211,0.2605862983816556,0.6351234829005884,0.0117389506862347,0.7927653867428931,0.791310495341472,0.5996399010469214,0.3280718072315585,0.8291421095178032,0.5226485771056344,0.7407847799123547,0.9680372455983924,0.0506690502569185,0.9176403478233562,0.8479890341865306,0.6436316173607574,0.9729890780541368,0.7565714588851984,4.1918635275593
0.2736340417853329,0.8240101826881049,0.92874134645927,0.4889300527121478,0.2496401749570822,0.354148650977945,0.8254249199720493,0.9942559590708614,0.0934848267420457,0.5695423199837882,0.7101874979652549,0.4605992414180173,0.1333788983370851,0.3951436775655615,0.909356488509436,0.3544312375640642,0.0301480140148908,0.8740068217492211,0.1245487766960758,0.0341728555952597,0.8912295139034103,0.6785705976522662,0.5878490667362646,0.4127190238226718,0.287313249674922,0.5322011199573689,0.0567432349346037,0.4546368230727468,0.8821032009838831,0.4193978357155921,-0.3751388934365378
0.531620164449778,0.3237821259916672,0.7133349649804731,0.5965367331306733,0.6779323512456841,0.7266577521698304,0.310527986779581,0.9230828394054402,0.7254823972248542,0.8399995749464668,0.2934524375325636,0.1584143610081835,0.3475480090084104,0.9349577882148828,0.3871709757498948,0.3424894335204267,0.5408351458974738,0.288394872665219,0.973895301217278,0.629648878542393,0.6637765225348524,0.8099619999625101,0.4299039063252357,0.9343869938069764,0.6326229572720463,0.64138039381662,0.6587193734893443,0.809709916467528,0.7895991576407694,0.319464214725312,-3.035753017997329
0.2968035325429116,0.1014917375827747,0.0415571099716148,0.8532560424259212,0.3503773344087963,0.4719461560993092,0.5809419853312195,0.190732689095943,0.5727358350156854,0.3573926956452901,0.7464732341484303,0.7285183178626236,0.7329003377256559,0.2643989463566927,0.2885077466289709,0.0494915925455342,0.2551248879954598,0.765540905907249,0.6721915274619706,0.875495655237463,0.163316718417516,0.9295838272673304,0.6234791609513856,0.9965421826181866,0.162838388511746,0.9496349536736276,0.0528997260488472,0.993366690119299,0.8987195598219888,0.3825430198027496,4.2989640111916305
0.4509588265484068,0.5358000763743798,0.0251367875799086,0.439571198422743,0.5538027596823748,0.1700233804231271,0.0467138859026162,0.6981736792262647,0.7842844666556473,0.2850785668282609,0.3746968730923584,0.3735382553841748,0.6397630647071926,0.8373255621372909,0.1181803520376939,0.2144040256738352,0.7693150857722277,0.0485643098625968,0.3340657584230877,0.9686168071526752,0.0507923737938226,0.7414401390914381,0.7669856437673395,0.0190459860129683,0.7374671310705279,0.2436929288444519,0.5021866906580476,0.3391594753893351,0.552888582930209,0.9534550243808484,-5.083580235260613
0.7750873304511668,0.3361018336623071,0.0893252724481123,0.8874421101562893,0.4055639394629369,0.1282451480596056,0.046745761680481,0.6269491591237756,0.0076431679210806,0.5017477910818839,0.8906401924857191,0.3851550485932649,0.8119233041186278,0.3618850970834494,0.7978115946231066,0.4472995704600473,0.8453838316482207,0.5669459834385906,0.9102540114532478,0.5666086631631992,0.2611284357665053,0.41425335544793,0.279638860496137,0.0999226119286752,0.5512550971104545,0.7463853434509622,0.279403922726345,0.0915822055135691,0.7751507094428927,0.5186201380956271,-3.1198888259897037
0.0874118603932411,0.3922862549891449,0.0317544733424894,0.4025653328269671,0.7174611999507172,0.4272557618008265,0.8164690517667945,0.9715183672532496,0.3627096332534899,0.5750081131670427,0.0154540759525918,0.9942308139241336,0.5492692328925615,0.5483006483123732,0.6769865073576945,0.2575525798399546,0.9186362532284734,0.8634178411182292,0.3673558470894149,0.465776222576881,0.9602459104709272,0.2541085431832798,0.2267355071213058,0.3620895181620195,0.2721311552283846,0.7689474276597298,0.4397999612397517,0.197953503771832,0.1581624808653553,0.4276297016252266,1.350456429365274
0.9211687396119228,0.68591187255935,0.7241958527917177,0.1312129843356239,0.4507639679713213,0.463084273664308,0.7957619504330984,0.7802472846584837,0.2525861376038313,0.3961766349655004,0.3878658237802052,0.6258182248766713,0.4952889667663328,0.3710459557524048,0.625733342712318,0.8961220126782857,0.3612294187211189,0.221223688547814,0.8240209318813728,0.4215814820868638,0.6618349052861568,0.155501047451682,0.1033761229042679,0.5777076616507166,0.6432067545261313,0.387214319475095,0.0961501662380274,0.5044342879938278,0.4457934227550783,0.4502544050765849,4.928936553241981
0.2719702848950289,0.5772368886008072,0.4933684145110151,0.5444472813370851,0.6120657397561979,0.6785322401729256,0.2704822130111399,0.4798807066433204,0.2299430740418704,0.7765083474678918,0.5305554483048578,0.576773582683303,0.2145465524018692,0.7427873174491397,0.576138410559526,0.5402863104515444,0.3915172670682356,0.4151511814189,0.3955304299936368,0.3471206744554475,0.3305211050361156,0.7694849677345852,0.6787646567161713,0.734802182619187,0.1229828620049344,0.4509102533407352,0.5866989023916553,0.8760087013533934,0.2201517881839451,0.108205824087625,3.5795625351578164
0.4326213271628342,0.1099006439603705,0.8449883655474623,0.7670531823860673,0.5394111565690761,0.5873890057053494,0.9852886238716632,0.6897526052069198,0.7114777507681749,0.687667087726107,0.5879904127878768,0.5313432612265464,0.1329001296943399,0.6388150637257122,0.3573843767305834,0.8771205783342392,0.348843236748659,0.6560507306093322,0.5827334822359718,0.8701982782831121,0.6172324935557678,0.170754703266006,0.8683544032204805,0.8140248945529465,0.1662597802591929,0.6849369947343361,0.7508685351543134,0.7715628021446957,0.6888787868332596,0.7066804275081208,0.9794116329430704
0.308224734279148,0.6930821981787212,0.7198442969050869,0.1217703736399378,0.4458142656285383,0.3131267451319839,0.8241877106697475,0.1700864482400385,0.5166220649147352,0.022470093988708,0.3880221969569195,0.1711355492733247,0.1619924599442251,0.2704221198123016,0.2891822124895619,0.7492547191749983,0.9303570872763672,0.4514386990637851,0.6062056227450217,0.6110309062437108,0.910038723832001,0.0295927593595972,0.3250238800193307,0.5442020491491781,0.4794434037858287,0.5229130757079217,0.469736439134941,0.4413097942079719,0.2828867580227568,0.3233478239119893,2.3417319776006
0.425252820408315,0.2248304056013841,0.3718100375938185,0.7997527991690089,0.1929688526910969,0.8111162315796905,0.0477656096317483,0.3398908173172005,0.1629882866962295,0.9620936321278004,0.9891251073462346,0.8577522112148195,0.7609314807617431,0.3779445720340362,0.1184149410283581,0.2807743589821674,0.9263783012663136,0.0641027433998681,0.7196678865218377,0.2884044444367152,0.2312208456104691,0.5117890889179485,0.564517877678676,0.9350612650137972,0.486133753168448,0.1773894951927641,0.1822229168308158,0.5092130066776334,0.911978897863988,0.1728573770688503,4.205581973769296
0.237746419833227,0.404279898971986,0.645281795106627,0.1083607627049054,0.4053838747972105,0.539217906577378,0.1680873176637115,0.477633411210654,0.9060449403836616,0.9121335013518296,0.3980667889083246,0.946974190148124,0.4166759913273367,0.5079798003436241,0.9698300142345094,0.3554269898975245,0.9079933236142066,0.4127677314597049,0.3295521671752022,0.979612646246679,0.9433940668628864,0.3235835774721773,0.2315921306015286,0.9628505946251144,0.5180914004747925,0.8238326962241781,0.4504550333354307,0.6999020211942814,0.789210357792024,0.8373605672263715,4.319560742947819
0.6415972476252032,0.3905257949194946,0.5012387319798984,0.6398055122861926,0.8547157547224186,0.6393401670340835,0.5763880064939075,0.285577667100955,0.1623484430896372,0.2170658611438316,0.1898345346935006,0.0783647144010355,0.0907129326975432,0.2052989738725739,0.4617439819426616,0.1312692617574629,0.4671050973764145,0.1459153215660059,0.6224126470883226,0.4183130391262903,0.8393021585296402,0.8609512192552283,0.3911648135174861,0.5020133790477423,0.2071332173730149,0.4367259087695906,0.0028698537991224,0.1344297631002057,0.0246474886234863,0.9590721901814856,1.918208966643092
0.9041726437824606,0.554663419997761,0.2865531567756741,0.2462895535766327,0.4080071475070835,0.7985596944592793,0.7349343140641933,0.2721986435180088,0.8722945300909726,0.3820586465406379,0.3647434741023104,0.0228598819641518,0.0283381890536009,0.3588521127672363,0.7341349372466833,0.92210297831334,0.7250190523462356,0.4696590280527249,0.931218713404154,0.8055571074884547,0.1794006556799195,0.0719903449151442,0.5625276610354885,0.7011512495570023,0.303276986552924,0.8559759922626181,0.0043696575383965,0.90045539483145,0.8089298196219806,0.823580988514791,-1.4023287428265416
0.2886106132466732,0.2406412029873175,0.3482119283612006,0.8461822205868365,0.0489737059728198,0.5782412283393578,0.9523369229629784,0.2174269428404682,0.5424498856357408,0.557123787417458,0.3797943164336264,0.0749579431936662,0.5133809113197371,0.6268420538211141,0.0630132293736119,0.247140801927258,0.7228784704068517,0.8161086366783272,0.6244215551234357,0.5191237828103937,0.060475099789977,0.6393791154582216,0.540174915374401,0.4061555956449404,0.7926916016807456,0.5187093574397298,0.1136398247929162,0.3131649326212091,0.9678654285253994,0.0203890998524985,-4.0560746890756105
0.6488384937091388,0.2299416911813812,0.5201465239610692,0.363132961204791,0.3127095683245505,0.4187968743678082,0.2242528875024215,0.6177133442518654,0.2249267331212797,0.7821124618581479,0.6993331522772666,0.3627848956995739,0.8681031348990373,0.9899985367976186,0.6709743626567187,0.8436611588167906,0.6067992618584481,0.6366656046315833,0.6343225945511995,0.7349084699418051,0.2179924285050832,0.5661719019891504,0.7498553544908187,0.838288244953778,0.8596755528028379,0.4402450793692601,0.6073768820918494,0.5999358470769504,0.0326047132922138,0.5273220311214802,-3.194062577294676
0.9903058337043922,0.4321893814439348,0.4159536588161017,0.4231120800281562,0.6182840194451106,0.6766571851936871,0.9373445925578026,0.9737397180484378,0.10335658209453,0.198574208736632,0.4040973323754917,0.806700074821002,0.5020601821463598,0.3910437721663331,0.117975305565241,0.6365975886899657,0.0093040290999741,0.2239833113126721,0.4684175727319128,0.3775917450552817,0.7658659572916234,0.3976002069159581,0.6082389977228485,0.5885259201625954,0.7435514579398464,0.4698709534786169,0.1568688045661036,0.10443277988843,0.722896138607472,0.6280279936322186,7.048851609169958
0.6047394622889187,0.9419567081508626,0.1985868405833832,0.5743437822223523,0.0231242294457365,0.4320627788344697,0.6048962029074053,0.4068085997597708,0.8357539285419907,0.8487691391291325,0.7481251496422403,0.9611944414972902,0.5148098569482674,0.099109725252368,0.8106972889937605,0.5499711451057411,0.9090112498199248,0.8494000537683164,0.8885092620732173,0.5081101993988774,0.4234486872786944,0.5266641804819132,0.9795413984849248,0.2710520289119092,0.9623106784970518,0.1023938351185753,0.4076848219672542,0.4834039125893702,0.0752116694301527,0.6958032942015326,2.86144172381447
0.2859369139242846,0.5115589859594563,0.2401911479090035,0.1864040382216769,0.1379331668430531,0.9630463444077912,0.0095827686019203,0.4247208999644061,0.4881995758644818,0.4015116346713383,0.509091851710894,0.9655772661000352,0.3849048247796373,0.9770460500823156,0.2182477806646496,0.2109653485659145,0.2509269010902758,0.6942024051261354,0.25686379409263,0.6559656306592989,0.6522277819940016,0.2210259401943211,0.7582262148974418,0.1276256043202707,0.5209512319086821,0.0714472946547177,0.3265769019393926,0.4252376150786582,0.3032672497740889,0.9489475518088482,0.3312211631327937
0.5815388130647138,0.8295040889528662,0.302947996489176,0.0336019292509043,0.4608125315722263,0.5285072607568715,0.5113531411984494,0.3578651008324574,0.3237567249068912,0.661753919815775,0.8072532737993633,0.9336918520885196,0.2916179665517225,0.8908726705097562,0.8935530014488436,0.3949012865729413,0.9279160217501324,0.2701593997220213,0.8950304109447791,0.56892777036013,0.7548612835079176,0.1421310105055599,0.3439777388365848,0.650339437341159,0.9744000969472392,0.8605486315263077,0.6360440276409163,0.3346716404235702,0.9192378972823512,0.1050487494669558,2.054941210702176
0.8147081469207803,0.94068522062106,0.9770633665142046,0.7998174140798424,0.0325980443939574,0.4224492352544898,0.6223632694462001,0.0376143495307328,0.4541392119496179,0.4552137715916926,0.0078354809113817,0.5332794193211574,0.4759474011558228,0.3394025497856233,0.5654134214130939,0.3951686949418891,0.3173790705145671,0.5257502337764085,0.4360844921291582,0.7759386544484356,0.5236141175196396,0.5980203389516302,0.7934690353710925,0.1042761144279529,0.3451603058902517,0.4176348807094459,0.558094219685776,0.0786508667168291,0.327280243278842,0.6320624356070244,1.566329754894087
0.9356236501210412,0.2184592211762763,0.5127757442208497,0.2042159578898761,0.3130820015025428,0.8925203684736904,0.4243627502483859,0.547799987762086,0.3563561702855736,0.948379762703572,0.6218356772770952,0.4893371348242752,0.4767723970329939,0.6384232617801735,0.5898327824450711,0.0195392293390824,0.7516664268918123,0.0827537274226003,0.6485120056692839,0.9682735813739914,0.5361078919433107,0.0716694776916512,0.5855195800248532,0.5850742369641122,0.6294103403880951,0.390157841948077,0.8184115638712833,0.251837879233357,0.2610391199715625,0.2847430034536566,-0.3517364934125837
0.9156370438831716,0.4922923229601234,0.3315926197154465,0.8930282241808326,0.6432068100866797,0.4169365784918015,0.1789776753031238,0.9600605288734364,0.407267997218332,0.1330892716896599,0.7914500575384388,0.1094466101607215,0.597640772618013,0.5091367667380429,0.0516137526555241,0.5533612995370614,0.3463784246495792,0.9108409673901148,0.1471777662672457,0.644591832856908,0.0352916132748005,0.3656992624030794,0.5190798640630129,0.0133685671199454,0.5880226119844454,0.3482568267155705,0.3386017593932067,0.1297120657998922,0.8278217910891869,0.6891625234698517,-4.427647430126624
0.5084945931302373,0.2176438159016358,0.7951273532831715,0.7230067576652112,0.963787875105766,0.0605832625369668,0.4021965180875794,0.5422844883494589,0.5329193967063215,0.6626042920602389,0.8352172961389505,0.9282767245502852,0.1049077729419204,0.2828394957429034,0.1137845530125564,0.25014591628275,0.9548971712553987,0.665948862767496,0.6993734211353194,0.6924647932563681,0.5068176914155624,0.4261220740331101,0.2881121306943394,0.5095621458341519,0.9599638400550332,0.2610456133212308,0.3817923799090511,0.4819045745717812,0.8916455359412975,0.2730387939995879,0.8957696321307408
0.252320015773723,0.4990491450034132,0.5296587727448966,0.1204365515851799,0.1415201279125693,0.0378394427166759,0.8773560579454286,0.4667894024643487,0.7330243522121125,0.1280986053099229,0.0979235564179982,0.7527652589066656,0.3333110939357113,0.808677601332328,0.8481211889424729,0.9097409255920452,0.7050669950277031,0.2506867718257766,0.4296600525268742,0.1630824963636359,0.6111207888420238,0.5876562657688192,0.2261476522173258,0.1267610128687605,0.5766562326768968,0.3494350103820232,0.5230112006635516,0.7655291503081371,0.7411719121827414,0.38562036699049,-4.0677106158336285
0.2521362475842346,0.8936568555923947,0.7196399653033017,0.1771489835012983,0.1221150391278924,0.859146416987707,0.8816964961530731,0.7003068252671436,0.4416686827760711,0.9380650658931212,0.0042462797904936,0.1391579761820337,0.1521712237226864,0.538236674351768,0.3001631011704861,0.6014425463082752,0.956836222553846,0.0369087316329842,0.6217087499863704,0.609208280219403,0.4413050828539984,0.8912310061172675,0.4641938876804866,0.3594799968595832,0.7330648079148765,0.4114958844293528,0.4188557932963422,0.6795981888774066,0.4234536705521923,0.2865903253688531,-1.083216080668887
0.6752307912621652,0.4050928182527433,0.6436797996772876,0.3113881286603199,0.1740882977196182,0.2723466930915714,0.0063817067530848,0.1278911878982079,0.461819276011322,0.2176361056501103,0.5426614700344493,0.6940231561075368,0.0942868103489842,0.261549234258663,0.0340408264006308,0.5200714163861705,0.5991350238739971,0.6045589108145745,0.0158752738109561,0.259728312579512,0.7534260051184994,0.5204416081965347,0.7748326095369148,0.5148517925211245,0.8372310944506743,0.9160722877075148,0.0051734970063482,0.0186887206873525,0.9079780713526197,0.1064947698553914,-0.488941382975169
0.0872080861485685,0.0060198776023747,0.9365566704807164,0.7368458794138317,0.4118212238894174,0.9150131948399784,0.2765768255789875,0.5227520244576798,0.7605278694274438,0.2328488895380658,0.0523787744347744,0.6648707279855158,0.2705330293154485,0.4813291790674178,0.6711901699828209,0.6357392819525951,0.4565243824018504,0.2745093425343329,0.3579394805174823,0.988354761998474,0.3810818916600637,0.6286411388574342,0.2662609734088984,0.9273718103502486,0.37402188604233,0.0271827482625816,0.6058498249800972,0.6998046617864657,0.3442154448484299,0.5735630955363915,6.3690437960353234
0.7348975787317111,0.937072589283663,0.0266241456006695,0.6503817765480778,0.0442528365312491,0.0696594667708154,0.0327754493741084,0.931737014658102,0.8128343061025062,0.4533198501332098,0.2454514881315175,0.2937790781921481,0.2255711887194065,0.1212544721976529,0.0750676930937357,0.8760393069470189,0.1976861983273622,0.3054210785111388,0.1016179311896714,0.3976292283024015,0.974127779879192,0.035266346873958,0.045954134731393,0.9072983186863712,0.9719056053043024,0.9547108464874838,0.2394290711484965,0.1733937842356241,0.1560283045192319,0.5391624573588096,1.7116720403252466
0.2679627140495838,0.2923559209823722,0.4388248755344912,0.6487568785431951,0.3712797597229526,0.6637769525598293,0.0086574655923565,0.8397642351105987,0.579806806746723,0.139053642743992,0.6204053994833061,0.1765604488884964,0.6579441286505566,0.8175228867098422,0.0577292306579867,0.4461353931408923,0.5897015809339009,0.5958117420609229,0.5243012852741432,0.8469116457410008,0.7071542464699239,0.3405287409796034,0.984376214490596,0.6239332177937624,0.0070783538673925,0.9306611714860408,0.4940664319130077,0.3200410032956255,0.8187449586619596,0.6415723305510811,-3.0286397274344643
0.1461146913418999,0.7980560189310252,0.8289587571437237,0.5128984115471267,0.7226745668877266,0.8953649712054751,0.5709244909504865,0.4827377873515486,0.590193058397112,0.7774391133482227,0.7934088877840756,0.2404592055186851,0.0240690957417624,0.6025035506171477,0.9423424704615956,0.3652126650193483,0.4093808897560955,0.3152142005036732,0.7959134523637373,0.1632466389912346,0.596711460145942,0.996664400256782,0.5301326692606405,0.4223675066870835,0.6370810206760418,0.93144989575857,0.8212780313071449,0.1620599713804498,0.9592812941976732,0.0587227117842281,0.2806531284356337
0.6730542725376512,0.417535745629232,0.3708167352416326,0.5001915155498173,0.4487532812262231,0.492395770444103,0.9440326131633262,0.1392745838671321,0.8115967805428155,0.5819608172034312,0.0411090691102292,0.7602019521600054,0.9574262425290972,0.5034938262040459,0.8937617553910324,0.614051242459518,0.2414035953476672,0.6844177290512533,0.3024093774122518,0.998267701187682,0.5255572101474542,0.4498791281638699,0.7166684094235775,0.6274829482208788,0.2388977549616131,0.5705551193244132,0.5945017298154345,0.497593174925117,0.1031832990002565,0.4796478472718174,0.4031779829251143
0.8013214312953798,0.2129456762710216,0.0722428482642835,0.3151061537671431,0.571625765441604,0.154758889868557,0.5794950599797279,0.8491953098349365,0.9604791301730414,0.6015595073334563,0.6946827556095132,0.4002350808107062,0.0007348594613438,0.8950965459723044,0.659126754499016,0.2936786145336454,0.6962053916387513,0.3265016666502374,0.2843393112210868,0.517224009719617,0.1334749156107788,0.4888737560876968,0.7574340623084718,0.0079867637613763,0.7293680368823519,0.4580608367430565,0.2202182222498306,0.2462979314900518,0.0495813502312865,0.6004661647152167,-6.896853262871445
0.5053457657316498,0.740789107809285,0.790754935602933,0.3718632051073578,0.4168838500689147,0.6190582939453904,0.7887255089334749,0.2175022706469861,0.5893513734518147,0.0576405951506775,0.8757546140053261,0.841140997678481,0.786665602520688,0.6754992857006009,0.4117606072373523,0.9971338103510132,0.5184804155346797,0.1481116032283077,0.9324837909021956,0.7196385234796338,0.3777580073694752,0.4610849851170147,0.1661109099912694,0.9335612904461504,0.0344371338154059,0.7053484140610209,0.4216946859650335,0.2042929513482284,0.2777463344412234,0.9902099897791844,-0.3544147489920658
