sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4587380948218305,0.4036209801314907,0.01,-36.47146246453467,0.5875195630840819,-9.619314499302543,0.9092338103741744,14.421635882730001,1.2120158711732556
0.20003961500738082,0.4036209801314907,0.01,-36.47146246453467,0.2992390434195389,-9.619314499302543,8.92018087586934,14.421635882730001,2.645706128355007
0.20003961500738082,0.4036209801314907,0.01,-52.74303290823147,0.2992390434195389,-2.3435535404147307,8.92018087586934,14.421635882730001,2.6108360906608317
0.20003961500738082,0.4036209801314907,0.01,-52.74303290823147,0.2992390434195389,-2.3435535404147307,8.92018087586934,14.421635882730001,2.6108360906608317
0.20003961500738082,0.4036209801314907,0.01,-52.74303290823147,1.5216001062986972,-2.3435535404147307,8.92018087586934,14.421635882730001,2.6108360906608317
0.36789173714819023,0.4036209801314907,0.01,-52.74303290823147,1.5216001062986972,-2.3435535404147307,1.7320942907135688,14.421635882730001,2.6108360906608317
0.21461022838485203,0.4036209801314907,0.01,-52.74303290823147,1.5216001062986972,-2.3435535404147307,2.8780113363980573,14.421635882730001,4.661674641738707
0.21461022838485203,0.4036209801314907,0.01,-52.74303290823147,1.5216001062986972,-2.3435535404147307,2.8780113363980573,14.421635882730001,4.661674641738707
0.21461022838485203,0.4036209801314907,0.01,-52.74303290823147,0.8204676361020954,-25.145415748915553,2.8780113363980573,14.421635882730001,1.7507453580082717
0.21461022838485203,0.4036209801314907,0.01,-52.74303290823147,14.539771271729762,-12.095861553418118,2.912379756523459,14.421635882730001,17.8906404388053
0.3396518535289765,0.4036209801314907,0.01,-52.74303290823147,1.2278392223895707,-12.095861553418118,2.912379756523459,14.421635882730001,17.8906404388053
0.3396518535289765,1.4237874092298362,0.01,-33.85788953249321,1.2278392223895707,-12.095861553418118,2.912379756523459,14.421635882730001,3.468152574708264
0.3396518535289765,0.4095314830017357,0.01,107.66208954249942,1.2095744479973352,-12.095861553418118,2.699063836163652,14.421635882730001,3.468152574708264
0.3396518535289765,0.280308866001664,0.01,107.66208954249942,2.4350977102038733,-12.095861553418118,2.699063836163652,14.421635882730001,0.502009546467898
0.3396518535289765,0.280308866001664,0.01,127.26795920490724,2.4350977102038733,-12.095861553418118,0.5564408825516519,71.27973190798363,0.8195378589745984
0.3479099876771586,0.46265025761676926,0.01,166.28607457993547,1.5965115185836993,-12.095861553418118,0.5564408825516519,-47.084158138921,0.36203505167275624
0.3479099876771586,0.22863671698830976,0.01,166.28607457993547,1.5965115185836993,-12.095861553418118,0.5564408825516519,-47.084158138921,0.36203505167275624
0.3479099876771586,0.6399405223598552,0.01,166.28607457993547,1.5965115185836993,-12.095861553418118,0.22078314153846854,-47.084158138921,0.36203505167275624
0.3479099876771586,0.5090366982292254,0.01,251.42017171310778,1.5965115185836993,-12.095861553418118,0.703909952669974,-47.084158138921,0.36203505167275624
0.3479099876771586,0.5090366982292254,0.01,89.81681497308682,1.6451331555616033,-12.095861553418118,1.9667597448573977,-47.084158138921,0.4257382783703713
0.3479099876771586,0.5090366982292254,0.01,89.81681497308682,1.6451331555616033,-12.095861553418118,0.9506739102285617,-47.084158138921,0.4257382783703713
0.28240764807761176,0.5090366982292254,0.01,-44.062753881380274,0.7570028794441312,-12.095861553418118,0.35215239033948625,-47.084158138921,2.3920732699068585
0.28240764807761176,2.8926420274093916,0.01,-44.062753881380274,0.7570028794441312,-12.095861553418118,0.35215239033948625,-83.5244199772224,2.3920732699068585
0.28240764807761176,2.2375929410845177,0.01,81.18495078815936,0.7406036741707377,11.324733913034219,0.35215239033948625,-83.5244199772224,2.3920732699068585
0.28240764807761176,0.5122410547737509,0.01,-207.65249812728393,2.4777724754815025,11.324733913034219,0.35215239033948625,73.2357584874059,2.3920732699068585
0.28240764807761176,0.5122410547737509,0.01,-54.682821993593734,2.4777724754815025,11.324733913034219,0.665994277707568,73.2357584874059,2.3920732699068585
0.28240764807761176,0.9899304548391364,0.01,-36.64322518904426,2.4777724754815025,11.324733913034219,0.665994277707568,75.00254227636923,1.426608912035064
0.28240764807761176,0.9899304548391364,0.01,16.734610480755265,2.4777724754815025,11.324733913034219,0.665994277707568,75.00254227636923,1.426608912035064
0.28240764807761176,0.19728029151114224,0.01,77.27461361423866,0.6532308561303964,11.324733913034219,1.302016470285304,75.00254227636923,1.426608912035064
0.4050862724369488,0.19728029151114224,0.01,77.27461361423866,0.6532308561303964,11.324733913034219,1.302016470285304,75.00254227636923,1.5576821786712636
0.38302981466833963,0.19728029151114224,0.01,93.00281476289453,0.6532308561303964,11.324733913034219,1.302016470285304,88.27172921521878,1.5576821786712636
0.38302981466833963,0.19728029151114224,0.01,93.00281476289453,1.501606904812039,11.324733913034219,1.302016470285304,19.778013117406203,1.5576821786712636
0.4179293164184686,0.15709518623654467,0.01,104.59523016910828,0.46713688243023416,11.324733913034219,0.28422372259010875,19.778013117406203,1.4019519501393132
0.40947561505311425,0.15709518623654467,0.01,113.76887857730816,0.4443701086426934,11.324733913034219,0.28422372259010875,19.778013117406203,1.1009713289432201
0.40947561505311425,0.8747948978771314,0.01,2.980957077244554,0.4443701086426934,-9.674516857700542,0.28422372259010875,19.778013117406203,1.1009713289432201
0.40947561505311425,0.8747948978771314,0.01,2.980957077244554,2.0824783667186595,-9.674516857700542,0.28422372259010875,19.778013117406203,1.1009713289432201
0.40947561505311425,0.8747948978771314,0.01,21.475433455766062,2.0824783667186595,-9.674516857700542,0.05009450713578402,19.778013117406203,1.1009713289432201
0.45948866498813606,0.19011446304149132,0.01,104.80681057762271,2.0824783667186595,-9.674516857700542,0.05009450713578402,38.93155839352426,1.1009713289432201
0.45948866498813606,0.19011446304149132,0.01,119.53856708254747,18.494464233366976,-9.674516857700542,0.14593933947539428,38.93155839352426,0.6459596378012105
0.46492707146679374,1.0254805118386578,0.01,66.05121365997732,18.494464233366976,-9.674516857700542,0.14593933947539428,38.93155839352426,12.39634858508896
0.46492707146679374,0.3890182012787652,0.01,-56.02568213554596,1.7523891054551415,-9.674516857700542,0.325222099971589,38.93155839352426,2.1441430002962245
0.41261825439989197,0.3890182012787652,0.01,-56.02568213554596,1.7523891054551415,6.1042482570411885,0.28743592235850673,38.93155839352426,0.7169265104067262
0.48199758921913693,0.3890182012787652,0.01,-56.02568213554596,1.7523891054551415,6.1042482570411885,0.7628285434623829,38.93155839352426,0.7169265104067262
0.48199758921913693,0.3890182012787652,0.01,-56.02568213554596,1.7523891054551415,6.1042482570411885,0.7628285434623829,38.93155839352426,0.7169265104067262
0.48199758921913693,0.3890182012787652,0.01,-56.02568213554596,1.7523891054551415,6.1042482570411885,0.7628285434623829,38.93155839352426,0.7169265104067262
0.48199758921913693,0.3890182012787652,0.01,1.4258773105948706,1.7523891054551415,6.1042482570411885,0.7628285434623829,45.003929628678684,0.7169265104067262
0.48199758921913693,0.3890182012787652,0.01,1.4258773105948706,1.7523891054551415,6.1042482570411885,0.7628285434623829,24.258231612503092,2.06384765981048
0.48199758921913693,0.3890182012787652,0.01,-32.80334323296445,1.7523891054551415,6.1042482570411885,0.7628285434623829,9.115002622470765,10.639116591375277
0.3875834889430208,0.16402669980830167,0.01,-101.7409183069774,0.5096285810824253,6.1042482570411885,1.4934524803540556,9.115002622470765,10.639116591375277
0.3875834889430208,0.16402669980830167,0.01,-101.7409183069774,0.09664429830506749,6.1042482570411885,1.4934524803540556,9.115002622470765,0.09722719676689125
0.3875834889430208,0.7308725582744842,0.01,88.53804686269036,2.860688558746246,6.1042482570411885,1.132851680744014,9.115002622470765,0.09722719676689125
0.4569041229446268,0.22295589813262828,0.01,-0.26120394753149867,2.860688558746246,6.1042482570411885,1.132851680744014,9.115002622470765,0.11638257317869521
0.4569041229446268,0.22295589813262828,0.01,-0.26120394753149867,2.860688558746246,6.1042482570411885,1.132851680744014,9.115002622470765,0.1580487609848935
0.5868301425232241,0.37060769421649137,0.01,-29.42690964623777,3.150737327431707,6.1042482570411885,1.3306061251041796,9.115002622470765,0.1580487609848935
0.5868301425232241,0.37060769421649137,0.01,-29.42690964623777,0.24883245640895488,-3.5779541627842484,1.2590966660101461,9.115002622470765,0.1580487609848935
0.5868301425232241,0.37060769421649137,0.01,-29.42690964623777,0.16705495101680862,56.08642085067574,1.2590966660101461,-10.03185466313046,2.7363434668799727
0.5868301425232241,0.37060769421649137,0.01,-29.42690964623777,0.16705495101680862,56.08642085067574,3.761205104004017,-10.03185466313046,2.7363434668799727
0.2143381289031972,0.37060769421649137,0.01,-29.42690964623777,1.611016271160676,56.08642085067574,3.761205104004017,-10.03185466313046,0.08087792514170311
0.2143381289031972,0.37060769421649137,0.01,-29.42690964623777,1.611016271160676,56.08642085067574,3.761205104004017,-10.03185466313046,1.4619114982110828
0.2143381289031972,0.37060769421649137,0.01,33.41603091032286,3.7948652319879157,56.08642085067574,3.761205104004017,-10.03185466313046,1.4619114982110828
0.2143381289031972,0.37060769421649137,0.01,39.894728515014485,0.44892009536597033,56.08642085067574,3.761205104004017,-10.03185466313046,1.4619114982110828
0.6496986066639584,0.17635394320080977,0.01,39.894728515014485,0.44892009536597033,56.08642085067574,3.761205104004017,-10.03185466313046,1.4619114982110828
0.6496986066639584,0.5547727008114094,0.01,39.894728515014485,0.44892009536597033,41.781321062278835,3.761205104004017,-10.03185466313046,0.7139146892065124
0.9377897237768701,0.5547727008114094,0.01,-50.28610840805812,0.44892009536597033,21.79727764543715,3.761205104004017,-10.03185466313046,0.7139146892065124
0.9377897237768701,0.21729477797494742,0.01,27.146258356273812,0.22811625132920252,-18.83467188873054,3.761205104004017,-73.84832663228366,0.7139146892065124
0.2500923952349627,0.21729477797494742,0.01,27.146258356273812,0.22811625132920252,42.21765840505788,2.9244242585998914,-73.84832663228366,4.5574160506729084
0.2500923952349627,0.3833806012506228,0.01,27.146258356273812,0.2548048347378113,29.3342118781516,2.9244242585998914,-73.84832663228366,2.589716428455218
0.2500923952349627,0.3519054242199136,0.01,27.146258356273812,1.0411954095526677,29.3342118781516,2.9244242585998914,-90.5942378589549,2.589716428455218
0.2500923952349627,0.3519054242199136,0.01,27.146258356273812,1.0411954095526677,29.3342118781516,2.9244242585998914,-90.5942378589549,2.589716428455218
0.38316814433428414,0.22781815783651874,0.01,27.146258356273812,1.0411954095526677,-24.453999456261464,2.9244242585998914,-53.181790552719974,0.18768700446249606
0.38316814433428414,0.8381370037255456,0.01,-17.784947892479487,0.6426276179624968,-24.453999456261464,2.9244242585998914,-53.181790552719974,1.0023355678597474
0.38316814433428414,0.8381370037255456,0.01,-17.784947892479487,1.4491666757831796,-24.453999456261464,2.9244242585998914,-53.181790552719974,1.0023355678597474
0.38316814433428414,0.8381370037255456,0.01,-17.784947892479487,1.155453755585198,-24.453999456261464,0.5704314655984819,-53.181790552719974,1.0023355678597474
0.18840699447113096,0.8381370037255456,0.01,-13.495682444190813,1.7068102766502524,-24.453999456261464,0.5704314655984819,-53.181790552719974,1.0023355678597474
0.18840699447113096,1.7662004552368749,0.01,30.38015784035955,1.7068102766502524,-24.453999456261464,0.5704314655984819,41.00517065438625,1.0023355678597474
0.18840699447113096,1.4515697496213362,0.01,11.189296420576955,0.5543910589315038,-24.453999456261464,0.5704314655984819,-52.305997935173835,1.0023355678597474
0.18840699447113096,1.3240339382652087,0.01,11.189296420576955,0.5543910589315038,-24.453999456261464,0.5704314655984819,42.68258050629258,1.0023355678597474
0.18840699447113096,1.3240339382652087,0.01,11.189296420576955,0.38872304855601736,-24.453999456261464,0.7180941993781487,42.68258050629258,1.0023355678597474
0.18840699447113096,1.3240339382652087,0.01,11.189296420576955,1.2330490618511565,-24.453999456261464,0.7180941993781487,42.68258050629258,0.9736390417497183
0.18073629477126715,1.3240339382652087,0.01,11.189296420576955,13.631919708673799,-24.453999456261464,0.6407162196835562,36.48352871356691,0.9736390417497183
0.18073629477126715,1.3240339382652087,0.01,11.189296420576955,0.04195314208977145,-24.453999456261464,0.6407162196835562,36.48352871356691,2.095045305336047
0.21828920745853894,0.27640571736384956,0.01,13.20200161919739,0.12586397726694665,-24.453999456261464,0.8588474193162154,36.48352871356691,2.095045305336047
0.21828920745853894,0.27640571736384956,0.01,13.20200161919739,0.12586397726694665,-24.453999456261464,0.8588474193162154,36.48352871356691,2.095045305336047
0.2921815760337864,0.27640571736384956,0.01,13.20200161919739,0.8264001335950927,36.114871086870046,0.9457179228024044,36.48352871356691,2.4550539146756845
0.42599640369660347,0.18682890362183546,0.01,13.20200161919739,1.215605981893132,15.075546788562633,0.9457179228024044,-35.54886898634126,2.4550539146756845
0.6471668385729806,0.17871582450364956,0.01,-28.541691474487074,1.215605981893132,15.075546788562633,0.6773415538071664,-119.05265024099921,2.3124627997080864
0.6471668385729806,0.17871582450364956,0.01,-187.0723321189595,1.0405533218028602,-48.8207199666089,0.6773415538071664,-52.31264075043032,0.24306333471655137
0.6471668385729806,0.20792222187400355,0.01,-187.0723321189595,1.0405533218028602,-48.8207199666089,3.580562942378879,64.52919427407137,0.24306333471655137
0.5990567610238912,0.20792222187400355,0.01,-115.5371107868773,1.0405533218028602,39.418594859715476,5.12719962179414,100.21429497014705,0.24306333471655137
0.30422821892305535,0.9204604553167608,0.01,-115.5371107868773,1.0405533218028602,2.1180554528224036,5.12719962179414,84.12380339259593,0.24306333471655137
0.30422821892305535,0.8928793331513188,0.01,-115.5371107868773,1.0405533218028602,16.63502351056188,0.4655348645832219,84.12380339259593,1.8669052281316836
0.30422821892305535,0.41532511515357706,0.01,-115.5371107868773,1.0405533218028602,16.63502351056188,0.05590610037396095,84.12380339259593,1.8669052281316836
0.30422821892305535,0.37328582574635144,0.01,-118.66721576766116,1.0405533218028602,16.63502351056188,0.05590610037396095,84.12380339259593,1.8669052281316836
0.30422821892305535,0.37328582574635144,0.01,-118.66721576766116,1.1572089928522198,16.63502351056188,0.05590610037396095,84.12380339259593,1.8669052281316836
0.30422821892305535,0.37328582574635144,0.01,-118.66721576766116,0.6861469935599517,16.63502351056188,0.05590610037396095,-87.78729180026974,3.8807635626305927
0.30422821892305535,0.37328582574635144,0.01,-149.73098063832435,0.6861469935599517,20.74604982048676,0.05590610037396095,-87.78729180026974,3.8807635626305927
0.30422821892305535,0.37328582574635144,0.01,-149.73098063832435,0.4971883061596385,20.74604982048676,0.07972187253242577,-87.78729180026974,3.8807635626305927
0.3694381524798692,0.37328582574635144,0.01,-149.73098063832435,0.6195071031693103,20.74604982048676,0.07972187253242577,8.633762372570772,3.8807635626305927
0.41723349456292,0.7983240250634276,0.01,137.71157055986248,0.6195071031693103,-23.45019906178512,0.11033625286387563,8.633762372570772,3.8807635626305927
0.41723349456292,0.7983240250634276,0.01,202.85886864309643,0.6195071031693103,48.558355396890384,0.11033625286387563,113.99885830701238,3.8807635626305927
0.5937020174030132,0.7983240250634276,0.01,178.5667050263527,0.6195071031693103,-50.331998975232345,0.2513764933943189,113.99885830701238,1.086417064504222
0.5937020174030132,0.7983240250634276,0.01,257.76393970513686,0.6195071031693103,2.872396573009894,0.9949548965784835,127.87788624671765,0.23333636961093004
0.5937020174030132,0.07594697737658837,0.01,257.76393970513686,1.7181945218589671,2.872396573009894,0.9949548965784835,-52.99263377207541,0.23333636961093004
0.5937020174030132,0.13685136675585335,0.01,257.76393970513686,1.6319069209445807,75.39596781141431,0.9949548965784835,-52.99263377207541,0.5616354802465598
0.5937020174030132,1.2064592139501613,0.01,257.76393970513686,1.6319069209445807,75.39596781141431,0.9949548965784835,19.83786760723605,0.5616354802465598
0.5937020174030132,0.24877072468623843,0.01,133.23849014090695,1.1461869407017873,102.98078010781805,0.5617700649061486,19.83786760723605,0.7109371745082871
0.5937020174030132,0.8557021412381672,0.01,133.23849014090695,1.1461869407017873,92.70117983458486,0.5615705374855064,19.83786760723605,0.7109371745082871
0.340355739058707,0.6784433639838154,0.01,136.74259824193985,1.1461869407017873,50.538220150612936,0.5615705374855064,19.83786760723605,0.7109371745082871
0.340355739058707,0.24484616399750922,0.01,136.74259824193985,1.2532471388628394,100.03065306738569,1.5439690977958782,19.83786760723605,4.992486826691435
0.5125968965279123,0.24484616399750922,0.01,136.74259824193985,1.2532471388628394,100.03065306738569,2.0107607133005336,19.83786760723605,4.992486826691435
0.5125968965279123,0.24484616399750922,0.01,136.74259824193985,1.2532471388628394,100.03065306738569,1.2480739196064445,-60.29910933378275,4.992486826691435
0.45190676963705023,0.24484616399750922,0.01,136.74259824193985,1.0433600733392747,100.03065306738569,1.2480739196064445,18.00138103024304,4.992486826691435
0.45190676963705023,0.6892485690127275,0.01,9.891447937287126,0.918598830779507,93.56836345338748,0.386282753669687,18.00138103024304,4.992486826691435
0.45190676963705023,0.17657677513333325,0.01,9.891447937287126,0.918598830779507,93.56836345338748,0.386282753669687,-7.430244946817069,0.28609649142507443
0.45190676963705023,0.5762578799932565,0.01,9.891447937287126,0.918598830779507,-105.91017850198075,1.253867673901195,-7.430244946817069,2.3252614040332333
0.45190676963705023,0.5762578799932565,0.01,9.891447937287126,0.45033765322353975,79.61039314176769,1.5327414009195945,-7.430244946817069,2.3252614040332333
0.45190676963705023,0.43329906635361687,0.01,9.891447937287126,0.45033765322353975,79.61039314176769,0.175823845546264,-7.430244946817069,2.3252614040332333
0.45190676963705023,0.47595820460889865,0.01,9.891447937287126,0.29151289009746983,86.7866361315038,0.175823845546264,-7.430244946817069,2.3252614040332333
0.4610854989016401,0.554018453889877,0.01,9.891447937287126,0.29151289009746983,63.42375299110124,0.175823845546264,-7.430244946817069,2.3252614040332333
0.4610854989016401,0.554018453889877,0.01,9.891447937287126,0.29151289009746983,63.42375299110124,2.048270569411424,-7.430244946817069,2.3252614040332333
0.33483906335684843,0.554018453889877,0.01,9.891447937287126,0.29151289009746983,78.47845598219625,1.131567921030792,-7.430244946817069,2.3252614040332333
0.33483906335684843,0.554018453889877,0.01,9.891447937287126,4.381120984761403,-3.394578376861759,1.6813201201048467,-7.430244946817069,0.9094608173165473
0.33483906335684843,0.554018453889877,0.01,40.87117562340296,4.381120984761403,-3.394578376861759,2.1619239166686564,-7.430244946817069,0.9094608173165473
0.33483906335684843,0.554018453889877,0.01,-1.1079046047274872,4.0594473580209485,-3.394578376861759,2.7466122407038207,-7.430244946817069,0.9094608173165473
0.33483906335684843,0.554018453889877,0.01,-1.1079046047274872,4.0594473580209485,-3.394578376861759,2.7466122407038207,-7.430244946817069,2.110354464811954
0.33483906335684843,0.5852300679295536,0.01,-9.964373045120437,2.6420998413164227,-3.394578376861759,2.3168243150765533,-7.430244946817069,2.110354464811954
0.24918430316957207,0.2989404014140634,0.01,32.61438000227069,2.6420998413164227,-3.394578376861759,2.3168243150765533,-9.711488595236402,2.110354464811954
0.2597302367954295,0.2989404014140634,0.01,-36.785568704319914,2.6420998413164227,-3.394578376861759,2.3168243150765533,-9.711488595236402,5.255167149140185
0.2597302367954295,0.2989404014140634,0.01,-36.785568704319914,2.6420998413164227,-3.394578376861759,1.9093412912069625,-9.711488595236402,4.5668498108640465
0.2597302367954295,0.2989404014140634,0.01,-36.785568704319914,2.6420998413164227,-3.394578376861759,0.3831193506082303,-9.711488595236402,1.7077177131648942
0.2597302367954295,0.7082819211669789,0.01,-36.785568704319914,13.408226425649575,-3.394578376861759,0.3831193506082303,-9.711488595236402,0.3772628736606519
0.2597302367954295,0.7082819211669789,0.01,-36.785568704319914,13.408226425649575,-3.394578376861759,2.786852382774061,-9.711488595236402,0.3772628736606519
0.33923029259540194,0.7082819211669789,0.01,-40.69434050058551,13.408226425649575,34.17774574792205,0.5686276642134693,-9.711488595236402,0.3772628736606519
0.33923029259540194,0.579891729792331,0.01,-38.498100027005144,15.888524609152102,34.17774574792205,1.8319544769385443,-9.711488595236402,0.3772628736606519
0.33923029259540194,0.579891729792331,0.01,-11.495371821007655,5.6435061678709975,34.17774574792205,1.8319544769385443,-9.711488595236402,0.3796892724415239
0.33923029259540194,0.579891729792331,0.01,-11.495371821007655,3.493252298864455,34.17774574792205,1.8319544769385443,-9.711488595236402,0.3796892724415239
0.1970897754608788,0.579891729792331,0.01,-23.800970004583945,3.493252298864455,34.17774574792205,0.5773801018445903,-9.711488595236402,0.3796892724415239
0.1970897754608788,0.2900175622681228,0.01,-23.800970004583945,3.493252298864455,33.12347815689519,0.5773801018445903,-9.711488595236402,0.3796892724415239
0.1970897754608788,0.2900175622681228,0.01,-23.800970004583945,3.493252298864455,33.12347815689519,0.5773801018445903,-9.711488595236402,0.3796892724415239
0.1970897754608788,0.2900175622681228,0.01,-23.800970004583945,3.493252298864455,33.12347815689519,2.97812324131835,-9.711488595236402,0.3796892724415239
0.1970897754608788,0.2900175622681228,0.01,-23.800970004583945,0.31729321964544405,33.12347815689519,2.97812324131835,-9.711488595236402,2.6645652989111848
0.1970897754608788,0.2900175622681228,0.01,-23.800970004583945,0.31729321964544405,33.12347815689519,2.97812324131835,-9.711488595236402,2.6645652989111848
0.2231387479681557,0.2900175622681228,0.01,41.73699518314875,0.31729321964544405,33.12347815689519,1.1067194457957976,-9.711488595236402,6.8646542475872065
0.25060632876167444,0.2624384411342811,0.01,41.73699518314875,0.31729321964544405,11.480105876856861,1.1067194457957976,-9.711488595236402,6.8646542475872065
0.25060632876167444,0.2624384411342811,0.01,41.73699518314875,0.31729321964544405,11.480105876856861,1.1067194457957976,-9.711488595236402,0.25896517829325655
0.25060632876167444,0.5393701996478436,0.01,41.73699518314875,0.31729321964544405,11.480105876856861,1.1067194457957976,-9.711488595236402,0.25896517829325655
0.25060632876167444,0.5393701996478436,0.01,41.73699518314875,0.31729321964544405,20.679130513709758,0.6729062908852298,-9.711488595236402,0.25896517829325655
0.25060632876167444,0.5393701996478436,0.01,41.73699518314875,0.5987643265565343,-21.106755490720403,1.991444055206814,-9.711488595236402,0.25896517829325655
0.1964145024992467,0.5393701996478436,0.01,41.73699518314875,0.5987643265565343,-21.106755490720403,1.991444055206814,-9.711488595236402,0.25896517829325655
0.1964145024992467,0.5393701996478436,0.01,41.73699518314875,0.5987643265565343,-21.106755490720403,1.991444055206814,-9.711488595236402,4.413029779892501
0.48592035639729725,0.5393701996478436,0.01,-34.2261975684837,0.5987643265565343,-21.106755490720403,0.3642375271693735,50.29290758271666,4.413029779892501
0.5858475846120141,0.5393701996478436,0.01,-34.2261975684837,0.5987643265565343,-21.106755490720403,0.3642375271693735,50.29290758271666,4.413029779892501
0.5858475846120141,0.8312559702945285,0.01,-34.2261975684837,1.6434852926133743,-21.106755490720403,0.6303030911897538,-41.58204018441929,3.4268549252349527
0.5858475846120141,0.8312559702945285,0.01,-126.4917079207399,0.32943792946361206,2.7963791882815485,2.383343087358072,-41.58204018441929,3.4268549252349527
0.5607529719159162,0.8312559702945285,0.01,-126.4917079207399,0.32943792946361206,2.7963791882815485,0.6626903690342804,-41.58204018441929,3.4268549252349527
0.5607529719159162,0.8312559702945285,0.01,-126.4917079207399,0.7190503265121659,2.7963791882815485,0.5507182956578295,-41.58204018441929,3.4268549252349527
0.5607529719159162,0.8312559702945285,0.01,-126.4917079207399,0.7190503265121659,15.753002807864924,0.6775463457491808,-41.58204018441929,3.4268549252349527
0.5607529719159162,0.1785493398376912,0.01,-126.4917079207399,0.7190503265121659,15.753002807864924,0.6775463457491808,-41.58204018441929,3.4268549252349527
0.5607529719159162,0.1785493398376912,0.01,-126.4917079207399,0.7190503265121659,15.753002807864924,0.5037722975937108,-41.58204018441929,3.4268549252349527
0.5607529719159162,0.1785493398376912,0.01,-78.88992149539081,0.7190503265121659,15.753002807864924,1.1571465871022872,-41.58204018441929,3.4268549252349527
0.5607529719159162,0.1785493398376912,0.01,-78.88992149539081,0.6290886357749987,15.753002807864924,5.7961233330937985,-41.58204018441929,3.4268549252349527
0.5607529719159162,0.1785493398376912,0.01,-131.2788250339623,0.6577438666150113,15.753002807864924,5.7961233330937985,-41.58204018441929,3.4268549252349527
0.5607529719159162,0.2518255605017622,0.01,-25.55384073571335,0.6577438666150113,15.753002807864924,5.7961233330937985,33.77799134445379,1.6675083103440722
0.5607529719159162,0.37918618707628216,0.01,-25.55384073571335,0.6577438666150113,-38.07456746110514,4.099443574517131,33.77799134445379,1.6675083103440722
0.5607529719159162,0.37918618707628216,0.01,-25.55384073571335,0.6577438666150113,-38.07456746110514,0.2949355503467176,33.77799134445379,1.6675083103440722
0.30904215514312156,0.37918618707628216,0.01,-25.55384073571335,0.379016020517111,-68.11339523077044,3.36714611438434,34.52905992155506,1.6675083103440722
0.30904215514312156,0.37918618707628216,0.01,-31.237089028935717,0.6267286159619982,3.14124577991295,3.36714611438434,34.52905992155506,0.8751219007385845
0.30904215514312156,0.37918618707628216,0.01,-31.237089028935717,8.053265547945305,3.14124577991295,3.177430068515067,25.976138256431213,0.8751219007385845
0.25210100578057154,0.37918618707628216,0.01,-31.237089028935717,0.3045208651818167,3.14124577991295,0.9009616289363654,25.976138256431213,1.6129751743873462
0.2767002956302677,0.7201536315784517,0.01,-31.237089028935717,0.3045208651818167,3.14124577991295,0.217412262899123,25.976138256431213,0.42201036824836335
0.2767002956302677,0.7201536315784517,0.01,-31.237089028935717,0.7139467972362895,3.14124577991295,0.217412262899123,25.976138256431213,0.42201036824836335
0.13071404278227333,0.7201536315784517,0.01,-31.237089028935717,0.7139467972362895,3.14124577991295,0.217412262899123,25.976138256431213,0.42201036824836335
0.13071404278227333,1.6795528351417672,0.01,-31.237089028935717,1.0768868314154543,3.14124577991295,0.217412262899123,25.976138256431213,0.42201036824836335
0.13071404278227333,0.79278578227319,0.01,-0.9671415712639728,1.0768868314154543,3.14124577991295,0.21748169682188292,25.976138256431213,0.42201036824836335
0.13071404278227333,0.40682010393296464,0.01,-0.9671415712639728,0.35454007851278246,3.14124577991295,2.371970019180655,25.976138256431213,0.42201036824836335
0.6749228010478603,0.2896127642733166,0.01,-0.9671415712639728,5.642719832867474,3.14124577991295,2.371970019180655,25.976138256431213,3.367616093215497
0.12608598306229396,0.2896127642733166,0.01,-0.9671415712639728,6.196985645412522,-8.45748465271759,0.9709421341499764,-8.399571307115096,3.367616093215497
0.12608598306229396,0.7772923186391644,0.01,7.952544998351318,0.9974519241108583,-8.45748465271759,0.9709421341499764,-8.399571307115096,3.367616093215497
0.12608598306229396,0.7772923186391644,0.01,7.952544998351318,0.576377095092007,-8.45748465271759,0.45327399389328116,-8.399571307115096,3.367616093215497
0.12608598306229396,0.16190047565603663,0.01,-7.149766492542954,0.8627733665036124,-18.759205353923097,0.45327399389328116,-8.399571307115096,0.9098166336439385
0.12608598306229396,0.4723992698804713,0.01,-7.149766492542954,0.8627733665036124,-18.759205353923097,0.45327399389328116,-8.399571307115096,0.9098166336439385
0.2819114026049015,0.4723992698804713,0.01,-7.149766492542954,0.5057629311028873,-18.759205353923097,2.665531608481545,-8.399571307115096,0.9098166336439385
0.4144697321788461,0.22152845742218924,0.01,-7.149766492542954,0.4651591519641595,-18.759205353923097,2.665531608481545,-8.399571307115096,0.7034097474120361
0.4144697321788461,0.12260594678443326,0.01,-7.149766492542954,0.4651591519641595,-18.759205353923097,2.665531608481545,-8.399571307115096,2.3464954537839415
0.3510077422139827,0.12649460043231392,0.01,-7.149766492542954,0.4651591519641595,-18.759205353923097,2.665531608481545,-8.399571307115096,2.3464954537839415
0.44382328179926384,0.4376874400073534,0.01,-5.768088906762266,0.4651591519641595,-14.986555078970948,0.5573561858381093,-8.399571307115096,0.16949726817617564
0.44382328179926384,0.4376874400073534,0.01,-5.768088906762266,0.256776599923654,-14.986555078970948,0.7460026097286159,-8.399571307115096,0.5035317158982033
0.27621803514240084,0.4376874400073534,0.01,-5.768088906762266,3.634204145405534,-14.986555078970948,0.7460026097286159,-8.399571307115096,0.5035317158982033
